name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus parapneumoniae	2993430	S	17	34	51	0.00000
Streptococcus pyogenes	1314	S	12	14	26	0.00000
Streptococcus troglodytae	1111760	S	11	3	14	0.00000
Streptococcus halichoeri	254785	S	2	1	3	0.00000
Streptococcus pluranimalium	82348	S	1	0	1	0.00000
Streptococcus sobrinus	1310	S	1	0	1	0.00000
Streptococcus ratti	1341	S	1	0	1	0.00000
Streptococcus pseudoporcinus	361101	S	1	0	1	0.00000
Streptococcus uberis	1349	S	1	0	1	0.00000
Streptococcus iniae	1346	S	1	0	1	0.00000
Streptococcus parauberis	1348	S	1	0	1	0.00000
Lactococcus petauri	1940789	S	229	288	517	0.00003
Lactococcus lactis	1358	S	136	314	450	0.00002
Lactococcus cremoris	1359	S	85	494	579	0.00003
Lactococcus sp.	44273	S	43	636	679	0.00004
Lactococcus garvieae	1363	S	1	0	1	0.00000
Lactobacillus gasseri	1596	S	4047	181687	185734	0.01011
Lactobacillus paragasseri	2107999	S	491	14125	14616	0.00080
Lactobacillus johnsonii	33959	S	36	31	67	0.00000
Lactobacillus crispatus	47770	S	28	21	49	0.00000
Lactobacillus sp. JM1	2690380	S	19	4729	4748	0.00026
Lactobacillus isalae	2993455	S	5	3	8	0.00000
Lactobacillus helveticus	1587	S	2	4	6	0.00000
Lactobacillus kefiranofaciens	267818	S	1	1	2	0.00000
Lactobacillus taiwanensis	508451	S	1	0	1	0.00000
Lactobacillus intestinalis	151781	S	1	0	1	0.00000
Lactobacillus iners	147802	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	46007	19226	65233	0.00355
Limosilactobacillus frumenti	104955	S	23	6	29	0.00000
Limosilactobacillus portuensis	2742601	S	10	2	12	0.00000
Limosilactobacillus oris	1632	S	5	1	6	0.00000
Limosilactobacillus mucosae	97478	S	3	0	3	0.00000
Limosilactobacillus reuteri	1598	S	2	0	2	0.00000
Limosilactobacillus vaginalis	1633	S	1	0	1	0.00000
Ligilactobacillus salivarius	1624	S	1904	1144	3048	0.00017
Ligilactobacillus animalis	1605	S	857	746	1603	0.00009
Ligilactobacillus ruminis	1623	S	778	125	903	0.00005
Ligilactobacillus murinus	1622	S	598	163	761	0.00004
Ligilactobacillus agilis	1601	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	951	110	1061	0.00006
Lacticaseibacillus paracasei	1597	S	69	43	112	0.00001
Lactiplantibacillus plantarum	1590	S	368	693	1061	0.00006
Lactiplantibacillus argentoratensis	271881	S	1	3	4	0.00000
Leuconostoc mesenteroides	1245	S	124	35	159	0.00001
Leuconostoc gasicomitatum	115778	S	16	5	21	0.00000
Leuconostoc gelidum	1244	S	6	0	6	0.00000
Leuconostoc lactis	1246	S	5	2	7	0.00000
Leuconostoc pseudomesenteroides	33968	S	5	1	6	0.00000
Leuconostoc carnosum	1252	S	1	0	1	0.00000
Leuconostoc garlicum	255248	S	1	2	3	0.00000
Levilactobacillus brevis	1580	S	65	23	88	0.00000
Levilactobacillus parabrevis	357278	S	1	0	1	0.00000
Weissella soli	155866	S	53	2	55	0.00000
Weissella cibaria	137591	S	3	0	3	0.00000
Weissella paramesenteroides	1249	S	1	0	1	0.00000
Weissella confusa	1583	S	1	0	1	0.00000
Weissella ceti	759620	S	1	2	3	0.00000
Fructilactobacillus sanfranciscensis	1625	S	8	0	8	0.00000
Latilactobacillus curvatus	28038	S	7	2	9	0.00000
Pediococcus acidilactici	1254	S	2	4	6	0.00000
Lentilactobacillus parabuchneri	152331	S	5	1	6	0.00000
Lentilactobacillus buchneri	1581	S	1	0	1	0.00000
Enterococcus faecium	1352	S	5547	13279	18826	0.00103
Enterococcus faecalis	1351	S	99	133	232	0.00001
Enterococcus cecorum	44008	S	59	33	92	0.00001
Enterococcus saigonensis	1805431	S	5	4	9	0.00000
Granulicatella adiacens	46124	S	482	139	621	0.00003
Granulicatella elegans	137732	S	3	3	6	0.00000
Dolosigranulum pigrum	29394	S	3	0	3	0.00000
Abiotrophia defectiva	46125	S	237	266	503	0.00003
Aerococcus urinaeequi	51665	S	1	0	1	0.00000
Staphylococcus aureus	1280	S	24721	100274	124995	0.00681
Staphylococcus epidermidis	1282	S	6	2	8	0.00000
Gemella sanguinis	84135	S	132	57	189	0.00001
Gemella haemolysans	1379	S	44	9	53	0.00000
Gemella morbillorum	29391	S	15	10	25	0.00000
Gemella sp. oral taxon 928	1785995	S	1	2	3	0.00000
Paenibacillus sp. FSL W8-0426	2921714	S	1	6	7	0.00000
Paenibacillus polymyxa	1406	S	1	48	49	0.00000
Bacillus paralicheniformis	1648923	S	14	21	35	0.00000
Bacillus cytotoxicus	580165	S	1	0	1	0.00000
Bacillus sp. NSP9.1	1071078	S	1	0	1	0.00000
Amphibacillus xylanus	1449	S	2	0	2	0.00000
Priestia megaterium	1404	S	1	0	1	0.00000
Heyndrickxia coagulans	1398	S	1	2	3	0.00000
Aeribacillus sp. FSL k6-2211	2954608	S	1	2	3	0.00000
Listeria monocytogenes	1639	S	1	2	3	0.00000
Longicatena caecimuris	1796635	S	2485	1651	4136	0.00023
Holdemania massiliensis	1468449	S	2178	402	2580	0.00014
Amedibacterium intestinale	2583452	S	73	31	104	0.00001
Intestinibaculum porci	2487118	S	25	4	29	0.00000
Massilimicrobiota timonensis	1776392	S	24	139	163	0.00001
Allocoprobacillus halotolerans	2944914	S	24	2	26	0.00000
Solobacterium moorei	102148	S	3	2	5	0.00000
Bulleidia sp. zg-1006	2806552	S	1	0	1	0.00000
Faecalibaculum rodentium	1702221	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	890	141	1031	0.00006
Erysipelatoclostridium sp. An173	1965571	S	108	7	115	0.00001
Thomasclavelia spiroformis	29348	S	8	0	8	0.00000
Faecalibacillus intestinalis	1982626	S	406	158	564	0.00003
Catenibacterium mitsuokai	100886	S	114	6	120	0.00001
Catenibacterium sp. co_0103	2478954	S	22	5	27	0.00000
Turicibacter bilis	2735723	S	124	291	415	0.00002
Turicibacter sanguinis	154288	S	16	1	17	0.00000
Turicibacter sp. H121	1712675	S	11	74	85	0.00000
Turicibacter sp. TJ11	2806443	S	2	0	2	0.00000
Veillonella parvula	29466	S	1397	443	1840	0.00010
Veillonella atypica	39777	S	81	15	96	0.00001
Veillonella dispar	39778	S	20	14	34	0.00000
Veillonella rogosae	423477	S	15	5	20	0.00000
Veillonella nakazawae	2682456	S	12	24	36	0.00000
Veillonella sp. S12025-13	2682455	S	3	3	6	0.00000
Veillonella rodentium	248315	S	1	0	1	0.00000
Dialister succinatiphilus	487173	S	226	167	393	0.00002
Dialister hominis	2582419	S	3	1068	1071	0.00006
Dialister pneumosintes	39950	S	1	0	1	0.00000
Megasphaera stantonii	2144175	S	18	7	25	0.00000
Megasphaera massiliensis	1232428	S	10	1	11	0.00000
Megasphaera elsdenii	907	S	2	2	4	0.00000
Phascolarctobacterium faecium	33025	S	114	9	123	0.00001
Phascolarctobacterium succinatutens	626940	S	37	154	191	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	31	8	39	0.00000
Acidaminococcus intestini	187327	S	92	23	115	0.00001
Acidaminococcus fermentans	905	S	6	0	6	0.00000
Megamonas funiformis	437897	S	35	5	40	0.00000
Selenomonas sputigena	69823	S	22	0	22	0.00000
Selenomonas dianae	135079	S	2	0	2	0.00000
Sporomusa termitida	2377	S	3	1	4	0.00000
Sporomusa rhizae	357999	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	175	65	240	0.00001
Parvimonas micra	33033	S	38	24	62	0.00000
Peptoniphilus lacrimalis	33031	S	8	8	16	0.00000
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	1	1	2	0.00000
Ezakiella massiliensis	1852374	S	1	0	1	0.00000
Sedimentibacter sp. zth1	2816908	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	11	2	13	0.00000
Collinsella aerofaciens	74426	S	649396	278411	927807	0.05052
Collinsella sp. i05-0019-G5	3132705	S	48849	84331	133180	0.00725
Collinsella stercoris	147206	S	632	2	634	0.00003
Enorma phocaeensis	1871019	S	19	1	20	0.00000
Parolsenella massiliensis	1871022	S	1032	199	1231	0.00007
Parolsenella catena	2003188	S	105	23	128	0.00001
Atopobium sp. oral taxon 416	712157	S	420	35	455	0.00002
Olsenella sp. oral taxon 807	712411	S	60	4	64	0.00000
Olsenella uli	133926	S	1	0	1	0.00000
Fannyhessea vaginae	82135	S	22	1	23	0.00000
Lancefieldella parvula	1382	S	5	0	5	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Thermophilibacter immobilis	2779519	S	1	0	1	0.00000
Parafannyhessea umbonata	604330	S	1	0	1	0.00000
Adlercreutzia equolifaciens	446660	S	29404	5773	35177	0.00192
Adlercreutzia hattorii	2707299	S	25273	16014	41287	0.00225
Gordonibacter pamelaeae	471189	S	5643	1675	7318	0.00040
Gordonibacter urolithinfaciens	1335613	S	561	156	717	0.00004
Eggerthella lenta	84112	S	4103	969	5072	0.00028
Eggerthella sp. YY7918	502558	S	19	2	21	0.00000
Eggerthella guodeyinii	2690837	S	17	0	17	0.00000
Raoultibacter timonensis	1907662	S	281	2	283	0.00002
Phoenicibacter congonensis	1944646	S	91	14	105	0.00001
Arabiibacter massiliensis	1870985	S	31	0	31	0.00000
Berryella wangjianweii	2734634	S	12	0	12	0.00000
Berryella intestinalis	1531429	S	8	2	10	0.00000
Cryptobacterium curtum	84163	S	8	0	8	0.00000
Denitrobacterium detoxificans	79604	S	7	0	7	0.00000
Slackia heliotrinireducens	84110	S	7	0	7	0.00000
Xiamenia xianingshaonis	2682776	S	4	0	4	0.00000
Bifidobacterium dentium	1689	S	12080	98	12178	0.00066
Bifidobacterium pullorum	78448	S	10418	2357	12775	0.00070
Bifidobacterium longum	216816	S	3012	1798	4810	0.00026
Bifidobacterium adolescentis	1680	S	612	524	1136	0.00006
Bifidobacterium breve	1685	S	438	170	608	0.00003
Bifidobacterium pseudocatenulatum	28026	S	263	36	299	0.00002
Bifidobacterium scardovii	158787	S	76	0	76	0.00000
Bifidobacterium catenulatum	1686	S	75	21	96	0.00001
Bifidobacterium bifidum	1681	S	16	11	27	0.00000
Bifidobacterium eulemuris	1765219	S	1	0	1	0.00000
Bifidobacterium lemurum	1603886	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	317	7	324	0.00002
Scardovia inopinata	78259	S	151	5	156	0.00001
Rothia mucilaginosa	43675	S	4816	329	5145	0.00028
Rothia dentocariosa	2047	S	2341	412	2753	0.00015
Rothia aeria	172042	S	92	14	106	0.00001
Arthrobacter crystallopoietes	37928	S	1	0	1	0.00000
Microbacterium maritypicum	33918	S	3	3	6	0.00000
Microbacterium galbinum	2851646	S	1	0	1	0.00000
Curtobacterium flaccumfaciens	2035	S	1	0	1	0.00000
Curtobacterium sp. C1	2898151	S	1	0	1	0.00000
Frondihabitans sp. 762G35	1446794	S	2	0	2	0.00000
Dermacoccus nishinomiyaensis	1274	S	2	0	2	0.00000
Schaalia odontolytica	1660	S	2482	540	3022	0.00016
Schaalia sp. HMT-172	3059028	S	79	43	122	0.00001
Schaalia meyeri	52773	S	5	0	5	0.00000
Actinomyces sp. oral taxon 169	712116	S	222	297	519	0.00003
Actinomyces sp. HMT 175	2789425	S	50	226	276	0.00002
Actinomyces sp. oral taxon 414	712122	S	31	3	34	0.00000
Actinomyces sp. oral taxon 171	706438	S	25	11	36	0.00000
Actinomyces sp. oral taxon 897	2081702	S	22	66	88	0.00000
Actinomyces sp. HMT897	2789424	S	16	47	63	0.00000
Actinomyces sp. Chiba101	1851395	S	1	0	1	0.00000
Actinomyces sp. Z16	2079536	S	1	0	1	0.00000
Actinomyces oris	544580	S	432	802	1234	0.00007
Actinomyces israelii	1659	S	149	7	156	0.00001
Actinomyces massiliensis	461393	S	87	17	104	0.00001
Actinomyces naeslundii	1655	S	30	7	37	0.00000
Actinomyces pacaensis	1852377	S	16	0	16	0.00000
Actinomyces viscosus	1656	S	12	2	14	0.00000
Actinomyces radicidentis	111015	S	10	1	11	0.00000
Actinomyces wuliandei	2057743	S	2	0	2	0.00000
Pauljensenia hongkongensis	178339	S	15	3	18	0.00000
Propionibacterium acidifaciens	556499	S	196	6	202	0.00001
Cutibacterium acnes	1747	S	35	2	37	0.00000
Arachnia propionica	1750	S	11	1	12	0.00000
Vaginimicrobium propionicum	1871034	S	3	0	3	0.00000
Mumia sp. Pv 4-285	3234852	S	1	1	2	0.00000
Corynebacterium pyruviciproducens	598660	S	82	60	142	0.00001
Corynebacterium propinquum	43769	S	45	12	57	0.00000
Corynebacterium accolens	38284	S	25	24	49	0.00000
Corynebacterium durum	61592	S	20	0	20	0.00000
Corynebacterium kroppenstedtii	161879	S	1	0	1	0.00000
Corynebacterium ulcerans	65058	S	1	0	1	0.00000
Corynebacterium faecale	1758466	S	1	0	1	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Corynebacterium amycolatum	43765	S	1	3	4	0.00000
Mycobacterium decipiens	1430326	S	1	2	3	0.00000
Rhodococcoides fascians	1828	S	2	0	2	0.00000
Amycolatopsis sp. cg9	3238801	S	1	0	1	0.00000
Mesomycoplasma ovipneumoniae	29562	S	11	4	15	0.00000
Dehalococcoides mccartyi	61435	S	16	0	16	0.00000
Cloacibacillus porcorum	1197717	S	15658	1698	17356	0.00095
Cloacibacillus evryensis	508460	S	118	1	119	0.00001
Pyramidobacter piscolens	638849	S	182	1	183	0.00001
Pyramidobacter sp. YE332	3068894	S	33	0	33	0.00000
Fretibacterium fastidiosum	651822	S	16	0	16	0.00000
Fusobacterium animalis	76859	S	13	14	27	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	2	0	2	0.00000
Leptotrichia wadei	157687	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	11	5	16	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	3	3	6	0.00000
Methanobrevibacter smithii	2173	S	20806	2747	23553	0.00128
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	335	86	421	0.00002
Methanobrevibacter sp. YE315	1609968	S	1	1	2	0.00000
Methanobrevibacter millerae	230361	S	6	0	6	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1316	0	1316	0.00007
Homo sapiens	9606	S	1	0	1	0.00000
Kingevirus communis	2956060	S	1488	0	1488	0.00008
Cohcovirus splanchnicus	2955712	S	375	162	537	0.00003
Cohcovirus hiberniae	2955711	S	69	20	89	0.00000
Canhaevirus hiberniae	2955579	S	37	3	40	0.00000
Afonbuvirus intestinihominis	2955234	S	2	0	2	0.00000
Afonbuvirus coli	2955232	S	1	0	1	0.00000
Blohavirus americanus	2955510	S	1	0	1	0.00000
Carjivirus communis	2955582	S	60	11	71	0.00000
Carjivirus hominis	2955583	S	5	0	5	0.00000
Jahgtovirus gastrointestinalis	2955995	S	15	5	20	0.00000
Jahgtovirus intestinalis	2955996	S	8	0	8	0.00000
Streptococcus phage PH15	537874	S	26	0	26	0.00000
Streptococcus phage YMC-2011	1051631	S	8	0	8	0.00000
Vansinderenvirus P0095	3060780	S	12	117	129	0.00001
Moineauvirus P7574	3060365	S	3	5	8	0.00000
Lactobacillus prophage Lj771	139871	S	51	25	76	0.00000
Bacteroides phage B40-8	99179	S	5	0	5	0.00000
Lactobacillus phage phiPYB5	438780	S	1	0	1	0.00000
Lactobacillus phage KC5a	363555	S	1	7	8	0.00000
Oengusvirus oengus	2734262	S	2	0	2	0.00000
Brigitvirus brigit	2734096	S	1	0	1	0.00000
Human associated huchismacovirus 1	2169934	S	1	0	1	0.00000
Human smacovirus 1	1595998	S	1	0	1	0.00000
