name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sp. oral taxon 061	712623	S	7	5	12	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	7	131	138	0.00002
Streptococcus sp. FSL K6-1323	2954513	S	7	88	95	0.00001
Streptococcus sp. D7B5	3038077	S	5	29	34	0.00000
Streptococcus sp. oral taxon 431	712633	S	5	4	9	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	5	3	8	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	3	8	11	0.00000
Streptococcus sp. KHUD_010	3157339	S	3	98	101	0.00001
Streptococcus sp. FSL W8-0197	2975349	S	2	13	15	0.00000
Streptococcus sp. 1643	2576376	S	1	2	3	0.00000
Streptococcus sp. 116-D4	2598453	S	1	0	1	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	1	0	1	0.00000
Streptococcus suis	1307	S	556	1648	2204	0.00025
Streptococcus vestibularis	1343	S	322	178	500	0.00006
Streptococcus mutans	1309	S	294	92	386	0.00004
Streptococcus gordonii	1302	S	202	87	289	0.00003
Streptococcus lutetiensis	150055	S	187	278	465	0.00005
Streptococcus anginosus	1328	S	82	208	290	0.00003
Streptococcus intermedius	1338	S	31	21	52	0.00001
Streptococcus lingualis	3098076	S	88	143	231	0.00003
Streptococcus sanguinis	1305	S	86	39	125	0.00001
Streptococcus cristatus	45634	S	61	51	112	0.00001
Streptococcus pasteurianus	197614	S	56	955	1011	0.00012
Streptococcus mitis	28037	S	50	52	102	0.00001
Streptococcus oralis	1303	S	39	90	129	0.00001
Streptococcus dentalis	3098075	S	32	126	158	0.00002
Streptococcus canis	1329	S	29	32	61	0.00001
Streptococcus infantarius	102684	S	27	51	78	0.00001
Streptococcus lactarius	684066	S	19	21	40	0.00000
Streptococcus sobrinus	1310	S	12	0	12	0.00000
Streptococcus australis	113107	S	11	28	39	0.00000
Streptococcus parasuis	1501662	S	9	13	22	0.00000
Streptococcus agalactiae	1311	S	8	170	178	0.00002
Streptococcus gwangjuense	1433513	S	7	15	22	0.00000
Streptococcus gallolyticus	315405	S	7	48	55	0.00001
Streptococcus pyogenes	1314	S	7	9177	9184	0.00106
Streptococcus rubneri	1234680	S	6	20	26	0.00000
Streptococcus acidominimus	1326	S	5	2	7	0.00000
Streptococcus ilei	1156431	S	4	9	13	0.00000
Streptococcus infantis	68892	S	4	2	6	0.00000
Streptococcus dysgalactiae	1334	S	3	49	52	0.00001
Streptococcus ruminicola	2686210	S	3	9	12	0.00000
Streptococcus equinus	1335	S	2	1	3	0.00000
Streptococcus periodonticum	2490633	S	1	4	5	0.00000
Streptococcus parauberis	1348	S	1	0	1	0.00000
Streptococcus alactolyticus	29389	S	1	1	2	0.00000
Lactococcus lactis	1358	S	823	5798	6621	0.00076
Lactococcus sp.	44273	S	113	1900	2013	0.00023
Lactococcus cremoris	1359	S	39	141	180	0.00002
Lactococcus petauri	1940789	S	7	32	39	0.00000
Lactococcus raffinolactis	1366	S	2	0	2	0.00000
Enterococcus faecium	1352	S	14381	80708	95089	0.01093
Enterococcus faecalis	1351	S	53	221	274	0.00003
Enterococcus cecorum	44008	S	11	10	21	0.00000
Enterococcus avium	33945	S	8	8	16	0.00000
Enterococcus casseliflavus	37734	S	3	5	8	0.00000
Enterococcus dispar	44009	S	3	1	4	0.00000
Enterococcus raffinosus	71452	S	1	0	1	0.00000
Enterococcus saigonensis	1805431	S	1	2	3	0.00000
Enterococcus durans	53345	S	1	0	1	0.00000
Ligilactobacillus murinus	1622	S	270	80	350	0.00004
Ligilactobacillus ruminis	1623	S	194	93	287	0.00003
Ligilactobacillus animalis	1605	S	99	137	236	0.00003
Ligilactobacillus agilis	1601	S	86	19	105	0.00001
Ligilactobacillus salivarius	1624	S	82	54	136	0.00002
Lacticaseibacillus rhamnosus	47715	S	371	431	802	0.00009
Lacticaseibacillus paracasei	1597	S	178	511	689	0.00008
Lactobacillus iners	147802	S	12	16	28	0.00000
Lactobacillus delbrueckii	1584	S	7	25	32	0.00000
Lactobacillus amylovorus	1604	S	2	22	24	0.00000
Lactobacillus crispatus	47770	S	2	6	8	0.00000
Lactobacillus sp. 3B(2020)	2695882	S	1	0	1	0.00000
Lactobacillus johnsonii	33959	S	1	4	5	0.00000
Limosilactobacillus fermentum	1613	S	27	31	58	0.00001
Limosilactobacillus reuteri	1598	S	9	4	13	0.00000
Limosilactobacillus portuensis	2742601	S	7	3	10	0.00000
Limosilactobacillus gastricus	227942	S	2	0	2	0.00000
Limosilactobacillus oris	1632	S	1	0	1	0.00000
Limosilactobacillus vaginalis	1633	S	1	0	1	0.00000
Limosilactobacillus frumenti	104955	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	35	15	50	0.00001
Latilactobacillus sakei	1599	S	1	0	1	0.00000
Leuconostoc gelidum	1244	S	7	4	11	0.00000
Leuconostoc gasicomitatum	115778	S	5	2	7	0.00000
Leuconostoc citreum	33964	S	6	8	14	0.00000
Leuconostoc mesenteroides	1245	S	5	0	5	0.00000
Leuconostoc carnosum	1252	S	1	0	1	0.00000
Weissella confusa	1583	S	14	2	16	0.00000
Weissella paramesenteroides	1249	S	9	1	10	0.00000
Levilactobacillus brevis	1580	S	8	5	13	0.00000
Levilactobacillus zymae	267363	S	3	0	3	0.00000
Pediococcus acidilactici	1254	S	7	4	11	0.00000
Pediococcus claussenii	187452	S	1	9	10	0.00000
Lactiplantibacillus pentosus	1589	S	2	1	3	0.00000
Lactiplantibacillus plantarum	1590	S	2	2	4	0.00000
Granulicatella adiacens	46124	S	19	8	27	0.00000
Granulicatella elegans	137732	S	1	1	2	0.00000
Trichococcus flocculiformis	82803	S	4	0	4	0.00000
Jeotgalibaca porci	1868793	S	1	0	1	0.00000
Staphylococcus hominis	1290	S	38	93	131	0.00002
Staphylococcus epidermidis	1282	S	17	145	162	0.00002
Staphylococcus capitis	29388	S	8	61	69	0.00001
Staphylococcus cohnii	29382	S	3	6	9	0.00000
Staphylococcus haemolyticus	1283	S	3	9	12	0.00000
Staphylococcus aureus	1280	S	3	207	210	0.00002
Paenibacillus sp. FSL W8-0426	2921714	S	1	4	5	0.00000
Paenibacillus macerans	44252	S	1	2	3	0.00000
Paenibacillus barcinonensis	198119	S	1	10	11	0.00000
Cohnella sp. LGH	1619153	S	2	6	8	0.00000
Cohnella sp. WGS1546	3366810	S	1	0	1	0.00000
Gemella sanguinis	84135	S	26	12	38	0.00000
Shouchella clausii	79880	S	2	4	6	0.00000
Aeribacillus sp. FSL k6-2211	2954608	S	1	51	52	0.00001
Lysinibacillus timonensis	2086577	S	1	1	2	0.00000
Alicyclobacillus acidocaldarius	405212	S	1	0	1	0.00000
Holdemania massiliensis	1468449	S	13146	2722	15868	0.00182
Longicatena caecimuris	1796635	S	5383	5420	10803	0.00124
Amedibacterium intestinale	2583452	S	117	75	192	0.00002
Solobacterium moorei	102148	S	54	54	108	0.00001
Allocoprobacillus halotolerans	2944914	S	52	4	56	0.00001
Massilimicrobiota timonensis	1776392	S	10	62	72	0.00001
Thomasclavelia ramosa	1547	S	6803	1620	8423	0.00097
Thomasclavelia spiroformis	29348	S	101	4	105	0.00001
Erysipelatoclostridium sp. An173	1965571	S	11	0	11	0.00000
Catenibacterium mitsuokai	100886	S	684	11	695	0.00008
Catenibacterium sp. co_0103	2478954	S	72	23	95	0.00001
Faecalibacillus intestinalis	1982626	S	88	48	136	0.00002
Turicibacter bilis	2735723	S	141	371	512	0.00006
Turicibacter sanguinis	154288	S	48	4	52	0.00001
Turicibacter sp. H121	1712675	S	7	52	59	0.00001
Turicibacter sp. TJ11	2806443	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	88	38	126	0.00001
Finegoldia magna	1260	S	34	9	43	0.00000
Peptoniphilus equinus	3016343	S	21	0	21	0.00000
Peptoniphilus genitalis	3036303	S	6	10	16	0.00000
Peptoniphilus lacrimalis	33031	S	3	5	8	0.00000
Parvimonas micra	33033	S	16	18	34	0.00000
Anaerococcus obesiensis	1287640	S	6	10	16	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	2	2	4	0.00000
Anaerococcus sp. WGS1579	3366809	S	1	0	1	0.00000
Helcococcus kunzii	40091	S	1	0	1	0.00000
Acidilutibacter cellobiosedens	2507161	S	1	0	1	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	20	6	26	0.00000
Ezakiella coagulans	46507	S	5	10	15	0.00000
Ndongobacter massiliensis	1871025	S	18	4	22	0.00000
Geochorda subterranea	3109564	S	1	0	1	0.00000
Candidatus Contubernalis alkalaceticus	338645	S	1	0	1	0.00000
Eggerthella lenta	84112	S	52077	12806	64883	0.00746
Eggerthella guodeyinii	2690837	S	123	19	142	0.00002
Eggerthella sp. YY7918	502558	S	77	23	100	0.00001
Gordonibacter pamelaeae	471189	S	7272	2995	10267	0.00118
Gordonibacter urolithinfaciens	1335613	S	1998	886	2884	0.00033
Adlercreutzia hattorii	2707299	S	94	41	135	0.00002
Adlercreutzia equolifaciens	446660	S	28	2	30	0.00000
Raoultibacter timonensis	1907662	S	46	2	48	0.00001
Arabiibacter massiliensis	1870985	S	38	0	38	0.00000
Berryella intestinalis	1531429	S	4	4	8	0.00000
Cryptobacterium curtum	84163	S	4	0	4	0.00000
Denitrobacterium detoxificans	79604	S	2	0	2	0.00000
Xiamenia xianingshaonis	2682776	S	2	0	2	0.00000
Collinsella aerofaciens	74426	S	405	272	677	0.00008
Collinsella stercoris	147206	S	19	1	20	0.00000
Collinsella sp. i05-0019-G5	3132705	S	13	19	32	0.00000
Enorma phocaeensis	1871019	S	3	4	7	0.00000
Lancefieldella parvula	1382	S	111	14	125	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Parolsenella massiliensis	1871022	S	34	34	68	0.00001
Parolsenella catena	2003188	S	5	6	11	0.00000
Olsenella uli	133926	S	14	4	18	0.00000
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00000
Atopobium sp. oral taxon 416	712157	S	13	3	16	0.00000
Thermophilibacter mediterraneus	1871031	S	7	26	33	0.00000
Thermophilibacter immobilis	2779519	S	1	0	1	0.00000
Parafannyhessea umbonata	604330	S	3	3	6	0.00000
Leptogranulimonas caecicola	2894156	S	3	0	3	0.00000
Actinomyces oris	544580	S	2236	3531	5767	0.00066
Actinomyces sp. oral taxon 414	712122	S	814	160	974	0.00011
Actinomyces sp. oral taxon 171	706438	S	777	459	1236	0.00014
Actinomyces sp. oral taxon 169	712116	S	264	309	573	0.00007
Actinomyces sp. HMT 175	2789425	S	123	451	574	0.00007
Actinomyces sp. oral taxon 897	2081702	S	18	65	83	0.00001
Actinomyces sp. HMT897	2789424	S	13	46	59	0.00001
Actinomyces sp. Z16	2079536	S	1	0	1	0.00000
Actinomyces israelii	1659	S	434	30	464	0.00005
Actinomyces massiliensis	461393	S	370	134	504	0.00006
Actinomyces naeslundii	1655	S	299	93	392	0.00005
Actinomyces pacaensis	1852377	S	212	27	239	0.00003
Actinomyces viscosus	1656	S	16	3	19	0.00000
Actinomyces respiraculi	2744574	S	8	0	8	0.00000
Actinomyces wuliandei	2057743	S	1	0	1	0.00000
Actinomyces marmotae	2737173	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	4333	2101	6434	0.00074
Schaalia sp. HMT-172	3059028	S	813	882	1695	0.00019
Schaalia sp. 19OD2882	2794089	S	2	0	2	0.00000
Schaalia meyeri	52773	S	16	3	19	0.00000
Schaalia turicensis	131111	S	3	4	7	0.00000
Trueperella pyogenes	1661	S	114	35	149	0.00002
Pauljensenia hongkongensis	178339	S	91	45	136	0.00002
Mobiluncus massiliensis	3036302	S	46	19	65	0.00001
Mobiluncus curtisii	2051	S	1	0	1	0.00000
Varibaculum prostatecancerukia	2811781	S	7	2	9	0.00000
Bifidobacterium pseudocatenulatum	28026	S	1596	253	1849	0.00021
Bifidobacterium longum	216816	S	1152	2871	4023	0.00046
Bifidobacterium dentium	1689	S	504	3	507	0.00006
Bifidobacterium breve	1685	S	123	27	150	0.00002
Bifidobacterium catenulatum	1686	S	121	36	157	0.00002
Bifidobacterium pullorum	78448	S	104	35	139	0.00002
Bifidobacterium pseudolongum	1694	S	81	10	91	0.00001
Bifidobacterium bifidum	1681	S	40	28	68	0.00001
Bifidobacterium eulemuris	1765219	S	39	1	40	0.00000
Bifidobacterium adolescentis	1680	S	24	16	40	0.00000
Bifidobacterium sp. ESL0769	2983229	S	3	0	3	0.00000
Bifidobacterium scardovii	158787	S	2	0	2	0.00000
Bifidobacterium lemurum	1603886	S	2	0	2	0.00000
Bifidobacterium coryneforme	1687	S	1	0	1	0.00000
Bifidobacterium asteroides	1684	S	1	0	1	0.00000
Bifidobacterium angulatum	1683	S	1	0	1	0.00000
Bifidobacterium faecale	1454229	S	1	2	3	0.00000
Parascardovia denticolens	78258	S	4	0	4	0.00000
Corynebacterium genitalium	38288	S	274	62	336	0.00004
Corynebacterium marquesiae	2913503	S	151	268	419	0.00005
Corynebacterium durum	61592	S	138	4	142	0.00002
Corynebacterium tuberculostearicum	38304	S	84	147	231	0.00003
Corynebacterium glaucum	187491	S	21	3	24	0.00000
Corynebacterium kefirresidentii	1979527	S	16	16	32	0.00000
Corynebacterium accolens	38284	S	16	29	45	0.00001
Corynebacterium minutissimum	38301	S	15	10	25	0.00000
Corynebacterium haemomassiliense	2754726	S	12	6	18	0.00000
Corynebacterium amycolatum	43765	S	7	52	59	0.00001
Corynebacterium hesseae	2913502	S	7	4	11	0.00000
Corynebacterium belfantii	2014537	S	5	4	9	0.00000
Corynebacterium sp. FDAARGOS 1242	2778078	S	2	6	8	0.00000
Corynebacterium incognita	2754725	S	4	1	5	0.00000
Corynebacterium appendicis	163202	S	3	1	4	0.00000
Corynebacterium callunae	1721	S	3	0	3	0.00000
Corynebacterium aurimucosum	169292	S	2	0	2	0.00000
Corynebacterium pyruviciproducens	598660	S	2	4	6	0.00000
Corynebacterium afermentans	38286	S	2	1	3	0.00000
Corynebacterium matruchotii	43768	S	2	0	2	0.00000
Corynebacterium argentoratense	42817	S	1	0	1	0.00000
Corynebacterium jeddahense	1414719	S	1	1	2	0.00000
Rhodococcus qingshengii	334542	S	2	10	12	0.00000
Rhodococcoides fascians	1828	S	1	0	1	0.00000
Gordonia sp. w5E2	3075837	S	5	2	7	0.00000
Rothia mucilaginosa	43675	S	569	105	674	0.00008
Rothia dentocariosa	2047	S	47	15	62	0.00001
Rothia aeria	172042	S	8	2	10	0.00000
Rothia kristinae	37923	S	6	7	13	0.00000
Rothia amarae	169480	S	1	1	2	0.00000
Kocuria varians	1272	S	9	12	21	0.00000
Microbacterium trichothecenolyticum	69370	S	1	6	7	0.00000
Microcella alkaliphila	279828	S	3	5	8	0.00000
Leifsonia sp. 21MFCrub1.1	1798223	S	1	1	2	0.00000
Leifsonia sp. WHRI 6310E	3162562	S	1	2	3	0.00000
Dermabacter jinjuensis	1667168	S	3	11	14	0.00000
Brevibacterium luteolum	199591	S	2	1	3	0.00000
Ornithinimicrobium sp. INDO-MA30-4	2908651	S	1	0	1	0.00000
Acidipropionibacterium acidipropionici	1748	S	28	31	59	0.00001
Propionibacterium acidifaciens	556499	S	13	0	13	0.00000
Propionibacterium freudenreichii	1744	S	8	14	22	0.00000
Cutibacterium acnes	1747	S	20	2	22	0.00000
Cutibacterium granulosum	33011	S	1	0	1	0.00000
Arachnia propionica	1750	S	18	1	19	0.00000
Nocardioides humi	449461	S	1	0	1	0.00000
Streptomyces sp. VNUA116	3062449	S	1	21	22	0.00000
Dehalococcoides mccartyi	61435	S	35	1	36	0.00000
Cloacibacillus evryensis	508460	S	75251	862	76113	0.00875
Cloacibacillus porcorum	1197717	S	793	124	917	0.00011
Pyramidobacter piscolens	638849	S	1	2	3	0.00000
Pyramidobacter sp. YE332	3068894	S	1	1	2	0.00000
Deinococcus sp. NW-56	2080419	S	1	7	8	0.00000
Allomeiothermus silvanus	52022	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	54	100	154	0.00002
Candidatus Nanosynbacter lyticus	2093824	S	6	21	27	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	5	17	22	0.00000
Fusobacterium polymorphum	76857	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	21288	3959	25247	0.00290
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	376	124	500	0.00006
Methanobrevibacter millerae	230361	S	2	0	2	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	22624	0	22624	0.00260
Homo sapiens	9606	S	2	7	9	0.00000
Kahnovirus oralis	2956047	S	16484	6524	23008	0.00265
Kahnovirus copri	2956046	S	1071	451	1522	0.00017
Pamirivirus faecium	2956255	S	12	22	34	0.00000
Mahlunavirus rarus	2956179	S	10	0	10	0.00000
Kolpuevirus hominis	2956064	S	1	2	3	0.00000
Diorhovirus copri	2955761	S	3496	155	3651	0.00042
Diorhovirus intestinalis	2955762	S	51	2	53	0.00001
Carjivirus communis	2955582	S	160	46	206	0.00002
Carjivirus hominis	2955583	S	32	8	40	0.00000
Endlipuvirus intestinihominis	2955861	S	9	2	11	0.00000
Drivevirus gastrointestinalis	2955765	S	4	0	4	0.00000
Delmidovirus intestinihominis	2955740	S	3	0	3	0.00000
Jahgtovirus secundus	2955998	S	23	3	26	0.00000
Jahgtovirus intestinihominis	2955997	S	19	7	26	0.00000
Jahgtovirus gastrointestinalis	2955995	S	8	2	10	0.00000
Junduvirus communis	2956034	S	954	77	1031	0.00012
Junduvirus copri	2956035	S	99	8	107	0.00001
Kingevirus communis	2956060	S	11	0	11	0.00000
Culoivirus americanus	2955725	S	8	10	18	0.00000
Culoivirus faecalis	2955726	S	1	0	1	0.00000
Cohcovirus splanchnicus	2955712	S	4	0	4	0.00000
Cohcovirus hiberniae	2955711	S	2	0	2	0.00000
Lactococcus phage ul36	114416	S	2	1917	1919	0.00022
Clostridium phage CI461P1	2968680	S	1	0	1	0.00000
Lactococcus phage 98201	1871690	S	1	1235	1236	0.00014
Ceduovirus bIBBAm4	2845466	S	2	0	2	0.00000
Brigitvirus brigit	2734096	S	1	0	1	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
Human smacovirus 1	1595998	S	279	347	626	0.00007
Chicken associated smacovirus	1932006	S	1	0	1	0.00000
Human associated huchismacovirus 1	2169934	S	150	115	265	0.00003
