name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Limivivens sp934393555	62315	S	1	0	1	0.00000
Fimimorpha excrementavium	61853	S	195	84	279	0.00002
Fimimorpha sp026169045	61856	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	189	1174	1363	0.00008
UMGS1370 sp904395885	63827	S	91	15	106	0.00001
UMGS1370 sp021772025	63824	S	35	85	120	0.00001
UMGS1370 sp900542035	63825	S	20	10	30	0.00000
UMGS1370 sp944376125	63832	S	12	9	21	0.00000
UMGS1370 sp905215625	63828	S	3	3	6	0.00000
UMGS1370 sp938036545	63831	S	2	1	3	0.00000
Acetatifactor sp017473665	60316	S	100	4	104	0.00001
Acetatifactor sp947625255	60446	S	18	28	46	0.00000
Acetatifactor acetigignens	60287	S	11	73	84	0.00001
Acetatifactor sp900755865	60360	S	6	1	7	0.00000
Acetatifactor sp934433135	60405	S	4	2	6	0.00000
Acetatifactor sp900554205	60359	S	3	3	6	0.00000
Acetatifactor sp945929965	60416	S	2	2	4	0.00000
Acetatifactor sp900772845	60364	S	2	1	3	0.00000
Acetatifactor sp934394815	60401	S	1	0	1	0.00000
Acetatifactor intestinalis	60289	S	1	2	3	0.00000
Acetatifactor sp947385785	60432	S	1	0	1	0.00000
Acetatifactor sp900766575	60362	S	1	2	3	0.00000
Acetatifactor sp944381545	60408	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	151	1634	1785	0.00011
Coprococcus sp000154245	61501	S	56	198	254	0.00002
Coprococcus ammoniilyticus	61499	S	19	52	71	0.00000
Coprococcus sp900557435	61511	S	14	12	26	0.00000
Coprococcus aceti	61498	S	9	30	39	0.00000
Coprococcus eutactus	61500	S	2	6	8	0.00000
Coprococcus sp900548315	61510	S	2	1	3	0.00000
Coprococcus sp000433075	61502	S	1	1	2	0.00000
RGIG7193 sp944381515	62957	S	85	33	118	0.00001
RGIG7193 sp944383835	62958	S	9	9	18	0.00000
RGIG7193 sp910586125	62955	S	3	0	3	0.00000
RGIG7193 sp944380185	62956	S	1	0	1	0.00000
RUG11237 sp949289145	62986	S	114	42	156	0.00001
Oribacterium sp000160135	62681	S	4	2	6	0.00000
Oribacterium sinus	62680	S	3	71	74	0.00000
Oribacterium sp900318695	62699	S	2	0	2	0.00000
Oribacterium parvum	62678	S	1	22	23	0.00000
Muricoprocola shaoxingensis	62556	S	61	190	251	0.00002
Muricoprocola aceti	62555	S	27	55	82	0.00000
Muricoprocola sp934373455	62558	S	3	0	3	0.00000
Hominisplanchenecus sp900551235	61919	S	82	63	145	0.00001
Hominisplanchenecus faecis	61917	S	8	33	41	0.00000
Butyribacter sp003529475	60929	S	75	304	379	0.00002
Butyribacter sp000436755	60925	S	2	2	4	0.00000
Butyribacter sp947651225	60963	S	2	1	3	0.00000
Butyribacter intestini	60924	S	1	2	3	0.00000
Butyribacter sp003611745	60930	S	1	2	3	0.00000
Mobilitalea sp023407575	62492	S	89	64	153	0.00001
Mobilitalea sp023409535	62493	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	55	425	480	0.00003
Fusicatenibacter sp900543115	61883	S	3	4	7	0.00000
Fusicatenibacter sp902493585	61885	S	3	2	5	0.00000
Fusicatenibacter sp900772675	61884	S	1	1	2	0.00000
CAJJNI01 sp905193085	61248	S	85	33	118	0.00001
Novisyntrophococcus sp900539175	62662	S	80	131	211	0.00001
Novisyntrophococcus sp946412445	62663	S	1	1	2	0.00000
SZUA-378 sp023398375	63219	S	78	141	219	0.00001
Anthropogastromicrobium sp958446555	60645	S	61	32	93	0.00001
Anthropogastromicrobium aceti	60639	S	3	10	13	0.00000
ISDg sp002311665	61965	S	71	22	93	0.00001
Suilimivivens sp900554925	63323	S	54	16	70	0.00000
Suilimivivens aceti	63292	S	7	28	35	0.00000
Suilimivivens sp900553305	63322	S	3	3	6	0.00000
Suilimivivens sp000438155	63297	S	3	3	6	0.00000
Suipraeoptans intestinalis	63350	S	63	166	229	0.00001
CAG-882 sp958446835	61247	S	59	26	85	0.00001
CAG-882 sp934343915	61243	S	2	0	2	0.00000
CAG-882 sp934351925	61244	S	1	0	1	0.00000
Merdimonas faecis	62443	S	35	163	198	0.00001
Merdimonas sp900553355	62445	S	15	13	28	0.00000
Merdimonas faecigallinarum	62442	S	1	0	1	0.00000
Brotonthovivens avistercoris	60920	S	46	53	99	0.00001
CAG-590 sp900544905	61139	S	34	57	91	0.00001
CAG-590 sp003530125	61121	S	6	0	6	0.00000
CAG-590 sp900548855	61140	S	4	9	13	0.00000
CAG-590 sp900552885	61141	S	1	0	1	0.00000
CAG-590 sp945915475	61151	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	44	69	113	0.00001
Dorea_B phocaeensis	61539	S	44	188	232	0.00001
Clostridium_R vitabionis	61497	S	43	58	101	0.00001
Eubacterium_F sp905212635	61632	S	18	9	27	0.00000
Eubacterium_F sp021770615	61620	S	11	24	35	0.00000
Eubacterium_F sp900539115	61631	S	3	4	7	0.00000
Eubacterium_F sp947167565	61653	S	1	0	1	0.00000
Eubacterium_F sp934316925	61646	S	1	0	1	0.00000
Eubacterium_F sp910577295	61635	S	1	0	1	0.00000
Merdenecus merdavium	62441	S	32	48	80	0.00000
Roseburia_C amylophila	63134	S	23	74	97	0.00001
Wujia sp934309145	63942	S	19	1	20	0.00000
Wujia sp002404515	63906	S	5	7	12	0.00000
Wujia sp900766925	63935	S	2	2	4	0.00000
Wujia chipingensis	63904	S	1	4	5	0.00000
Egerieimonas_A sp944384105	61551	S	17	1	18	0.00000
Egerieimonas_A faecigallinarum	61549	S	10	3	13	0.00000
Marvinbryantia sp902473545	62361	S	15	7	22	0.00000
Marvinbryantia sp900550755	62360	S	7	6	13	0.00000
Copromonas faecavium	61523	S	19	5	24	0.00000
JALFVM01 sp022787145	62066	S	12	25	37	0.00000
JALFVM01 sp947039785	62068	S	5	5	10	0.00000
Bovifimicola sp017416465	60867	S	10	8	18	0.00000
Bovifimicola ammoniilytica	60866	S	6	22	28	0.00000
SFDP01 sp004558185	63157	S	16	9	25	0.00000
CHH4-2 sp018785315	61289	S	9	2	11	0.00000
CHH4-2 sp018378255	61288	S	3	0	3	0.00000
CAJMNU01 sp905214855	61252	S	11	1	12	0.00000
CAJMNU01 sp030524485	61250	S	1	0	1	0.00000
1XD8-76 sp021769625	60241	S	11	8	19	0.00000
Bacteroides_F pectinophilus	60674	S	11	48	59	0.00000
CABSEG01 sp902476645	61066	S	11	10	21	0.00000
CAG-194 sp018917935	61074	S	7	2	9	0.00000
CAG-194 sp000432915	61067	S	3	1	4	0.00000
COE1 sp001916965	61292	S	6	7	13	0.00000
COE1 sp900753305	61320	S	3	5	8	0.00000
COE1 sp002490665	61294	S	1	0	1	0.00000
Luxibacter massiliensis	62316	S	10	41	51	0.00000
JAHZHG01 sp019420425	62027	S	8	2	10	0.00000
CAKRJP01 sp934351835	61259	S	8	6	14	0.00000
W0P33-017 sp028727105	63880	S	6	3	9	0.00000
W0P33-017 sp934351445	63884	S	2	0	2	0.00000
Lachnoclostridium sp023457255	62152	S	7	2	9	0.00000
Lachnoclostridium sp029098165	62153	S	1	0	1	0.00000
Alectryocaccobium sp949286775	60527	S	7	0	7	0.00000
Alectryocaccobium sp900772685	60522	S	1	0	1	0.00000
Eubacterium_S uniforme	61822	S	7	0	7	0.00000
Eubacterium_J sp948468465	61754	S	7	1	8	0.00000
CAG-510 sp000434615	61102	S	4	1	5	0.00000
CAG-510 sp900551115	61111	S	2	0	2	0.00000
CAG-510 sp910578335	61114	S	1	0	1	0.00000
Petralouisia sp000403845	62748	S	3	5	8	0.00000
Petralouisia sp000403255	62746	S	1	4	5	0.00000
Petralouisia sp001940225	62749	S	1	0	1	0.00000
Petralouisia sp910575155	62760	S	1	3	4	0.00000
Merdiplasma sp905207905	62453	S	3	0	3	0.00000
Merdiplasma sp934371475	62454	S	2	0	2	0.00000
Merdiplasma excrementigallinarum	62447	S	1	0	1	0.00000
UBA3282 sp021199255	63550	S	4	0	4	0.00000
UBA3282 sp002490705	63523	S	1	0	1	0.00000
UBA3282 sp934401915	63594	S	1	0	1	0.00000
Kineothrix sp023442465	62114	S	6	5	11	0.00000
UBA2882 sp900549665	63505	S	4	1	5	0.00000
UBA2882 sp910574745	63506	S	1	2	3	0.00000
Roseburia_B zhanii	63133	S	5	36	41	0.00000
Sporofaciens sp009774295	63275	S	5	24	29	0.00000
Avilachnospira sp944380315	60665	S	3	0	3	0.00000
Avilachnospira sp944383265	60671	S	2	0	2	0.00000
CAKRHR01 sp934339005	61258	S	2	0	2	0.00000
CAKRHR01 sp022770525	61257	S	1	0	1	0.00000
CAG-791 sp902781655	61220	S	2	2	4	0.00000
An181 sp002160325	60553	S	3	1	4	0.00000
Chordicoccus sp022647575	61452	S	2	1	3	0.00000
Chordicoccus furentiruminis	61438	S	1	1	2	0.00000
Hungatella_A hathewayi_A	61962	S	3	2	5	0.00000
Roseburia_D sp900771955	63146	S	2	4	6	0.00000
Roseburia_D sp002299665	63145	S	1	1	2	0.00000
UMGS2037 sp900557385	63834	S	3	4	7	0.00000
MD308 sp910578455	62320	S	3	4	7	0.00000
Lachnoanaerobaculum sp916720285	62136	S	3	0	3	0.00000
RGIG1668 sp017399685	62865	S	2	0	2	0.00000
AC2028 sp900320825	60276	S	2	1	3	0.00000
UBA4285 sp900545225	63749	S	2	0	2	0.00000
Moryella longum_A	62534	S	1	2	3	0.00000
Butyrivibrio sp017470505	61014	S	2	0	2	0.00000
14-2 sp902463835	60228	S	2	4	6	0.00000
Falcatimonas sp018918265	61852	S	1	0	1	0.00000
Onthocola_A gallistercoris	62675	S	1	0	1	0.00000
Scybalomonas excrementigallinarum	63262	S	1	0	1	0.00000
UBA11957 sp019420465	63364	S	1	0	1	0.00000
Johnsonella sp937927235	62079	S	1	0	1	0.00000
Bilifractor sp903789595	60712	S	1	1	2	0.00000
V9D3004 sp900760345	63843	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	1	0	1	0.00000
Porcincola sp030526245	62797	S	1	0	1	0.00000
JAHHTM01 sp020024675	62024	S	1	1	2	0.00000
Caccovicinus sp017889125	61354	S	1	0	1	0.00000
CAG-303 sp944381595	61090	S	1	0	1	0.00000
Anaerotignum lactatifermentans	59979	S	3895	42804	46699	0.00283
Anaerotignum sp022786605	59999	S	208	516	724	0.00004
Anaerotignum lactatifermentans_A	59980	S	84	191	275	0.00002
Anaerotignum sp958420075	60020	S	35	447	482	0.00003
Anaerotignum sp905212195	60007	S	21	195	216	0.00001
Anaerotignum sp004557645	59988	S	12	96	108	0.00001
Anaerotignum merdipullorum	59981	S	11	5	16	0.00000
Anaerotignum sp001304995	59984	S	7	61	68	0.00000
Anaerotignum faecicola	59978	S	7	50	57	0.00000
Anaerotignum sp902477755	60006	S	6	13	19	0.00000
Anaerotignum sp910576545	60009	S	2	7	9	0.00000
Metalachnospira sp900548595	60052	S	2344	711	3055	0.00019
Metalachnospira sp900546215	60051	S	5	11	16	0.00000
Metalachnospira sp900553995	60053	S	5	8	13	0.00000
Metalachnospira sp902406135	60054	S	2	2	4	0.00000
Neoanaerotignum_A sp944377425	60062	S	32	78	110	0.00001
JANFXS01 sp024460105	60046	S	29	104	133	0.00001
JAGZLR01 sp018364635	60042	S	21	65	86	0.00001
Neoanaerotignum sp944378105	60057	S	14	5	19	0.00000
Neoanaerotignum sp944381455	60058	S	2	0	2	0.00000
CALWRB01 sp944381395	60022	S	3	1	4	0.00000
Faecimorpha sp937892735	60083	S	2908	1571	4479	0.00027
Faecimorpha sp900764045	60081	S	10	175	185	0.00001
Bianquea sp019423265	60076	S	126	52	178	0.00001
Bianquea renquensis	60075	S	3	1	4	0.00000
HGM11788 sp900760465	60127	S	86	97	183	0.00001
Gallispira sp905201505	60122	S	10	3	13	0.00000
Gallispira sp900551755	60120	S	1	0	1	0.00000
CALWRD01 sp938042265	60104	S	9	1	10	0.00000
Cellulosilyticum sp900556665	60181	S	7	2	9	0.00000
Holtiella sp900551325	60198	S	3	1	4	0.00000
Clostridium_A leptum	64444	S	120647	329195	449842	0.02730
Clostridium_A sp902490005	64445	S	220	59	279	0.00002
Clostridium_A sp959596515	64446	S	140	178	318	0.00002
Fimivicinus sp900544375	64666	S	68641	65169	133810	0.00812
Fimivicinus sp900544715	64667	S	1207	983	2190	0.00013
Fimivicinus sp002320555	64665	S	42	21	63	0.00000
Acutalibacter timonensis	64213	S	66042	91097	157139	0.00954
Acutalibacter ornithocaccae	64167	S	3168	1822	4990	0.00030
Acutalibacter sp900548545	64182	S	1464	981	2445	0.00015
Acutalibacter stercoravium	64211	S	536	293	829	0.00005
Acutalibacter pullicola	64168	S	439	80	519	0.00003
Acutalibacter sp905215055	64187	S	377	455	832	0.00005
Acutalibacter sp900759575	64184	S	307	231	538	0.00003
Acutalibacter sp900755895	64183	S	216	441	657	0.00004
Acutalibacter sp900543305	64181	S	51	53	104	0.00001
Acutalibacter sp019416455	64176	S	23	21	44	0.00000
Acutalibacter sp904391645	64185	S	16	9	25	0.00000
Acutalibacter pullistercoris	64169	S	14	3	17	0.00000
Acutalibacter sp944376265	64198	S	8	3	11	0.00000
Acutalibacter sp021771115	64178	S	8	14	22	0.00000
Acutalibacter sp019416395	64175	S	7	0	7	0.00000
Acutalibacter sp904419785	64186	S	7	0	7	0.00000
Acutalibacter stercorigallinarum	64212	S	6	3	9	0.00000
Acutalibacter sp937958185	64197	S	1	0	1	0.00000
Acutalibacter sp946554335	64200	S	1	0	1	0.00000
Acutalibacter sp003612555	64171	S	1	2	3	0.00000
Avimonas_A narfia	64235	S	4451	2536	6987	0.00042
Hominenteromicrobium mulieris	64692	S	772	6951	7723	0.00047
Hominenteromicrobium sp900549945	64698	S	699	399	1098	0.00007
Hominenteromicrobium gallistercoris	64691	S	201	99	300	0.00002
Hominenteromicrobium sp934643185	64699	S	33	102	135	0.00001
Hominenteromicrobium sp002305575	64693	S	5	2	7	0.00000
Hominenteromicrobium sp019422905	64697	S	1	0	1	0.00000
UMGS1264 sp904399395	65489	S	2641	834	3475	0.00021
UMGS1264 sp944380875	65490	S	82	16	98	0.00001
UMGS1264 sp900550095	65488	S	29	18	47	0.00000
Anaeromassilibacillus sp001305115	64215	S	2532	4231	6763	0.00041
Anaeromassilibacillus stercoravium	64217	S	642	345	987	0.00006
RGIG7265 sp944384905	64793	S	3074	96	3170	0.00019
UMGS1591 sp905198295	65553	S	2354	1041	3395	0.00021
UMGS1591 sp900553255	65552	S	69	74	143	0.00001
UMGS856 sp900546265	65582	S	1954	3081	5035	0.00031
UMGS856 sp900760305	65583	S	596	203	799	0.00005
UMGS856 sp902478605	65584	S	38	21	59	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	1995	1379	3374	0.00020
Heritagella sp905200265	64686	S	839	391	1230	0.00007
Heritagella sp019418545	64683	S	595	269	864	0.00005
Heritagella caecorum	64679	S	71	141	212	0.00001
Heritagella sp944380795	64688	S	34	12	46	0.00000
Heritagella pullistercoris	64682	S	19	38	57	0.00000
Heritagella sp019422525	64684	S	5	6	11	0.00000
Heritagella sp946484175	64690	S	4	5	9	0.00000
Heritagella sp944384915	64689	S	1	0	1	0.00000
Avimonas sp900551425	64232	S	1131	484	1615	0.00010
Avimonas intestinalis	64220	S	15	119	134	0.00001
Avimonas caecicola	64218	S	4	1	5	0.00000
Avimonas faecium	64219	S	3	23	26	0.00000
Avimonas merdigallinarum	64221	S	1	1	2	0.00000
Avimonas sp946499275	64233	S	1	1	2	0.00000
UMGS1071 sp900541905	65474	S	359	1449	1808	0.00011
UMGS1071 sp900548305	65476	S	1	1	2	0.00000
UMGS1071 sp944384835	65483	S	1	0	1	0.00000
JAGZMM01 sp018364155	64715	S	319	701	1020	0.00006
JAGZMM01 sp946491705	64717	S	2	7	9	0.00000
JAGZMM01 sp951801675	64718	S	2	1	3	0.00000
CAJFUH01 sp934717555	64350	S	692	267	959	0.00006
CAJFUH01 sp022799115	64348	S	1	0	1	0.00000
Solibaculum sp937905915	65154	S	549	329	878	0.00005
Solibaculum mannosilyticum	65152	S	1	3	4	0.00000
Yeguia hominis	65605	S	658	2463	3121	0.00019
Scatavimonas sp900540275	65144	S	350	408	758	0.00005
Scatavimonas merdipullorum	65143	S	7	48	55	0.00000
Scatavimonas sp900540865	65145	S	1	0	1	0.00000
UMGS1623 sp934647945	65558	S	406	115	521	0.00003
UMGS1623 sp900553525	65554	S	2	2	4	0.00000
UMGS1623 sp902492045	65556	S	1	0	1	0.00000
CAKTXU01 sp902492455	64361	S	203	236	439	0.00003
CAKTXU01 sp934615635	64362	S	97	23	120	0.00001
JAHZIE01 sp019419895	64719	S	297	157	454	0.00003
RGIG7067 sp944384895	64791	S	201	32	233	0.00001
Gallacutalibacter pullicola	64670	S	178	37	215	0.00001
Ruminococcus_E intestinalis	64917	S	14	87	101	0.00001
Ruminococcus_E sp900755995	65008	S	8	33	41	0.00000
Ruminococcus_E sp002493635	64923	S	5	6	11	0.00000
Ruminococcus_E sp944412525	65057	S	3	12	15	0.00000
Ruminococcus_E sp944415425	65058	S	2	4	6	0.00000
Ruminococcus_E bromii_B	64915	S	2	27	29	0.00000
Ruminococcus_E sp003438075	64924	S	2	10	12	0.00000
Ruminococcus_E sp022779485	64977	S	1	1	2	0.00000
Ruminococcus_E bromii	64913	S	1	11	12	0.00000
Caccousia sp900752115	64388	S	83	93	176	0.00001
Caccousia sp949292505	64392	S	21	3	24	0.00000
Caccousia avicola	64386	S	18	5	23	0.00000
Caccousia stercoris	64393	S	7	3	10	0.00000
Caccousia sp930987725	64389	S	3	0	3	0.00000
Eubacterium_R sp900543795	64544	S	61	45	106	0.00001
Eubacterium_R sp900539325	64538	S	24	10	34	0.00000
Eubacterium_R sp000436835	64491	S	7	6	13	0.00000
Eubacterium_R sp944380635	64572	S	2	0	2	0.00000
Eubacterium_R sp000434995	64490	S	2	0	2	0.00000
Eubacterium_R sp900547915	64546	S	1	0	1	0.00000
Eubacterium_R sp900539425	64539	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	92	42	134	0.00001
UBA737 sp017939855	65407	S	29	13	42	0.00000
UBA737 sp944384845	65451	S	26	4	30	0.00000
UBA737 sp900549755	65420	S	6	5	11	0.00000
UBA737 sp934454845	65440	S	4	1	5	0.00000
UBA737 sp900554525	65421	S	2	1	3	0.00000
UBA737 sp947623175	65457	S	1	0	1	0.00000
UBA737 sp905211675	65434	S	1	0	1	0.00000
UBA737 sp944384855	65452	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	46	17	63	0.00000
UMGS1484 sp902490145	65513	S	39	101	140	0.00001
UMGS1484 sp934444695	65516	S	3	1	4	0.00000
Fimenecus sp000432435	64605	S	14	29	43	0.00000
Fimenecus sp944384985	64649	S	1	0	1	0.00000
CAKSST01 sp934489895	64359	S	32	22	54	0.00000
Caproicibacterium sp900554535	64422	S	21	44	65	0.00000
Caproicibacterium sp944385055	64424	S	3	0	3	0.00000
CAG-177 sp003514385	64246	S	3	18	21	0.00000
CAG-177 sp003538135	64247	S	1	1	2	0.00000
Onthovicinus excrementipullorum	64741	S	16	2	18	0.00000
Onthovicinus sp900555545	64742	S	2	0	2	0.00000
Onthovicinus sp949293315	64743	S	1	0	1	0.00000
UMGS1976 sp900556765	65573	S	10	9	19	0.00000
UMGS1491 sp900554775	65529	S	6	1	7	0.00000
UMGS1491 sp900757335	65530	S	4	3	7	0.00000
CAKSJY01 sp934457115	64354	S	9	2	11	0.00000
CAG-217 sp000436335	64299	S	8	17	25	0.00000
CAKXIK01 sp019421725	64364	S	3	2	5	0.00000
CAKXIK01 sp029008595	64365	S	1	0	1	0.00000
RGIG2774 sp949293815	64763	S	5	1	6	0.00000
UBA7067 sp958448165	65349	S	3	3	6	0.00000
UBA7067 sp946500295	65345	S	2	0	2	0.00000
Howiella sp019417145	64703	S	5	2	7	0.00000
Pseudoruminococcus massiliensis	64744	S	5	18	23	0.00000
HGM12814 sp934454005	64677	S	5	13	18	0.00000
CAMMKL01 sp946497265	64374	S	4	2	6	0.00000
UMGS263 sp958366985	65580	S	4	6	10	0.00000
Gallacutalibacter_A stercoravium	64672	S	4	1	5	0.00000
Limousia sp944380855	64739	S	2	0	2	0.00000
Scatolibacter sp900549675	65148	S	2	3	5	0.00000
CAG-488 sp000434055	64301	S	1	1	2	0.00000
RUG14215 sp934729465	64817	S	2	0	2	0.00000
CALWKP01 sp944381295	64368	S	1	0	1	0.00000
CANQSG01 sp949292695	64377	S	1	0	1	0.00000
Scybalenecus merdavium	65149	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	11454	118133	129587	0.00786
Dysosmobacter faecalis	66680	S	5098	17023	22121	0.00134
Dysosmobacter sp944387015	66780	S	976	834	1810	0.00011
Dysosmobacter avistercoris	66677	S	886	2496	3382	0.00021
Dysosmobacter sp947631635	66801	S	511	502	1013	0.00006
Dysosmobacter pullicola	66682	S	143	592	735	0.00004
Dysosmobacter excrementavium	66678	S	129	491	620	0.00004
Dysosmobacter sp019417795	66707	S	125	2694	2819	0.00017
Dysosmobacter sp947625655	66799	S	120	237	357	0.00002
Dysosmobacter sp902490355	66741	S	106	152	258	0.00002
Dysosmobacter sp900115635	66729	S	87	103	190	0.00001
Dysosmobacter segnis	66683	S	84	1178	1262	0.00008
Dysosmobacter sp958426425	66810	S	37	27	64	0.00000
Dysosmobacter sp902462475	66739	S	33	63	96	0.00001
Dysosmobacter sp944387035	66781	S	27	46	73	0.00000
Dysosmobacter excrementigallinarum	66679	S	20	88	108	0.00001
Dysosmobacter sp900544105	66730	S	19	68	87	0.00001
Dysosmobacter sp944382995	66776	S	11	21	32	0.00000
Dysosmobacter sp934565855	66772	S	8	1	9	0.00000
Dysosmobacter sp017937405	66705	S	8	12	20	0.00000
Dysosmobacter sp018228705	66706	S	8	29	37	0.00000
Dysosmobacter sp944385405	66777	S	3	4	7	0.00000
Dysosmobacter sp910587875	66766	S	3	7	10	0.00000
Dysosmobacter sp946494635	66791	S	3	10	13	0.00000
Dysosmobacter sp900544615	66731	S	3	6	9	0.00000
Dysosmobacter sp910583785	66756	S	2	10	12	0.00000
Dysosmobacter sp905200545	66743	S	2	1	3	0.00000
Dysosmobacter sp945948185	66788	S	2	1	3	0.00000
Dysosmobacter faecalis_A	66681	S	2	5	7	0.00000
Dysosmobacter sp019423635	66709	S	2	0	2	0.00000
Dysosmobacter sp000436875	66685	S	2	1	3	0.00000
Dysosmobacter sp009774015	66689	S	2	15	17	0.00000
Dysosmobacter sp023406225	66724	S	1	0	1	0.00000
Dysosmobacter sp900548505	66734	S	1	1	2	0.00000
Dysosmobacter sp900551885	66736	S	1	0	1	0.00000
Dysosmobacter sp019418625	66708	S	1	2	3	0.00000
Dysosmobacter sp900770295	66738	S	1	2	3	0.00000
Lawsonibacter asaccharolyticus	67383	S	10814	24237	35051	0.00213
Lawsonibacter sp900066825	67417	S	8564	70143	78707	0.00478
Lawsonibacter aceti	67382	S	2555	8180	10735	0.00065
Lawsonibacter sp900754605	67422	S	1685	6607	8292	0.00050
Lawsonibacter sp019424865	67403	S	628	326	954	0.00006
Lawsonibacter sp902363045	67426	S	346	2286	2632	0.00016
Lawsonibacter sp900545895	67418	S	95	297	392	0.00002
Lawsonibacter sp959022875	67477	S	41	47	88	0.00001
Lawsonibacter sp002161175	67391	S	37	58	95	0.00001
Lawsonibacter pullicola	67388	S	33	99	132	0.00001
Lawsonibacter sp947645675	67464	S	25	41	66	0.00000
Lawsonibacter sp003478995	67392	S	18	47	65	0.00000
Lawsonibacter sp900766145	67425	S	18	37	55	0.00000
Lawsonibacter sp900764755	67424	S	16	29	45	0.00000
Lawsonibacter sp904420465	67428	S	15	2	17	0.00000
Lawsonibacter sp905215425	67429	S	8	6	14	0.00000
Lawsonibacter sp944385675	67450	S	5	1	6	0.00000
Lawsonibacter faecis	67384	S	3	22	25	0.00000
Lawsonibacter sp944387755	67454	S	3	1	4	0.00000
Lawsonibacter sp944385665	67449	S	3	1	4	0.00000
Lawsonibacter sp902497145	67427	S	2	1	3	0.00000
Lawsonibacter sp944385035	67443	S	1	0	1	0.00000
Lawsonibacter sp944385165	67447	S	1	0	1	0.00000
Lawsonibacter sp949288405	67469	S	1	0	1	0.00000
Evtepia excrementipullorum	66890	S	18944	16285	35229	0.00214
Evtepia faecavium	66891	S	134	102	236	0.00001
Evtepia gabavorous	66893	S	42	72	114	0.00001
Evtepia faecigallinarum	66892	S	6	2	8	0.00000
Evtepia sp900758955	66912	S	3	1	4	0.00000
Evtepia sp004556345	66896	S	1	0	1	0.00000
Faecousia gallistercoris	66947	S	16606	5932	22538	0.00137
Faecousia sp003525905	66958	S	2734	4386	7120	0.00043
Faecousia sp021771675	67086	S	297	768	1065	0.00006
Faecousia sp934569225	67156	S	60	48	108	0.00001
Faecousia sp949293985	67224	S	48	37	85	0.00001
Faecousia sp017936985	67073	S	47	37	84	0.00001
Faecousia sp900544975	67116	S	25	6	31	0.00000
Faecousia excrementipullorum	66943	S	18	12	30	0.00000
Faecousia sp902465435	67137	S	14	1	15	0.00000
Faecousia sp000435995	66951	S	13	11	24	0.00000
Faecousia faecavium	66944	S	13	28	41	0.00000
Faecousia sp900554705	67126	S	9	1	10	0.00000
Faecousia sp900540635	67112	S	8	10	18	0.00000
Faecousia intestinigallinarum	66949	S	7	2	9	0.00000
Faecousia sp958402445	67226	S	6	1	7	0.00000
Faecousia sp902475855	67138	S	5	5	10	0.00000
Faecousia sp934589155	67159	S	5	0	5	0.00000
Faecousia sp945487445	67189	S	5	1	6	0.00000
Faecousia sp017419715	67012	S	4	2	6	0.00000
Faecousia sp934668285	67175	S	4	0	4	0.00000
Faecousia sp900549495	67121	S	2	1	3	0.00000
Faecousia sp934636045	67170	S	2	0	2	0.00000
Faecousia sp944387635	67185	S	2	1	3	0.00000
Faecousia sp900549705	67122	S	1	0	1	0.00000
Faecousia sp029224785	67101	S	1	0	1	0.00000
Faecousia sp018918045	67075	S	1	1	2	0.00000
Faecousia sp934654755	67172	S	1	0	1	0.00000
Faecousia sp900544705	67114	S	1	0	1	0.00000
Faecousia faecigallinarum	66945	S	1	0	1	0.00000
Faecousia sp934622035	67167	S	1	1	2	0.00000
Faecousia sp946011705	67203	S	1	1	2	0.00000
Faecousia sp022775085	67090	S	1	1	2	0.00000
Scatomorpha intestinigallinarum	67840	S	4746	4870	9616	0.00058
Scatomorpha gallistercoris	67838	S	2556	1109	3665	0.00022
Scatomorpha sp900759385	67851	S	598	565	1163	0.00007
Scatomorpha sp900545405	67848	S	188	217	405	0.00002
Scatomorpha merdavium	67841	S	22	14	36	0.00000
Scatomorpha merdigallinarum	67842	S	11	10	21	0.00000
Scatomorpha pullicola	67844	S	8	5	13	0.00000
Scatomorpha sp944387285	67859	S	5	4	9	0.00000
Scatomorpha pullistercoris	67845	S	3	2	5	0.00000
Scatomorpha sp944387825	67860	S	3	1	4	0.00000
Scatomorpha stercorigallinarum	67863	S	2	2	4	0.00000
Scatomorpha sp958428885	67861	S	2	1	3	0.00000
Scatomorpha sp902496595	67852	S	2	0	2	0.00000
Scatomorpha sp900546485	67849	S	2	2	4	0.00000
Scatomorpha sp900752445	67850	S	1	0	1	0.00000
Scatomorpha sp944385765	67854	S	1	0	1	0.00000
Scatomorpha merdipullorum	67843	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	8256	40243	48499	0.00294
Flavonifractor avistercoris	67230	S	1178	1611	2789	0.00017
Flavonifractor massiliensis_A	67232	S	228	649	877	0.00005
Flavonifractor sp002159265	67236	S	119	343	462	0.00003
Flavonifractor sp002159455	67237	S	37	89	126	0.00001
Flavonifractor sp017811815	67238	S	37	146	183	0.00001
