name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides uniformis	77091	S	3182	396925	400107	0.05147
Bacteroides sp019415065	76988	S	1485	200973	202458	0.02604
Bacteroides xylanisolvens	77092	S	1191	158705	159896	0.02057
Bacteroides thetaiotaomicron	77088	S	793	124950	125743	0.01617
Bacteroides nordii	76964	S	787	29503	30290	0.00390
Bacteroides muris	76961	S	706	36077	36783	0.00473
Bacteroides caccae	76927	S	296	33844	34140	0.00439
Bacteroides rodentium	76974	S	285	11857	12142	0.00156
Bacteroides sp948436425	77070	S	258	22954	23212	0.00299
Bacteroides sp959606905	77084	S	226	71384	71610	0.00921
Bacteroides sp947071285	77060	S	200	2695	2895	0.00037
Bacteroides luhongzhouii	76953	S	145	2642	2787	0.00036
Bacteroides ovatus	76966	S	141	14981	15122	0.00195
Bacteroides sp910586915	77034	S	120	2758	2878	0.00037
Bacteroides sp902362375	77021	S	71	3305	3376	0.00043
Bacteroides ovatus_A	76967	S	69	2596	2665	0.00034
Bacteroides sp019412865	76987	S	68	4438	4506	0.00058
Bacteroides sp900555635	77010	S	39	404	443	0.00006
Bacteroides sp900762525	77017	S	38	126	164	0.00002
Bacteroides caecimuris_A	76929	S	31	4995	5026	0.00065
Bacteroides sp900766005	77019	S	28	2187	2215	0.00028
Bacteroides acidifaciens	76924	S	25	8781	8806	0.00113
Bacteroides faecis	76937	S	20	977	997	0.00013
Bacteroides sp947176775	77067	S	13	217	230	0.00003
Bacteroides sp900556625	77012	S	13	1143	1156	0.00015
Bacteroides sp934716785	77035	S	12	65	77	0.00001
Bacteroides congonensis	76932	S	11	310	321	0.00004
Bacteroides intestinigallinarum	76950	S	11	240	251	0.00003
Bacteroides sp947038155	77059	S	10	1150	1160	0.00015
Bacteroides sp900755095	77014	S	10	1857	1867	0.00024
Bacteroides finegoldii	76939	S	10	789	799	0.00010
Bacteroides stercoris	77086	S	8	806	814	0.00010
Bacteroides zhangwenhongii	77093	S	7	552	559	0.00007
Bacteroides stercoris_A	77087	S	7	3583	3590	0.00046
Bacteroides salyersiae	76975	S	6	320	326	0.00004
Bacteroides sp900761785	77016	S	6	322	328	0.00004
Bacteroides sp905207245	77029	S	5	163	168	0.00002
Bacteroides faecichinchillae	76936	S	4	152	156	0.00002
Bacteroides sp910578895	77032	S	4	74	78	0.00001
Bacteroides faecalis	76935	S	4	409	413	0.00005
Bacteroides faecium	76938	S	4	32	36	0.00000
Bacteroides eggerthii	76934	S	4	563	567	0.00007
Bacteroides sp958445495	77081	S	3	2	5	0.00000
Bacteroides sp900765785	77018	S	3	111	114	0.00001
Bacteroides sp900557355	77013	S	2	128	130	0.00002
Bacteroides intestinalis	76947	S	1	186	187	0.00002
Bacteroides fluxus	76940	S	1	55	56	0.00001
Bacteroides bouchesdurhonensis	76926	S	1	115	116	0.00001
Bacteroides fragilis	76941	S	1	68	69	0.00001
Bacteroides cutis	76933	S	1	69	70	0.00001
Bacteroides sp948847595	77071	S	1	75	76	0.00001
Bacteroides sp958477465	77082	S	1	17	18	0.00000
Phocaeicola sp948956705	77308	S	690	399173	399863	0.05143
Phocaeicola vulgatus	77316	S	467	470873	471340	0.06063
Phocaeicola sartorii	77247	S	180	10059	10239	0.00132
Phocaeicola dorei	77225	S	133	29160	29293	0.00377
Phocaeicola coprophilus	77224	S	107	6902	7009	0.00090
Phocaeicola sp011959205	77252	S	107	5099	5206	0.00067
Phocaeicola sp019414725	77265	S	69	45893	45962	0.00591
Phocaeicola plebeius_C	77245	S	36	231	267	0.00003
Phocaeicola massiliensis	77236	S	26	4723	4749	0.00061
Phocaeicola sp900760795	77287	S	18	7032	7050	0.00091
Phocaeicola sp019414665	77264	S	13	9038	9051	0.00116
Phocaeicola cellulolyticus	77222	S	7	172	179	0.00002
Phocaeicola plebeius_A	77243	S	2	149	151	0.00002
Phocaeicola sp900551645	77281	S	1	36	37	0.00000
Phocaeicola barnesiae	77218	S	1	53	54	0.00001
Phocaeicola sp900546355	77277	S	1	29	30	0.00000
Phocaeicola sp948579315	77307	S	1	804	805	0.00010
Phocaeicola gallinarum	77233	S	1	7	8	0.00000
Prevotella sp900548745	77807	S	43	968	1011	0.00013
Prevotella sp018054505	77646	S	27	937	964	0.00012
Prevotella rodentium	77407	S	10	819	829	0.00011
Prevotella sp003447235	77500	S	1	2	3	0.00000
Paraprevotella sp003477995	77192	S	3	177	180	0.00002
Paraprevotella sp900760455	77199	S	3	54	57	0.00001
Paraprevotella clara	77191	S	2	60	62	0.00001
Alloprevotella sp905216095	76887	S	5	188	193	0.00002
Alloprevotella sp958404085	76914	S	1	13	14	0.00000
Alistipes putredinis	80998	S	7181	640239	647420	0.08328
Alistipes sp900541585	81151	S	290	3138	3428	0.00044
Alistipes communis	80980	S	144	8897	9041	0.00116
Alistipes shahii	81002	S	110	16903	17013	0.00219
Alistipes provencensis	80997	S	70	2309	2379	0.00031
Alistipes sp902363575	81168	S	14	1120	1134	0.00015
Alistipes onderdonkii	80996	S	12	767	779	0.00010
Alistipes senegalensis	80999	S	9	209	218	0.00003
Alistipes stercorigallinarum	81226	S	3	28	31	0.00000
Alistipes finegoldii	80988	S	3	239	242	0.00003
Alistipes timonensis	81227	S	1	3	4	0.00000
Alistipes sp959604655	81224	S	1	0	1	0.00000
Alistipes_A sp900539755	81235	S	4	14	18	0.00000
Tidjanibacter inops	81289	S	1	7	8	0.00000
Parabacteroides distasonis	81434	S	320	18881	19201	0.00247
Parabacteroides johnsonii	81446	S	294	13992	14286	0.00184
Parabacteroides distasonis_A	81435	S	10	538	548	0.00007
Parabacteroides sp900549585	81468	S	6	124	130	0.00002
Parabacteroides merdae	81448	S	6	569	575	0.00007
Parabacteroides bouchesdurhonensis	81431	S	5	217	222	0.00003
Parabacteroides timonensis	81492	S	5	59	64	0.00001
Parabacteroides sp002159645	81450	S	5	91	96	0.00001
Parabacteroides gordonii	81441	S	3	65	68	0.00001
Parabacteroides sp020026285	81459	S	3	56	59	0.00001
Parabacteroides faecalis	81438	S	1	63	64	0.00001
Parabacteroides massiliensis	81447	S	1	18	19	0.00000
Parabacteroides sp934725305	81476	S	1	3	4	0.00000
Parabacteroides sp937894065	81478	S	1	8	9	0.00000
Odoribacter splanchnicus	79297	S	578	34267	34845	0.00448
Odoribacter sp900762515	79283	S	176	20722	20898	0.00269
Odoribacter sp020024465	79276	S	10	565	575	0.00007
Odoribacter sp023400335	79278	S	8	36	44	0.00001
Odoribacter sp900548135	79282	S	4	105	109	0.00001
Odoribacter sp945900015	79294	S	2	59	61	0.00001
Odoribacter laneus	79271	S	1	17	18	0.00000
Odoribacter sp905216195	79286	S	1	1	2	0.00000
Odoribacter sp905215395	79285	S	1	1	2	0.00000
Odoribacter sp900544025	79281	S	1	6	7	0.00000
Odoribacter massiliensis	79273	S	1	51	52	0.00001
Butyricimonas virosa	79240	S	21	538	559	0.00007
Butyricimonas faecavium	79231	S	2	18	20	0.00000
Phil12 sp002633275	80134	S	227	13815	14042	0.00181
Onthomorpha sp937881815	80130	S	30	210	240	0.00003
RF16 sp017384225	80508	S	118	966	1084	0.00014
QVMH01 sp023391625	80472	S	6	203	209	0.00003
QVMH01 sp944321745	80473	S	6	1	7	0.00000
Cryptobacteroides sp900546395	82304	S	11	126	137	0.00002
Cryptobacteroides sp002439095	82008	S	2	2	4	0.00000
JAGCJX01 sp937906485	82556	S	1	3	4	0.00000
Muribaculum sp009775095	79819	S	6	154	160	0.00002
HGM05232 sp900759955	79588	S	2	3	5	0.00000
Duncaniella sp021768245	79547	S	1	40	41	0.00001
Coprobacter secundus	78566	S	2	27	29	0.00000
WRLA01 sp028710155	82905	S	1	2	3	0.00000
Caccoplasma intestinavium	81611	S	1	5	6	0.00000
Merdimorpha sp003150615	88909	S	22	120	142	0.00002
Eggerthella lenta	51757	S	2189	42452	44641	0.00574
Gordonibacter pamelaeae	51779	S	90	1215	1305	0.00017
Gordonibacter urolithinfaciens	51782	S	20	249	269	0.00003
Ellagibacter sp900554945	51762	S	54	401	455	0.00006
Senegalimassilia sp934661765	51842	S	9	1024	1033	0.00013
Anaerotardibacter sp000431675	51670	S	1	2	3	0.00000
CAJFUR01 sp904420575	51733	S	1	3	4	0.00000
Collinsella sp937981515	51493	S	37	288	325	0.00004
Collinsella sp022720335	50840	S	9	364	373	0.00005
Collinsella sp022713905	50839	S	5	761	766	0.00010
Collinsella sp900548495	51001	S	4	189	193	0.00002
Collinsella sp900761035	51157	S	3	96	99	0.00001
Collinsella sp938045065	51508	S	1	223	224	0.00003
Collinsella sp900552345	51056	S	1	47	48	0.00001
Collinsella sp934654625	51458	S	1	5	6	0.00000
Collinsella sp905215815	51429	S	1	65	66	0.00001
Collinsella sp902496115	51360	S	1	14	15	0.00000
Enorma sp900751795	51645	S	5	6	11	0.00000
Enorma massiliensis	51641	S	1	12	13	0.00000
Bifidobacterium longum	42796	S	301	24347	24648	0.00317
Bifidobacterium longum_D	42797	S	92	10481	10573	0.00136
Bifidobacterium pseudocatenulatum	42814	S	10	1116	1126	0.00014
Bifidobacterium infantis	42788	S	7	120	127	0.00002
Bifidobacterium sp959020155	42875	S	5	455	460	0.00006
Bifidobacterium bifidum	42758	S	3	24	27	0.00000
Bifidobacterium dentium	42778	S	2	9	11	0.00000
Bifidobacterium sp937874315	42863	S	2	26	28	0.00000
Bifidobacterium adolescentis	42737	S	1	67	68	0.00001
Bifidobacterium scardovii	42830	S	1	3	4	0.00000
Bifidobacterium breve	42762	S	1	15	16	0.00000
Scardovia denticolens	42932	S	4	11	15	0.00000
Scardovia wiggsiae	42934	S	4	7	11	0.00000
Actinomyces sp000220835	42458	S	5	18	23	0.00000
Actinomyces sp915069725	42469	S	3	46	49	0.00001
Pauljensenia sp000185285	42606	S	3	29	32	0.00000
Mycobacterium sp023404955	46761	S	29	451	480	0.00006
Propionibacterium acidifaciens	48486	S	2	9	11	0.00000
Phascolarctobacterium faecium	72533	S	2402	75069	77471	0.00997
Phascolarctobacterium sp900551745	72536	S	30	305	335	0.00004
Phascolarctobacterium sp900544795	72534	S	2	12	14	0.00000
Acidaminococcus intestini	72487	S	945	22072	23017	0.00296
Acidaminococcus sp022482815	72491	S	7	158	165	0.00002
Succiniclasticum sp017443005	72571	S	2	140	142	0.00002
Veillonella sp900757715	73040	S	127	73373	73500	0.00945
Veillonella sp900552445	73037	S	1	18	19	0.00000
Veillonella_A sp000431435	73067	S	2	15	17	0.00000
Megasphaera sp001546855	72962	S	3	54	57	0.00001
Dialister sp900759415	72934	S	5	469	474	0.00006
Dialister invisus	72914	S	1	29	30	0.00000
Dialister sp934216155	72939	S	1	0	1	0.00000
Megamonas funiformis	72685	S	3	169	172	0.00002
Anaeromusa sp009929485	72596	S	1	13	14	0.00000
Akkermansia muciniphila	145645	S	67	5158	5225	0.00067
Akkermansia muciniphila_A	145646	S	4	228	232	0.00003
Akkermansia sp905200945	145706	S	3	246	249	0.00003
Akkermansia massiliensis	145644	S	2	181	183	0.00002
Victivallis lenta	144288	S	1	18	19	0.00000
Bilophila wadsworthia	100240	S	733	30195	30928	0.00398
Bilophila sp900553145	100235	S	3	23	26	0.00000
Desulfovibrio porci	100283	S	1	48	49	0.00001
Clostridium_AQ sp003481775	74004	S	307	22207	22514	0.00290
Clostridium_AQ innocuum	74002	S	192	15598	15790	0.00203
Clostridium_AQ sp000165065	74003	S	6	420	426	0.00005
Holdemania filiformis	74065	S	338	21672	22010	0.00283
Holdemania sp900120005	74068	S	3	81	84	0.00001
Holdemania massiliensis_A	74067	S	1	8	9	0.00000
Longicatena caecimuris	74094	S	744	13438	14182	0.00182
Faecalicoccus sp902497095	74043	S	115	6289	6404	0.00082
Amedibacillus dolichus	73872	S	33	3069	3102	0.00040
Dielma fastidiosa	74013	S	3	68	71	0.00001
Eubacterium_P hominis	74037	S	6	732	738	0.00009
Merdibacter merdigallinarum	74100	S	1	53	54	0.00001
Merdibacter merdipullorum	74101	S	1	6	7	0.00000
Merdibacter sp900759455	74102	S	1	0	1	0.00000
Holdemanella hominis	74056	S	2	101	103	0.00001
Holdemanella biformis	74055	S	1	104	105	0.00001
Bulleidia sp905194705	73958	S	2	170	172	0.00002
CALUZH01 sp944325255	73991	S	1	1	2	0.00000
Massilicoli timonensis	74097	S	1	130	131	0.00002
Thomasclavelia ramosa	73852	S	95	2197	2292	0.00029
Thomasclavelia cocleata	73850	S	1	7	8	0.00000
Coprobacillus cateniformis	73817	S	27	2170	2197	0.00028
Beduini sp900550005	73804	S	3	39	42	0.00001
CAG-313 sp900760745	74344	S	51	11489	11540	0.00148
CAG-313 sp900539265	74343	S	1	17	18	0.00000
MGBC162581 sp947623645	75431	S	15	18	33	0.00000
UMGS2068 sp900769635	76045	S	7	635	642	0.00008
UMGS2016 sp018381595	76036	S	3	260	263	0.00003
Onthousia sp900758495	75500	S	1	5	6	0.00000
Onthousia sp944363745	75530	S	1	41	42	0.00001
CAG-884 sp905200435	74981	S	1	63	64	0.00001
RUG705 sp900759875	75739	S	1	11	12	0.00000
CAG-449 sp900551385	76165	S	5	3900	3905	0.00050
CAG-449 sp902493275	76166	S	3	18	21	0.00000
Sutterella sp900762445	129128	S	787	20490	21277	0.00274
Sutterella wadsworthensis	129150	S	2	104	106	0.00001
Mesosutterella multiformis	127759	S	1	4	5	0.00000
Klebsiella variicola	133156	S	1	57	58	0.00001
Tolumonas sp008015085	132252	S	2	134	136	0.00002
Succinivibrio hippei_A	134252	S	1	39	40	0.00001
Mycoplana sp023404095	119686	S	42	679	721	0.00009
Paracoccus denitrificans_A	121825	S	8	29	37	0.00000
CAJLXD01 sp900551585	117517	S	3	15	18	0.00000
Scatocola faecipullorum	117672	S	1	23	24	0.00000
CAG-977 sp900553035	117699	S	1	3	4	0.00000
Streptococcus thermophilus	56397	S	36	3567	3603	0.00046
Streptococcus mutans	56039	S	5	82	87	0.00001
Streptococcus infantarius	55921	S	2	252	254	0.00003
Streptococcus sp000187445	56205	S	2	148	150	0.00002
Streptococcus hominis	55914	S	2	80	82	0.00001
Lactococcus lactis	55812	S	7	400	407	0.00005
Lactococcus cremoris	55805	S	1	74	75	0.00001
Limosilactobacillus vaginalis	55648	S	5	117	122	0.00002
Limosilactobacillus oris	55612	S	3	18	21	0.00000
Limosilactobacillus fermentum	55598	S	1	14	15	0.00000
Lacticaseibacillus rhamnosus	55328	S	3	22	25	0.00000
Leuconostoc sp900554745	55514	S	1	4	5	0.00000
Enterococcus_B faecium	55131	S	1	63	64	0.00001
Turicibacter sanguinis	56442	S	105	2268	2373	0.00031
Scatousia sp900554385	98258	S	13	394	407	0.00005
Stercorousia sp934675225	98294	S	5	45	50	0.00001
Stercorousia sp900551675	98281	S	4	228	232	0.00003
Zag111 sp900551965	98440	S	6	227	233	0.00003
UMGS1585 sp900766355	98414	S	6	458	464	0.00006
UBA1221 sp944325045	98345	S	2	77	79	0.00001
Cloacibacillus evryensis	143218	S	1	7	8	0.00000
Cloacibacillus porcorum	143219	S	1	43	44	0.00001
CABVBB01 sp902496505	72362	S	1	1	2	0.00000
UBA7185 sp902462325	72378	S	1	7	8	0.00000
Methanobrevibacter_A sp900766745	35349	S	46	41943	41989	0.00540
