name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA933 sp958425285	63810	S	197	732	929	0.00007
RGIG7193 sp944381515	62957	S	87	30	117	0.00001
RGIG7193 sp944383835	62958	S	79	128	207	0.00001
Massilistercora timonensis	62368	S	130	606	736	0.00005
Massilistercora sp902406105	62367	S	34	150	184	0.00001
Coprococcus ammoniilyticus	61499	S	101	269	370	0.00003
Coprococcus sp900548315	61510	S	22	9	31	0.00000
Coprococcus sp000433075	61502	S	19	42	61	0.00000
Coprococcus aceti	61498	S	15	55	70	0.00001
Coprococcus sp900767685	61513	S	3	1	4	0.00000
Coprococcus sp000154245	61501	S	2	8	10	0.00000
Coprococcus sp947626675	61517	S	2	1	3	0.00000
Coprococcus sp900557435	61511	S	1	0	1	0.00000
Clostridium_AP sp000509125	61489	S	45	99	144	0.00001
Clostridium_AP scindens	61488	S	34	141	175	0.00001
Pseudolachnospira sp022867805	62853	S	105	74	179	0.00001
Pseudolachnospira avium	62852	S	27	8	35	0.00000
JAUUSJ01 sp030841965	62073	S	131	207	338	0.00002
CAG-791 sp028706005	61195	S	93	63	156	0.00001
CAG-791 sp902781655	61220	S	31	44	75	0.00001
CAG-590 sp900548855	61140	S	84	225	309	0.00002
CAG-590 sp900552885	61141	S	37	15	52	0.00000
CAG-590 sp945915475	61151	S	2	1	3	0.00000
CAG-590 sp900544905	61139	S	1	1	2	0.00000
Robinsoniella sp900539655	63052	S	121	96	217	0.00002
Hominifimenecus microfluidus	61916	S	114	881	995	0.00007
Roseburia_C amylophila	63134	S	38	182	220	0.00002
Roseburia_C sp017484135	63135	S	3	1	4	0.00000
Egerieimonas sp900552095	61548	S	85	13	98	0.00001
Egerieimonas intestinavium	61547	S	9	1	10	0.00000
UBA2882 sp900317505	63503	S	71	17	88	0.00001
UBA2882 sp016297945	63497	S	6	7	13	0.00000
UBA2882 sp900549665	63505	S	5	1	6	0.00000
UBA2882 sp017936785	63500	S	1	0	1	0.00000
UBA2882 sp900542015	63504	S	1	0	1	0.00000
Lientehia caecorum	62293	S	27	6	33	0.00000
Lientehia sp030053595	62300	S	12	36	48	0.00000
Lientehia dongpingensis	62294	S	11	48	59	0.00000
Lientehia sp934351765	62304	S	2	0	2	0.00000
Merdenecus merdavium	62441	S	73	115	188	0.00001
Sellimonas intestinalis	63268	S	64	135	199	0.00001
Sellimonas catena	63267	S	2	13	15	0.00000
Sellimonas sp937880845	63270	S	2	4	6	0.00000
CHH4-2 sp018378255	61288	S	48	29	77	0.00001
CHH4-2 sp002899675	61287	S	1	0	1	0.00000
CHH4-2 sp018785315	61289	S	1	0	1	0.00000
Copromonas faecavium	61523	S	63	15	78	0.00001
Copromonas avistercoris	61522	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	62	39	101	0.00001
Suilimivivens aceti	63292	S	32	159	191	0.00001
Suilimivivens sp900554925	63323	S	6	2	8	0.00000
Suilimivivens sp000438155	63297	S	4	9	13	0.00000
Suilimivivens sp018384375	63314	S	2	4	6	0.00000
Suilimivivens sp021628825	63315	S	2	5	7	0.00000
UMGS1251 sp900549995	63823	S	56	78	134	0.00001
Lachnoclostridium_A sp002160755	62160	S	42	131	173	0.00001
Lachnoclostridium_A edouardi	62158	S	7	10	17	0.00000
Lachnoclostridium_A sp944383965	62164	S	2	1	3	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	2	0	2	0.00000
Lachnoclostridium_A avicola	62157	S	1	0	1	0.00000
Lachnoclostridium_A sp003464085	62161	S	1	0	1	0.00000
Ruminococcus_G gauvreauii	63154	S	27	43	70	0.00001
Ruminococcus_G sp022440845	63155	S	2	0	2	0.00000
Marvinbryantia sp900550755	62360	S	26	33	59	0.00000
Marvinbryantia formatexigens	62356	S	6	5	11	0.00000
Marvinbryantia sp902473545	62361	S	3	1	4	0.00000
Falcatimonas sp018918265	61852	S	37	35	72	0.00001
Wujia sp902800325	63941	S	11	9	20	0.00000
Wujia sp900539705	63933	S	10	7	17	0.00000
Wujia sp002404515	63906	S	10	15	25	0.00000
Wujia sp900767585	63936	S	4	1	5	0.00000
Wujia chipingensis	63904	S	2	8	10	0.00000
CAG-510 sp000434615	61102	S	20	21	41	0.00000
CAG-510 sp900551115	61111	S	5	1	6	0.00000
UBA3282 sp934401915	63594	S	26	26	52	0.00000
UBA3282 sp021199255	63550	S	3	0	3	0.00000
UBA3282 sp947577185	63621	S	1	0	1	0.00000
Jutongia sp003524945	62081	S	16	47	63	0.00000
Jutongia huaianensis	62080	S	13	19	32	0.00000
Jutongia sp900759665	62083	S	3	0	3	0.00000
Jutongia sp958444395	62089	S	3	0	3	0.00000
Jutongia sp934338765	62085	S	1	0	1	0.00000
Scybalocola sp902489925	63260	S	22	6	28	0.00000
Scybalocola sp900557175	63259	S	10	1	11	0.00000
Roseburia_B zhanii	63133	S	32	253	285	0.00002
Butyrivibrio_A crossotus	61053	S	29	117	146	0.00001
Bacteroides_F pectinophilus	60674	S	29	138	167	0.00001
CAKRJP01 sp934351835	61259	S	29	24	53	0.00000
Muricoprocola shaoxingensis	62556	S	8	33	41	0.00000
Muricoprocola aceti	62555	S	4	11	15	0.00000
Muricoprocola sp900544685	62557	S	3	5	8	0.00000
Brotonthovivens sp900557275	60922	S	29	17	46	0.00000
CAG-194 sp002441865	61068	S	12	10	22	0.00000
CAG-194 sp000432915	61067	S	4	8	12	0.00000
CABSEG01 sp902476645	61066	S	28	31	59	0.00000
CAG-882 sp958446835	61247	S	11	10	21	0.00000
CAG-882 sp900545455	61242	S	6	2	8	0.00000
CAG-882 sp003486385	61240	S	2	2	4	0.00000
CAG-632 sp910587045	61168	S	26	6	32	0.00000
NC2004 sp934317845	62566	S	25	10	35	0.00000
Bovifimicola ammoniilytica	60866	S	13	51	64	0.00000
Bovifimicola sp900314525	60870	S	10	21	31	0.00000
Bovifimicola sp902786365	60876	S	2	6	8	0.00000
Merdimonas sp900553355	62445	S	13	12	25	0.00000
Merdimonas faecis	62443	S	6	31	37	0.00000
Merdimonas faecigallinarum	62442	S	4	2	6	0.00000
COE1 sp001916965	61292	S	11	15	26	0.00000
COE1 sp900753305	61320	S	10	20	30	0.00000
Roseburia_D yibonii	63148	S	10	24	34	0.00000
Roseburia_D sp900771955	63146	S	8	23	31	0.00000
TWA4 sp022774705	63352	S	12	12	24	0.00000
TWA4 sp022781515	63353	S	5	0	5	0.00000
JAGZHZ01 sp018366495	62019	S	11	11	22	0.00000
Merdiplasma excrementigallinarum	62447	S	11	2	13	0.00000
Merdiplasma sp934371475	62454	S	5	0	5	0.00000
Moryella indoligenes	62532	S	12	35	47	0.00000
Moryella longum	62533	S	1	1	2	0.00000
Oribacterium sp934279105	62708	S	5	5	10	0.00000
Oribacterium sp900318695	62699	S	2	0	2	0.00000
Oribacterium sp013394775	62691	S	1	1	2	0.00000
Lachnoclostridium sp023457255	62152	S	12	4	16	0.00000
Cuneatibacter caecimuris	61524	S	12	4	16	0.00000
Fimimorpha sp026169045	61856	S	7	5	12	0.00000
Fimimorpha excrementavium	61853	S	5	2	7	0.00000
C-53 sp028694115	61065	S	10	6	16	0.00000
Alectryocaccobium sp900772685	60522	S	9	4	13	0.00000
Novisyntrophococcus sp900539175	62662	S	4	7	11	0.00000
Novisyntrophococcus sp946412445	62663	S	4	5	9	0.00000
UBA7109 sp937950565	63801	S	8	4	12	0.00000
UBA3212 sp934339365	63520	S	8	2	10	0.00000
RUG11977 sp016287095	62991	S	4	1	5	0.00000
RUG11977 sp017553665	62998	S	3	1	4	0.00000
UBA4285 sp900542465	63748	S	6	3	9	0.00000
UBA4285 sp900545225	63749	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	7	13	20	0.00000
Mobilitalea sp023407575	62492	S	6	4	10	0.00000
Mobilitalea sp023399055	62490	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	6	2	8	0.00000
Anaerosporobacter mobilis	60616	S	6	5	11	0.00000
CAG-303 sp944381595	61090	S	5	5	10	0.00000
Acetitomaculum ruminis	60470	S	4	4	8	0.00000
Lachnoanaerobaculum sp916720285	62136	S	3	0	3	0.00000
Lachnoanaerobaculum sp000296385	62133	S	1	1	2	0.00000
RUG11237 sp949289145	62986	S	3	1	4	0.00000
Lacrimispora indica	62236	S	2	3	5	0.00000
SFDP01 sp900770785	63165	S	3	1	4	0.00000
Pullilachnospira_A gallistercoris	62857	S	1	1	2	0.00000
Pullilachnospira_A sp949286525	62859	S	1	0	1	0.00000
JAFBIY01 sp021531975	62011	S	3	4	7	0.00000
Scybalomonas excrementigallinarum	63262	S	3	1	4	0.00000
Eubacterium_J plexicaudatum	61732	S	2	9	11	0.00000
Eubacterium_J sp948468465	61754	S	1	0	1	0.00000
JALFVM01 sp022787145	62066	S	3	7	10	0.00000
MD308 sp910578455	62320	S	2	3	5	0.00000
MD308 sp010206225	62318	S	1	2	3	0.00000
RUG191 sp905234525	63040	S	2	0	2	0.00000
Petralouisia sp000403255	62746	S	2	10	12	0.00000
Shuttleworthia satelles	63271	S	2	4	6	0.00000
Sporofaciens sp947063855	63286	S	2	0	2	0.00000
Murimonas intestini	62561	S	2	1	3	0.00000
Clostridium_AI sp002297865	61486	S	2	1	3	0.00000
Suipraeoptans intestinalis	63350	S	2	6	8	0.00000
Weimeria sp900315505	63898	S	2	0	2	0.00000
SIG307 sp029012365	63193	S	2	1	3	0.00000
UBA11957 sp934394565	63366	S	2	0	2	0.00000
Butyrivibrio sp017413105	61006	S	2	2	4	0.00000
SY8519 sp947253885	63216	S	1	0	1	0.00000
RGIG6307 sp021205565	62946	S	1	0	1	0.00000
Roseburia_A porci	63106	S	1	1	2	0.00000
Anaerobium acetethylicum	60555	S	1	1	2	0.00000
An181 sp002160325	60553	S	1	0	1	0.00000
RGIG6919 sp934293375	62950	S	1	0	1	0.00000
CAKAHY01 sp946999385	61254	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	1	1	2	0.00000
UBA2821 sp902763335	63445	S	1	0	1	0.00000
NK4A136 sp002478505	62575	S	1	0	1	0.00000
NK4A144 sp000622025	62610	S	1	0	1	0.00000
Hungatella_B pullicola	61963	S	1	0	1	0.00000
Hungatella_A hathewayi_A	61962	S	1	0	1	0.00000
Anaerotignum faecicola	59978	S	1651	11806	13457	0.00096
Anaerotignum lactatifermentans	59979	S	325	3071	3396	0.00024
Anaerotignum sp910576545	60009	S	4	16	20	0.00000
Anaerotignum sp945868505	60017	S	3	2	5	0.00000
Anaerotignum sp001304995	59984	S	3	9	12	0.00000
Anaerotignum sp934277605	60011	S	3	0	3	0.00000
Anaerotignum sp905212195	60007	S	1	3	4	0.00000
Metalachnospira sp900548595	60052	S	770	209	979	0.00007
Metalachnospira sp900553995	60053	S	7	11	18	0.00000
Metalachnospira sp900546215	60051	S	5	8	13	0.00000
Metalachnospira gallinarum	60047	S	2	0	2	0.00000
Metalachnospira sp902406135	60054	S	1	1	2	0.00000
Neoanaerotignum_A sp944377425	60062	S	137	414	551	0.00004
Neoanaerotignum_A sp944380455	60063	S	18	29	47	0.00000
Neoanaerotignum_A sp944384255	60065	S	1	2	3	0.00000
JAGZLR01 sp018364635	60042	S	459	1155	1614	0.00012
CALWRB01 sp944381395	60022	S	61	23	84	0.00001
CALWRB01 sp944383855	60023	S	8	0	8	0.00000
Neoanaerotignum sp944378105	60057	S	39	35	74	0.00001
JANFXS01 sp024460105	60046	S	30	104	134	0.00001
Coprocola sp017888185	60027	S	6	0	6	0.00000
Bianquea renquensis	60075	S	2281	1672	3953	0.00028
Bianquea sp019423265	60076	S	8	8	16	0.00000
Faecimorpha sp900764045	60081	S	9	22	31	0.00000
Faecimorpha stercoravium	60085	S	5	7	12	0.00000
Faecimorpha sp937892735	60083	S	1	0	1	0.00000
Faecimorpha sp944376225	60084	S	1	0	1	0.00000
CALWRD01 sp938042265	60104	S	36	4	40	0.00000
HGM11788 sp900760465	60127	S	12	12	24	0.00000
CAG-274 sp900545305	60102	S	4	5	9	0.00000
CAG-274 sp000432155	60101	S	1	0	1	0.00000
Gallispira sp905201505	60122	S	3	1	4	0.00000
Zhenhengia yiwuensis	60207	S	2	6	8	0.00000
Holtiella sp900551325	60198	S	1	0	1	0.00000
Faecalibacterium duncaniae	68301	S	17162	289536	306698	0.02197
Faecalibacterium sp900539945	68328	S	6970	122161	129131	0.00925
Faecalibacterium prausnitzii_I	68315	S	2820	19762	22582	0.00162
Faecalibacterium longum	68309	S	1842	33818	35660	0.00255
Faecalibacterium prausnitzii	68310	S	1586	46181	47767	0.00342
Faecalibacterium prausnitzii_D	68312	S	1567	35819	37386	0.00268
Faecalibacterium prausnitzii_A	68311	S	620	17554	18174	0.00130
Faecalibacterium sp900758465	68331	S	549	7370	7919	0.00057
Faecalibacterium sp902463905	68336	S	340	4154	4494	0.00032
Faecalibacterium sp934526125	68351	S	258	414	672	0.00005
Faecalibacterium sp900539885	68327	S	250	3081	3331	0.00024
Faecalibacterium sp934553285	68358	S	193	306	499	0.00004
Faecalibacterium sp934514285	68344	S	141	961	1102	0.00008
Faecalibacterium sp900765105	68332	S	133	1113	1246	0.00009
Faecalibacterium sp934524985	68346	S	124	2438	2562	0.00018
Faecalibacterium sp905215595	68338	S	123	2460	2583	0.00019
Faecalibacterium sp934561555	68361	S	104	1733	1837	0.00013
Faecalibacterium prausnitzii_J	68316	S	101	2806	2907	0.00021
Faecalibacterium sp900765705	68333	S	74	1245	1319	0.00009
Faecalibacterium sp934503275	68340	S	74	1249	1323	0.00009
Faecalibacterium hattorii	68306	S	63	660	723	0.00005
Faecalibacterium prausnitzii_E	68313	S	59	562	621	0.00004
Faecalibacterium sp900772565	68334	S	51	930	981	0.00007
Faecalibacterium prausnitzii_F	68314	S	49	423	472	0.00003
Faecalibacterium sp902463235	68335	S	42	1122	1164	0.00008
Faecalibacterium sp937880095	68362	S	36	93	129	0.00001
Faecalibacterium sp934501115	68339	S	34	158	192	0.00001
Faecalibacterium sp003449675	68320	S	29	778	807	0.00006
Faecalibacterium sp900551435	68330	S	23	64	87	0.00001
Faecalibacterium sp934511465	68341	S	21	161	182	0.00001
Faecalibacterium sp934539245	68354	S	20	320	340	0.00002
Faecalibacterium sp934518555	68345	S	14	14	28	0.00000
Faecalibacterium sp900540455	68329	S	11	29	40	0.00000
Faecalibacterium sp934547065	68356	S	7	11	18	0.00000
Faecalibacterium sp934525845	68350	S	7	26	33	0.00000
Faecalibacterium prausnitzii_M	68318	S	6	8	14	0.00000
Faecalibacterium sp934540955	68355	S	5	102	107	0.00001
Faecalibacterium sp934513205	68343	S	5	31	36	0.00000
Faecalibacterium sp934561485	68360	S	3	4	7	0.00000
Faecalibacterium gallinarum	68304	S	2	7	9	0.00000
Faecalibacterium sp934525735	68349	S	2	9	11	0.00000
Faecalibacterium sp934532365	68352	S	1	18	19	0.00000
Faecalibacterium faecigallinarum	68302	S	1	4	5	0.00000
Faecalibacterium sp945982465	68369	S	1	0	1	0.00000
Faecalibacterium sp934525405	68348	S	1	19	20	0.00000
Faecalibacterium sp934525325	68347	S	1	17	18	0.00000
Faecalibacterium sp014858325	68321	S	1	1	2	0.00000
Hominimerdicola aceti	68574	S	32779	353896	386675	0.02770
Hominimerdicola sp937898375	68606	S	1470	5040	6510	0.00047
Hominimerdicola sp934435205	68603	S	544	6716	7260	0.00052
Hominimerdicola sp019423705	68588	S	328	826	1154	0.00008
Hominimerdicola sp900539095	68595	S	188	569	757	0.00005
Hominimerdicola sp947307175	68610	S	47	334	381	0.00003
Hominimerdicola sp021770655	68589	S	9	19	28	0.00000
Hominimerdicola alba_C	68578	S	2	10	12	0.00000
Hominimerdicola sp934476685	68604	S	1	2	3	0.00000
Anaerotruncus massiliensis	68120	S	12800	33341	46141	0.00331
Anaerotruncus colihominis	68117	S	2946	24232	27178	0.00195
Anaerotruncus rubiinfantis	68122	S	612	359	971	0.00007
Anaerotruncus excrementipullorum	68119	S	93	94	187	0.00001
Anaerotruncus sp944387965	68132	S	56	12	68	0.00000
Anaerotruncus colihominis_A	68118	S	20	87	107	0.00001
Anaerotruncus sp021770005	68125	S	1	2	3	0.00000
Gemmiger sp900540595	68508	S	6308	39488	45796	0.00328
Gemmiger qucibialis	68499	S	2091	5618	7709	0.00055
Gemmiger sp900539695	68507	S	1733	10176	11909	0.00085
Gemmiger variabilis_C	68542	S	1194	2899	4093	0.00029
Gemmiger sp900540775	68509	S	999	8960	9959	0.00071
Gemmiger formicilis	68495	S	993	7914	8907	0.00064
Gemmiger sp900556255	68512	S	82	160	242	0.00002
Gemmiger sp937890665	68519	S	56	339	395	0.00003
Gemmiger sp934561205	68518	S	33	101	134	0.00001
Gemmiger variabilis_B	68541	S	30	86	116	0.00001
Gemmiger sp900554145	68511	S	26	125	151	0.00001
Gemmiger sp937907025	68520	S	14	50	64	0.00000
Gemmiger sp900772715	68513	S	14	33	47	0.00000
Gemmiger sp029006135	68506	S	12	0	12	0.00000
Gemmiger variabilis	68539	S	11	63	74	0.00001
Gemmiger gallinarum	68498	S	3	11	14	0.00000
Gemmiger stercorigallinarum	68537	S	1	4	5	0.00000
Gemmiger sp934502625	68517	S	1	0	1	0.00000
Gemmiger sp904374465	68514	S	1	1	2	0.00000
Negativibacillus sp000435195	68717	S	8822	19812	28634	0.00205
Negativibacillus sp902490335	68725	S	64	137	201	0.00001
Negativibacillus sp905197685	68726	S	11	22	33	0.00000
Negativibacillus sp900547015	68724	S	9	6	15	0.00000
Negativibacillus faecipullorum	68715	S	4	4	8	0.00000
Negativibacillus massiliensis	68716	S	1	5	6	0.00000
Negativibacillus sp944388365	68728	S	1	0	1	0.00000
Porcipelethomonas ammoniilytica	68733	S	7038	8969	16007	0.00115
Porcipelethomonas sp900554975	68740	S	80	197	277	0.00002
Porcipelethomonas sp900538575	68739	S	32	64	96	0.00001
Porcipelethomonas sp949745795	68747	S	15	8	23	0.00000
Porcipelethomonas sp947178195	68746	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	5112	43705	48817	0.00350
Ruthenibacterium sp018380115	69140	S	286	259	545	0.00004
Ruthenibacterium sp944386565	69145	S	196	167	363	0.00003
Ruthenibacterium sp905212515	69143	S	14	9	23	0.00000
Ruthenibacterium merdipullorum	69136	S	6	3	9	0.00000
Ruthenibacterium sp944388415	69147	S	5	4	9	0.00000
Ruthenibacterium sp944388395	69146	S	3	3	6	0.00000
Ruthenibacterium sp013316265	69138	S	2	2	4	0.00000
Ruthenibacterium merdigallinarum	69135	S	1	0	1	0.00000
Ruthenibacterium sp947381875	69149	S	1	0	1	0.00000
Ruminococcus_C sp000437175	69098	S	1319	5528	6847	0.00049
Ruminococcus_C sp000980705	69100	S	1200	5514	6714	0.00048
Ruminococcus_C sp900765125	69114	S	451	4031	4482	0.00032
Ruminococcus_C callidus	69096	S	58	132	190	0.00001
Ruminococcus_C sp900545285	69113	S	19	33	52	0.00000
Ruminococcus_C sp000437255	69099	S	6	1	7	0.00000
Ruminococcus_C sp019417665	69106	S	5	2	7	0.00000
Ruminococcus_C sp934463425	69118	S	1	1	2	0.00000
Ruminococcus sp029572815	69049	S	2043	5690	7733	0.00055
Ruminococcus sp934481385	69067	S	161	66	227	0.00002
Ruminococcus sp910584195	69065	S	49	591	640	0.00005
Ruminococcus sp937880065	69068	S	40	149	189	0.00001
Ruminococcus sp934474025	69066	S	21	19	40	0.00000
Ruminococcus sp900761275	69059	S	11	14	25	0.00000
Ruminococcus flavefaciens_T	68965	S	7	22	29	0.00000
Ruminococcus sp021769725	69033	S	6	51	57	0.00000
Ruminococcus sp900540005	69056	S	1	5	6	0.00000
Ruminococcus sp900752785	69058	S	1	3	4	0.00000
Ruminococcus sp905199285	69060	S	1	0	1	0.00000
Fimivivens sp900113995	68430	S	790	2826	3616	0.00026
Fimivivens sp949285275	68432	S	153	2	155	0.00001
Fimivivens hominis	68421	S	10	84	94	0.00001
Angelakisella massiliensis	68133	S	380	5022	5402	0.00039
Angelakisella sp019423445	68138	S	248	156	404	0.00003
Angelakisella sp904420255	68149	S	184	66	250	0.00002
Angelakisella sp023451415	68146	S	61	11	72	0.00001
Angelakisella sp900552845	68148	S	8	20	28	0.00000
Angelakisella sp900547385	68147	S	5	16	21	0.00000
Angelakisella sp004554485	68135	S	4	5	9	0.00000
Angelakisella sp003453215	68134	S	3	5	8	0.00000
Angelakisella sp949298535	68157	S	3	3	6	0.00000
Merdimmobilis hominis	68688	S	969	1949	2918	0.00021
UBA3818 sp900557155	69187	S	694	2847	3541	0.00025
UBA3818 sp904397845	69188	S	98	44	142	0.00001
UBA3818 sp002369315	69184	S	3	5	8	0.00000
UBA3818 sp944382905	69192	S	1	0	1	0.00000
Merdivicinus sp944386445	68698	S	452	149	601	0.00004
Merdivicinus sp934869045	68696	S	188	264	452	0.00003
Merdivicinus sp905214265	68694	S	122	373	495	0.00004
Merdivicinus sp900555435	68693	S	8	17	25	0.00000
Merdivicinus excrementipullorum	68689	S	4	3	7	0.00000
Merdivicinus intestinigallinarum	68692	S	3	4	7	0.00000
Merdivicinus sp944388305	68699	S	1	0	1	0.00000
YE71 sp000434695	69331	S	759	7108	7867	0.00056
YE71 sp947587925	69343	S	40	6	46	0.00000
Ruminiclostridium_E siraeum	68853	S	135	576	711	0.00005
Ruminiclostridium_E sp900539195	68906	S	68	275	343	0.00002
Ruminiclostridium_E sp910579265	68913	S	6	2	8	0.00000
Ruminiclostridium_E sp944386545	68919	S	2	1	3	0.00000
Ruminiclostridium_E sp003512525	68857	S	2	7	9	0.00000
Ruminiclostridium_E sp002437415	68855	S	1	1	2	0.00000
Ruminiclostridium_E sp945921635	68923	S	1	0	1	0.00000
Ruminiclostridium_E sp902490585	68910	S	1	2	3	0.00000
Avimicrobium sp934845495	68162	S	517	443	960	0.00007
Avimicrobium sp900761965	68161	S	3	5	8	0.00000
Avimicrobium caecorum	68159	S	2	0	2	0.00000
Avimicrobium faecavium	68160	S	1	1	2	0.00000
Fournierella sp900543285	68481	S	388	1948	2336	0.00017
Fournierella massiliensis	68471	S	22	235	257	0.00002
Fournierella excrementavium	68469	S	15	76	91	0.00001
Fournierella merdipullorum	68474	S	9	34	43	0.00000
Fournierella merdigallinarum	68473	S	4	16	20	0.00000
Fournierella pullistercoris	68476	S	4	3	7	0.00000
Fournierella sp002159185	68477	S	3	18	21	0.00000
Fournierella sp002161595	68479	S	3	25	28	0.00000
Fournierella excrementigallinarum	68470	S	2	5	7	0.00000
Fournierella pullicola	68475	S	2	9	11	0.00000
Metaruminococcus_A sp900762715	68705	S	342	2065	2407	0.00017
Metaruminococcus_A gallistercoris	68702	S	16	3	19	0.00000
HGM13222 sp900757485	68548	S	259	449	708	0.00005
HGM13222 sp029007575	68547	S	2	0	2	0.00000
UBA866 sp900543295	69254	S	197	390	587	0.00004
UBA866 sp904384225	69255	S	6	8	14	0.00000
UBA866 sp944386285	69256	S	6	8	14	0.00000
UBA866 sp016901855	69251	S	5	40	45	0.00000
Youxingia wuxianensis	69345	S	181	1487	1668	0.00012
Massiliimalia timonensis	68685	S	103	272	375	0.00003
Massiliimalia massiliensis	68680	S	34	41	75	0.00001
Massiliimalia sp900752435	68682	S	2	3	5	0.00000
Harryflintia acetispora	68566	S	125	135	260	0.00002
FB2012 sp900543145	68289	S	84	32	116	0.00001
FB2012 sp900752625	68291	S	10	5	15	0.00000
FB2012 sp900604945	68290	S	7	14	21	0.00000
Zongyangia gallinarum	69346	S	89	39	128	0.00001
Pygmaiobacter sp944386485	68757	S	59	124	183	0.00001
Pygmaiobacter sp944386515	68758	S	12	3	15	0.00000
Pygmaiobacter sp944388335	68759	S	1	0	1	0.00000
Massilioclostridium facile	68686	S	64	57	121	0.00001
Massilioclostridium methylpentosum	68687	S	7	15	22	0.00000
Fumia sp902493155	68485	S	44	125	169	0.00001
Fumia xinanensis	68487	S	15	33	48	0.00000
Faecivivens stercoravium	68416	S	41	23	64	0.00000
CASGDD01 sp949300115	68268	S	51	88	139	0.00001
Neoruminococcus faecicola	68732	S	46	70	116	0.00001
Pseudoruminococcus_B sp937901805	68750	S	43	38	81	0.00001
CAMMMX01 sp946498095	68260	S	37	51	88	0.00001
CAG-115 sp945935925	68226	S	18	16	34	0.00000
CAG-115 sp003531585	68178	S	2	8	10	0.00000
CAG-115 sp004555635	68180	S	1	1	2	0.00000
Schneewindia gallinarum	69170	S	28	0	28	0.00000
Bittarella massiliensis	68170	S	4	28	32	0.00000
Huintestinicola butyrica	68611	S	13	92	105	0.00001
Huintestinicola sp934486875	68629	S	12	12	24	0.00000
Neobittarella massiliensis	68731	S	23	107	130	0.00001
CALXEM01 sp021771035	68252	S	21	94	115	0.00001
Firm-04 sp944388075	68463	S	20	8	28	0.00000
UMGS1601 sp947631455	69279	S	8	4	12	0.00000
UMGS1601 sp900545345	69264	S	7	2	9	0.00000
UMGS1601 sp902489475	69266	S	4	1	5	0.00000
Ligaoa zhengdingensis	68678	S	18	115	133	0.00001
RGIG3102 sp934526065	68783	S	17	8	25	0.00000
JAFBIO01 sp949295465	68659	S	15	17	32	0.00000
SIG526 sp947522735	69158	S	15	1	16	0.00000
UMGS1668 sp900768105	69298	S	9	5	14	0.00000
UMGS1668 sp934466455	69299	S	2	0	2	0.00000
UMGS1668 sp900553955	69297	S	2	0	2	0.00000
Metaruminococcus caecorum	68700	S	13	6	19	0.00000
Heteroruminococcus faecigallinarum	68570	S	9	10	19	0.00000
HGM13233 sp900762805	68551	S	6	2	8	0.00000
Faeciplasma sp947623585	68391	S	4	1	5	0.00000
Faeciplasma sp937942105	68388	S	2	0	2	0.00000
JAAZZIT01 sp944382845	68652	S	5	12	17	0.00000
Egerieicola sp019416775	68273	S	5	2	7	0.00000
Ruminococcus_F champanellensis	69129	S	3	7	10	0.00000
CALXEN01 sp944387325	68255	S	2	5	7	0.00000
Anaerofilum faecale	68113	S	2	1	3	0.00000
Aristotella avistercoris	68158	S	2	0	2	0.00000
UBA1405 sp002305685	69175	S	2	2	4	0.00000
RGIG4131 sp017466865	68788	S	1	4	5	0.00000
CATNEU01 sp950097605	68270	S	1	0	1	0.00000
UMGS1889 sp945877315	69304	S	1	1	2	0.00000
JALELV01 sp022768545	68673	S	1	0	1	0.00000
UMGS363 sp900541495	69308	S	1	0	1	0.00000
WRAV01 sp029550985	69322	S	1	4	5	0.00000
CAG-103 sp900543625	66544	S	4770	45099	49869	0.00357
CAG-103 sp000432375	66536	S	865	10601	11466	0.00082
CAG-103 sp905215475	66548	S	278	2418	2696	0.00019
CAG-103 sp934589185	66549	S	160	1603	1763	0.00013
CAG-103 sp934591895	66550	S	77	355	432	0.00003
CAG-103 sp900317855	66542	S	20	263	283	0.00002
CAG-103 sp900757655	66545	S	18	132	150	0.00001
CAG-103 sp018265835	66540	S	5	8	13	0.00000
Vescimonas cirricatena	67950	S	12592	177946	190538	0.01365
Vescimonas sp003539495	67959	S	5461	13208	18669	0.00134
Vescimonas sp900552475	67993	S	3309	5907	9216	0.00066
Vescimonas coprocola	67951	S	518	6187	6705	0.00048
Vescimonas sp000435975	67954	S	431	1642	2073	0.00015
Vescimonas sp945877515	68024	S	381	1419	1800	0.00013
Vescimonas sp900545585	67986	S	221	985	1206	0.00009
Vescimonas fastidiosa	67952	S	192	2113	2305	0.00017
Vescimonas sp900550615	67990	S	65	84	149	0.00001
Vescimonas sp934589145	68009	S	56	239	295	0.00002
Vescimonas sp900757415	67999	S	29	147	176	0.00001
Vescimonas sp900550585	67989	S	25	132	157	0.00001
Vescimonas sp934623575	68018	S	25	68	93	0.00001
Vescimonas sp004555205	67960	S	23	76	99	0.00001
Vescimonas sp900552725	67994	S	23	136	159	0.00001
Vescimonas sp004557655	67961	S	22	135	157	0.00001
