name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acutalibacter sp900755895	64183	S	42	1728	1770	0.00033
Acutalibacter ornithocaccae	64167	S	1	5	6	0.00000
Acutalibacter sp904391645	64185	S	1	3	4	0.00000
Acutalibacter sp019416455	64176	S	1	17	18	0.00000
Hominenteromicrobium sp900549945	64698	S	482	6547	7029	0.00131
Hominenteromicrobium mulieris	64692	S	3	492	495	0.00009
Hominenteromicrobium gallistercoris	64691	S	1	7	8	0.00000
Clostridium_A leptum	64444	S	443	30266	30709	0.00574
Clostridium_A sp902490005	64445	S	4	12	16	0.00000
Clostridium_A sp959596515	64446	S	1	26	27	0.00001
Eubacterium_R sp000436835	64491	S	123	3036	3159	0.00059
Eubacterium_R sp900543795	64544	S	1	22	23	0.00000
UBA1081 sp947631945	65174	S	148	1168	1316	0.00025
CAG-177 sp003538135	64247	S	1	136	137	0.00003
Anaeromassilibacillus sp001305115	64215	S	86	3448	3534	0.00066
Anaeromassilibacillus stercoravium	64217	S	28	248	276	0.00005
UMGS1264 sp904399395	65489	S	45	61	106	0.00002
UMGS1264 sp944380875	65490	S	28	101	129	0.00002
UMGS1071 sp900548305	65476	S	21	190	211	0.00004
Avimonas_A narfia	64235	S	83	732	815	0.00015
Fimenecus sp000432435	64605	S	13	168	181	0.00003
CAKTXU01 sp934615635	64362	S	31	118	149	0.00003
UMGS1623 sp934647945	65558	S	13	45	58	0.00001
Hydrogeniiclostridium mannosilyticum	64706	S	16	242	258	0.00005
UMGS1976 sp938034875	65575	S	14	150	164	0.00003
UMGS856 sp900546265	65582	S	10	231	241	0.00005
Solibaculum mannosilyticum	65152	S	8	603	611	0.00011
Heritagella sp019418545	64683	S	5	41	46	0.00001
Heritagella pullistercoris	64682	S	1	20	21	0.00000
UMGS1484 sp900552285	65511	S	5	64	69	0.00001
Avimonas sp900551425	64232	S	3	16	19	0.00000
JAGZMM01 sp018364155	64715	S	2	8	10	0.00000
UBA6857 sp934561055	65338	S	2	2	4	0.00000
UBA6857 sp934552855	65337	S	1	2	3	0.00000
Fimivicinus sp002320555	64665	S	1	4	5	0.00000
CAG-217 sp000436335	64299	S	2	108	110	0.00002
Scatavimonas sp900540275	65144	S	1	22	23	0.00000
UMGS263 sp958366985	65580	S	1	36	37	0.00001
RGIG7067 sp944384895	64791	S	1	3	4	0.00000
CAKXIK01 sp934875675	64366	S	1	1	2	0.00000
HGM12814 sp900770165	64676	S	1	81	82	0.00002
CAKSKO01 sp934465125	64357	S	1	7	8	0.00000
Pseudobutyricicoccus lothianensis	65680	S	288	401	689	0.00013
Agathobaculum ammoniilyticum	65606	S	151	5360	5511	0.00103
Agathobaculum butyriciproducens	65607	S	15	1380	1395	0.00026
Agathobaculum sp019418305	65618	S	1	3	4	0.00000
Butyricicoccus sp900547195	65650	S	28	93	121	0.00002
QXXE01 sp009911355	65687	S	3	271	274	0.00005
Butyricicoccus_A sp004555915	65663	S	2	77	79	0.00001
CAKTWY01 sp934630445	65676	S	2	1	3	0.00000
UMGS911 sp003343545	66375	S	145	3534	3679	0.00069
CAKTAA01 sp934526185	65856	S	80	4359	4439	0.00083
CAKTAA01 sp019415985	65855	S	3	126	129	0.00002
UMGS1696 sp900753285	66295	S	41	390	431	0.00008
QALR01 sp900542425	65968	S	28	112	140	0.00003
Avispirillum sp947627475	65748	S	12	2	14	0.00000
Avispirillum sp018370615	65743	S	1	24	25	0.00000
CAKSQF01 sp934486825	65851	S	3	20	23	0.00000
Firm-07 sp905187695	65897	S	1	9	10	0.00000
UMGS731 sp900762545	66358	S	1	9	10	0.00000
CAKSEI01 sp934446285	65843	S	1	6	7	0.00000
UMGS1783 sp905209135	69442	S	138	1533	1671	0.00031
HGM12957 sp900760695	68057	S	23	290	313	0.00006
QAKW01 sp003343605	68058	S	20	9	29	0.00001
RGIG9041 sp902492505	68068	S	1	13	14	0.00000
Allobutyricicoccus pentlandensis	69429	S	15	230	245	0.00005
UMGS882 sp003343885	66459	S	4	103	107	0.00002
CAJFTX01 sp904420075	66480	S	1	0	1	0.00000
HGM12619 sp959604355	69395	S	1	4	5	0.00000
Fimisoma sp900545135	69600	S	2670	17781	20451	0.00382
Fimisoma sp000435715	69591	S	10	51	61	0.00001
Emergencia timonensis	69562	S	80	7541	7621	0.00143
Emergencia sp902476665	69555	S	25	875	900	0.00017
Emergencia sp937997955	69558	S	3	31	34	0.00001
Emergencia sp900551775	69554	S	2	84	86	0.00002
Hominibacterium hominis	69614	S	34	1797	1831	0.00034
Hominibacterium sp019420305	69617	S	4	40	44	0.00001
Hominibacterium faecale	69613	S	1	30	31	0.00001
Hominibacterium sp959021945	69621	S	1	17	18	0.00000
Lentihominibacter excrementipullorum	69690	S	41	115	156	0.00003
Lentihominibacter faecis	69691	S	25	673	698	0.00013
Lentihominibacter hominis	69692	S	4	243	247	0.00005
Alangreenwoodia sp905206455	69496	S	87	178	265	0.00005
CAG-238 sp902465215	69524	S	3	68	71	0.00001
Intestinibacter sp937944945	70038	S	3	842	845	0.00016
Hominilimicola fabiformis	71733	S	2856	161280	164136	0.03070
UMGS1958 sp030536655	71810	S	2	5	7	0.00000
CABSKZ01 sp902478395	71813	S	3	56	59	0.00001
Scatosoma sp900552625	58226	S	402	691	1093	0.00020
Scatosoma sp003150575	58167	S	122	1572	1694	0.00032
Borkfalkia ceftriaxoniphila	57813	S	130	207	337	0.00006
Gallimonas caecicola	57994	S	52	61	113	0.00002
Gallimonas sp944363395	58038	S	2	18	20	0.00000
Gallimonas faecavium	57995	S	1	5	6	0.00000
Gallimonas sp944340905	58030	S	1	2	3	0.00000
UMGS775 sp003343995	58353	S	5	365	370	0.00007
UBA10281 sp900548285	58245	S	1	5	6	0.00000
Limiplasma merdipullorum	57498	S	27	260	287	0.00005
Limiplasma pullistercoris	57500	S	4	39	43	0.00001
Limiplasma pullicola	57499	S	1	18	19	0.00000
Pullichristensenella stercorigallinarum	57553	S	31	394	425	0.00008
Pullichristensenella sp904420265	57551	S	29	6	35	0.00001
Pullichristensenella excrementigallinarum	57546	S	11	3	14	0.00000
Pullichristensenella stercoripullorum	57554	S	11	42	53	0.00001
Pullichristensenella excrementipullorum	57547	S	7	47	54	0.00001
Ventricola intestinavium	57761	S	30	85	115	0.00002
Ventricola sp900548125	57791	S	4	60	64	0.00001
Ventricola gallistercoris	57760	S	1	3	4	0.00000
Ventricola sp944363005	57801	S	1	4	5	0.00000
Ventricola sp934643825	57797	S	1	10	11	0.00000
Firm-10 sp004552515	57459	S	8	136	144	0.00003
Egerieenecus merdigallinarum	57440	S	24	116	140	0.00003
Egerieenecus sp900553315	57441	S	1	9	10	0.00000
Faecivicinus sp900553265	57452	S	17	81	98	0.00002
Faecivicinus avistercoris	57447	S	3	10	13	0.00000
Onthenecus sp900199405	57543	S	3	9	12	0.00000
Onthenecus sp023402355	57541	S	1	12	13	0.00000
Excrementavichristensenella intestinipullorum	57444	S	4	34	38	0.00001
SFTH01 sp019419995	57655	S	1	4	5	0.00000
SUG1456 sp029218505	57664	S	1	0	1	0.00000
Fimadaptatus faecigallinarum	57456	S	1	0	1	0.00000
Avichristensenella intestinipullorum	57423	S	1	8	9	0.00000
Pelethousia gallinarum	58433	S	69	538	607	0.00011
Pelethousia sp900542615	58436	S	2	32	34	0.00001
UMGS946 sp900544965	58538	S	14	142	156	0.00003
RUG472 sp900545265	58453	S	1	50	51	0.00001
SFDB01 sp004558825	58463	S	1	26	27	0.00001
CAG-314 sp000437915	58542	S	187	3217	3404	0.00064
UMGS1975 sp900546685	58933	S	2	74	76	0.00001
QAND01 sp003150225	58930	S	19	53	72	0.00001
Allochristensenella sp019415425	58929	S	13	20	33	0.00001
Spyradocola merdavium	59405	S	37	118	155	0.00003
Christensenella hongkongensis	58693	S	21	191	212	0.00004
Christensenella sp022846035	58697	S	1	51	52	0.00001
CAJJPW01 sp905193725	58692	S	2	1	3	0.00000
Guopingia tenuis	58700	S	1	15	16	0.00000
HGM11386 sp900761915	58845	S	27	81	108	0.00002
Maliibacterium massiliense	58797	S	9	305	314	0.00006
Neochristensenella gallicola	58913	S	5	78	83	0.00002
CAKVNM01 sp934749845	58972	S	4	298	302	0.00006
HGM11372 sp900767715	59150	S	1	12	13	0.00000
Gehongia tenuis	58802	S	5	27	32	0.00001
Parachristensenella avicola	59494	S	1	0	1	0.00000
Parachristensenella sp900542005	59495	S	1	3	4	0.00000
Egerieisoma sp900552695	71691	S	250	1768	2018	0.00038
Egerieisoma sp900543695	71690	S	8	418	426	0.00008
CAG-269 sp000431335	70472	S	23	1188	1211	0.00023
CAG-269 sp905215845	70532	S	18	1893	1911	0.00036
CAG-269 sp001916035	70478	S	2	76	78	0.00001
CAG-245 sp900761475	70457	S	11	2353	2364	0.00044
CAG-245 sp900552135	70455	S	1	23	24	0.00000
CAG-492 sp019417465	70919	S	8	98	106	0.00002
CAG-273 sp902492105	70808	S	2	73	75	0.00001
UBA1234 sp900753135	71308	S	12	2186	2198	0.00041
RGIG5057 sp023460515	70446	S	5	357	362	0.00007
CAG-465 sp023460235	70403	S	2	304	306	0.00006
Monoglobus pectinilyticus	64110	S	82	5626	5708	0.00107
Monoglobus sp900542675	64111	S	7	48	55	0.00001
MWCQ01 sp002070105	64096	S	1	18	19	0.00000
Clostridium lentum	59544	S	9	293	302	0.00006
Clostridium sp934754915	59615	S	6	25	31	0.00001
Clostridium sp900769625	59610	S	1	5	6	0.00000
Clostridium_K cellulovorans	59751	S	1	5	6	0.00000
HGM11514 sp900757255	59970	S	20	295	315	0.00006
Anaerofustis stercorihominis	59898	S	3	48	51	0.00001
JAAWTG01 sp938005345	70152	S	2	33	35	0.00001
HGM11327 sp900759935	59961	S	2	37	39	0.00001
Bacteroides uniformis	77091	S	6690	777520	784210	0.14667
Bacteroides caccae	76927	S	566	70366	70932	0.01327
Bacteroides intestinalis	76947	S	245	36595	36840	0.00689
Bacteroides sp900766005	77019	S	198	11853	12051	0.00225
Bacteroides sp959606905	77084	S	158	45208	45366	0.00848
Bacteroides nordii	76964	S	129	4050	4179	0.00078
Bacteroides xylanisolvens	77092	S	104	13764	13868	0.00259
Bacteroides muris	76961	S	80	4077	4157	0.00078
Bacteroides sp947038155	77059	S	75	7929	8004	0.00150
Bacteroides ovatus	76966	S	68	7022	7090	0.00133
Bacteroides sp019415065	76988	S	58	7299	7357	0.00138
Bacteroides thetaiotaomicron	77088	S	48	7689	7737	0.00145
Bacteroides sp948847595	77071	S	44	2939	2983	0.00056
Bacteroides sp900557355	77013	S	41	1962	2003	0.00037
Bacteroides gallinarum	76943	S	38	1286	1324	0.00025
Bacteroides sp900556625	77012	S	36	3221	3257	0.00061
Bacteroides fragilis	76941	S	22	1333	1355	0.00025
Bacteroides sp900761785	77016	S	20	1104	1124	0.00021
Bacteroides sp900755095	77014	S	16	2905	2921	0.00055
Bacteroides sp947646015	77069	S	15	2208	2223	0.00042
Bacteroides thetaiotaomicron_A	77089	S	13	111	124	0.00002
Bacteroides sp900762525	77017	S	13	39	52	0.00001
Bacteroides sp019412865	76987	S	11	680	691	0.00013
Bacteroides faecis	76937	S	11	527	538	0.00010
Bacteroides acidifaciens	76924	S	11	3021	3032	0.00057
Bacteroides ovatus_A	76967	S	10	404	414	0.00008
Bacteroides sp948436425	77070	S	9	794	803	0.00015
Bacteroides salyersiae	76975	S	6	263	269	0.00005
Bacteroides rodentium	76974	S	5	194	199	0.00004
Bacteroides intestinigallinarum	76950	S	5	109	114	0.00002
Bacteroides stercoris_A	77087	S	5	2070	2075	0.00039
Bacteroides timonensis	77090	S	4	54	58	0.00001
Bacteroides luhongzhouii	76953	S	4	69	73	0.00001
Bacteroides faecalis	76935	S	4	402	406	0.00008
Bacteroides sp900556215	77011	S	3	108	111	0.00002
Bacteroides sp900555635	77010	S	3	29	32	0.00001
Bacteroides sp902362375	77021	S	3	137	140	0.00003
Bacteroides eggerthii	76934	S	3	333	336	0.00006
Bacteroides faecium	76938	S	2	14	16	0.00000
Bacteroides sp905207245	77029	S	2	71	73	0.00001
Bacteroides cellulosilyticus	76930	S	2	49	51	0.00001
Bacteroides fluxus	76940	S	2	112	114	0.00002
Bacteroides stercoris	77086	S	2	171	173	0.00003
Bacteroides sp910586915	77034	S	2	41	43	0.00001
Bacteroides sp900552405	77008	S	2	44	46	0.00001
Bacteroides sp902493215	77025	S	1	2	3	0.00000
Bacteroides sp905197435	77026	S	1	29	30	0.00001
Bacteroides sp947632445	77068	S	1	10	11	0.00000
Bacteroides clarus	76931	S	1	12	13	0.00000
Bacteroides hominis	76946	S	1	10	11	0.00000
Phocaeicola dorei	77225	S	527	105077	105604	0.01975
Phocaeicola sp900551645	77281	S	210	7228	7438	0.00139
Phocaeicola massiliensis	77236	S	107	19763	19870	0.00372
Phocaeicola vulgatus	77316	S	102	103048	103150	0.01929
Phocaeicola faecicola	77229	S	94	9149	9243	0.00173
Phocaeicola sp948956705	77308	S	41	26995	27036	0.00506
Phocaeicola sp029257865	77271	S	16	153	169	0.00003
Phocaeicola coprocola	77223	S	11	2212	2223	0.00042
Phocaeicola sartorii	77247	S	7	417	424	0.00008
Phocaeicola sp900760795	77287	S	6	2608	2614	0.00049
Phocaeicola sp000436795	77250	S	6	46	52	0.00001
Phocaeicola sp948566455	77306	S	6	3898	3904	0.00073
Phocaeicola sp000432735	77248	S	5	53	58	0.00001
Phocaeicola cellulolyticus	77222	S	4	104	108	0.00002
Phocaeicola sp019414725	77265	S	4	2691	2695	0.00050
Phocaeicola sp900556845	77285	S	2	145	147	0.00003
Phocaeicola plebeius_A	77243	S	1	75	76	0.00001
Phocaeicola sp019414665	77264	S	1	755	756	0.00014
Phocaeicola sp022764505	77268	S	1	0	1	0.00000
Prevotella sp003447235	77500	S	3064	8934	11998	0.00224
Prevotella stercorea	78126	S	110	9820	9930	0.00186
Prevotella sp934191715	77971	S	20	2245	2265	0.00042
Prevotella sp000434975	77422	S	13	815	828	0.00015
Prevotella merdae	77389	S	12	402	414	0.00008
Prevotella sp900550035	77809	S	5	50	55	0.00001
Prevotella sp900554835	77823	S	3	97	100	0.00002
Prevotella sp900548745	77807	S	2	32	34	0.00001
Prevotella lascolaii	77380	S	1	140	141	0.00003
Prevotella copri_E	77355	S	1	183	184	0.00003
OM05-12 sp019417975	77187	S	35	1034	1069	0.00020
Alloprevotella sp900768625	76881	S	12	54	66	0.00001
Alloprevotella sp905216095	76887	S	3	124	127	0.00002
Alloprevotella sp902477365	76885	S	1	15	16	0.00000
Paraprevotella stercorigallinarum	77215	S	8	332	340	0.00006
Paraprevotella xylaniphila	77216	S	1	18	19	0.00000
Phocaeicola_A sp947626525	77332	S	1	43	44	0.00001
Alistipes putredinis	80998	S	3426	309682	313108	0.05856
Alistipes communis	80980	S	454	24537	24991	0.00467
Alistipes sp902363575	81168	S	387	30428	30815	0.00576
Alistipes onderdonkii	80996	S	180	11168	11348	0.00212
Alistipes finegoldii	80988	S	135	11514	11649	0.00218
Alistipes shahii	81002	S	17	2873	2890	0.00054
Alistipes senegalensis	80999	S	4	108	112	0.00002
Alistipes sp944322375	81200	S	1	4	5	0.00000
Alistipes sp938014215	81185	S	1	22	23	0.00000
Alistipes_A indistinctus	81230	S	209	568	777	0.00015
UBA940 sp900768115	81324	S	4	17	21	0.00000
Tidjanibacter inops	81289	S	1	7	8	0.00000
Parabacteroides distasonis	81434	S	613	34511	35124	0.00657
Parabacteroides distasonis_A	81435	S	4	197	201	0.00004
Parabacteroides faecalis	81438	S	3	183	186	0.00003
Parabacteroides acidifaciens	81430	S	2	43	45	0.00001
Parabacteroides massiliensis	81447	S	1	15	16	0.00000
Parabacteroides sp905196875	81473	S	1	3	4	0.00000
Butyricimonas paravirosa	79234	S	51	3317	3368	0.00063
Butyricimonas virosa	79240	S	33	843	876	0.00016
Butyricimonas faecavium	79231	S	13	115	128	0.00002
Butyricimonas faecalis	79230	S	8	543	551	0.00010
Odoribacter sp900762515	79283	S	90	10668	10758	0.00201
Odoribacter sp900544025	79281	S	1	7	8	0.00000
Barnesiella_B propionica	78529	S	129	2637	2766	0.00052
Barnesiella excrementavium	78506	S	1	3	4	0.00000
QVMH01 sp023391625	80472	S	29	1095	1124	0.00021
Paludibacter sp028690665	80445	S	4	0	4	0.00000
Duncaniella sp021768245	79547	S	9	380	389	0.00007
SFTJ01 sp905210415	79915	S	2	57	59	0.00001
UBA7173 sp900759895	80068	S	1	13	14	0.00000
Sodaliphilus sp004557565	79925	S	1	24	25	0.00000
Limisoma sp900548875	79804	S	1	20	21	0.00000
Muribaculum sp009775095	79819	S	1	28	29	0.00001
Phil12 sp002633275	80134	S	11	648	659	0.00012
Caccoplasma sp900547555	81615	S	11	47	58	0.00001
Egerieousia sp934717185	82543	S	2	2	4	0.00000
Coprobacter sp900545915	78568	S	1	4	5	0.00000
Imtechella halotolerans	87284	S	3	17	20	0.00000
Merdimorpha sp003150615	88909	S	3	8	11	0.00000
Sphingobacterium stercoripullorum	90285	S	3	79	82	0.00002
Collinsella sp937937635	51484	S	11	1094	1105	0.00021
Collinsella sp900759335	51149	S	9	1785	1794	0.00034
Collinsella sp022713905	50839	S	3	685	688	0.00013
Collinsella sp900549555	51020	S	3	362	365	0.00007
Collinsella sp022720335	50840	S	2	396	398	0.00007
Collinsella sp937934885	51483	S	2	451	453	0.00008
Collinsella sp900543645	50936	S	2	1016	1018	0.00019
Collinsella sp958348985	51524	S	1	4	5	0.00000
Collinsella aerofaciens_AY	50708	S	1	216	217	0.00004
Collinsella sp900548495	51001	S	1	234	235	0.00004
Collinsella sp959020035	51598	S	1	220	221	0.00004
Collinsella sp937934355	51482	S	1	199	200	0.00004
Collinsella sp902490245	51289	S	1	206	207	0.00004
Collinsella sp902496115	51360	S	1	154	155	0.00003
Collinsella sp905198825	51380	S	1	119	120	0.00002
Collinsella sp905204365	51384	S	1	148	149	0.00003
Collinsella sp905208635	51393	S	1	320	321	0.00006
Collinsella sp902469555	51222	S	1	276	277	0.00005
Collinsella sp900761035	51157	S	1	141	142	0.00003
Collinsella sp900761085	51158	S	1	223	224	0.00004
Adlercreutzia rubneri	51656	S	155	3850	4005	0.00075
Adlercreutzia equolifaciens	51652	S	28	392	420	0.00008
Adlercreutzia sp902478715	51657	S	18	173	191	0.00004
Adlercreutzia mucosicola	51654	S	1	2	3	0.00000
Adlercreutzia sp947573925	51661	S	1	1	2	0.00000
Eggerthella lenta	51757	S	232	5957	6189	0.00116
Anaerotardibacter sp937998355	51698	S	27	42	69	0.00001
Anaerotardibacter sp000435675	51673	S	9	288	297	0.00006
Anaerotardibacter sp900538545	51678	S	2	33	35	0.00001
Gordonibacter pamelaeae	51779	S	110	2061	2171	0.00041
Gordonibacter sp003339845	51780	S	12	55	67	0.00001
Gordonibacter urolithinfaciens	51782	S	1	13	14	0.00000
CAJFUR01 sp904420575	51733	S	34	159	193	0.00004
Ellagibacter sp900554945	51762	S	12	131	143	0.00003
Ellagibacter isourolithinifaciens	51760	S	2	19	21	0.00000
Enteroscipio sp958454405	51776	S	9	8	17	0.00000
CABRXV01 sp900754955	51722	S	8	10	18	0.00000
Raoultibacter massiliensis	51817	S	3	24	27	0.00001
Rubneribacter avistercoris	51823	S	1	1	2	0.00000
Senegalimassilia sp934661765	51842	S	1	129	130	0.00002
JAHZGC01 sp019421015	51969	S	60	62	122	0.00002
UMGS124 sp019420325	51971	S	1	0	1	0.00000
Tractidigestivibacter sp004557505	50641	S	44	824	868	0.00016
Olsenella uli	50544	S	2	1	3	0.00000
QAMH01 sp900756605	51916	S	3	12	15	0.00000
Bifidobacterium bifidum	42758	S	1518	8962	10480	0.00196
Bifidobacterium longum	42796	S	48	4361	4409	0.00082
Bifidobacterium pseudocatenulatum	42814	S	22	2920	2942	0.00055
Bifidobacterium sp959020155	42875	S	7	773	780	0.00015
Bifidobacterium longum_D	42797	S	7	954	961	0.00018
Bifidobacterium sp959028125	42876	S	6	463	469	0.00009
Bifidobacterium sp022739095	42847	S	5	33	38	0.00001
Bifidobacterium catenulatum	42767	S	5	144	149	0.00003
Bifidobacterium sp959020145	42874	S	2	139	141	0.00003
Bifidobacterium infantis	42788	S	1	18	19	0.00000
Bifidobacterium kashiwanohense_A	42792	S	1	20	21	0.00000
Pauljensenia sp902373545	42631	S	2	42	44	0.00001
Pauljensenia sp916438365	42634	S	1	52	53	0.00001
Pauljensenia sp000466265	42609	S	1	35	36	0.00001
Actinomyces massiliensis	42441	S	2	12	14	0.00000
Actinomyces dentalis	42428	S	1	10	11	0.00000
Actinomyces sp000220835	42458	S	1	3	4	0.00000
Rothia dentocariosa	45227	S	1	73	74	0.00001
Mycobacterium sp023404955	46761	S	11	186	197	0.00004
Corynebacterium durum	46031	S	1	2	3	0.00000
Propionibacterium acidifaciens	48486	S	1	5	6	0.00000
Propionibacterium freudenreichii	48489	S	1	21	22	0.00000
Sutterella wadsworthensis	129150	S	1202	44711	45913	0.00859
Parasutterella excrementihominis	128133	S	15	425	440	0.00008
Parasutterella sp900552195	128136	S	2	36	38	0.00001
Parasutterella sp900766055	128138	S	1	10	11	0.00000
Alcaligenes sp023440825	126422	S	39	36	75	0.00001
Succinivibrio sp900315395	134266	S	1	5	6	0.00000
Succinivibrio hippei_A	134252	S	1	40	41	0.00001
Pseudomonas aeruginosa	138123	S	1	57	58	0.00001
Mycoplana sp023404095	119686	S	11	204	215	0.00004
Paracoccus denitrificans_A	121825	S	6	26	32	0.00001
MGBC162888 sp958448685	117813	S	1	39	40	0.00001
Streptococcus salivarius_D	56177	S	11	1072	1083	0.00020
Streptococcus oralis_BL	56056	S	2	447	449	0.00008
Streptococcus sp001556435	56219	S	1	109	110	0.00002
Streptococcus constellatus_A	55864	S	1	108	109	0.00002
Streptococcus australis_B	55851	S	1	327	328	0.00006
Lactococcus lactis	55812	S	3	209	212	0.00004
Lacticaseibacillus paracasei	55325	S	3	107	110	0.00002
Allobacillus halotolerans	54356	S	3	30	33	0.00001
Dialister invisus	72914	S	966	32537	33503	0.00627
Veillonella sp900757715	73040	S	9	6021	6030	0.00113
Veillonella rogosae	73022	S	1	37	38	0.00001
Megasphaera sp001546855	72962	S	1	19	20	0.00000
Succiniclasticum sp017443005	72571	S	62	4952	5014	0.00094
Centipeda artemidis	72664	S	1	3	4	0.00000
Holdemania filiformis	74065	S	113	8243	8356	0.00156
Holdemania sp900120005	74068	S	1	30	31	0.00001
Clostridium_AQ innocuum	74002	S	19	1740	1759	0.00033
Clostridium_AQ sp000165065	74003	S	12	966	978	0.00018
Clostridium_AQ sp003481775	74004	S	3	243	246	0.00005
Massilicoli timonensis	74097	S	41	6055	6096	0.00114
Bulleidia sp905194705	73958	S	18	1785	1803	0.00034
Faecalicoccus sp902497095	74043	S	1	61	62	0.00001
Faecalibacillus sp900544435	73823	S	52	2098	2150	0.00040
Faecalibacillus faecis	73819	S	2	72	74	0.00001
Faecalibacillus intestinalis	73820	S	2	130	132	0.00002
Thomasclavelia ramosa	73852	S	11	308	319	0.00006
MGBC163490 sp021768625	73842	S	6	426	432	0.00008
CAG-313 sp900760745	74344	S	23	6168	6191	0.00116
CAG-313 sp900539265	74343	S	19	419	438	0.00008
CAG-313 sp000433035	74339	S	1	16	17	0.00000
Coprovivens sp947625535	75233	S	15	464	479	0.00009
Onthousia sp944363745	75530	S	13	609	622	0.00012
MGBC162581 sp947623645	75431	S	3	4	7	0.00000
CAJOJO01 sp017940575	75002	S	2	2	4	0.00000
Faecisoma sp944332695	75289	S	2	222	224	0.00004
CAG-1000 sp900768345	74811	S	1	72	73	0.00001
UMGS1611 sp900553435	76011	S	1	38	39	0.00001
UMGS2068 sp900769635	76045	S	1	103	104	0.00002
Onthovivens sp944336335	76302	S	6	860	866	0.00016
CAG-449 sp900551385	76165	S	4	3933	3937	0.00074
Akkermansia muciniphila	145645	S	7	449	456	0.00009
Akkermansia sp905200945	145706	S	2	112	114	0.00002
Akkermansia muciniphila_A	145646	S	2	84	86	0.00002
Bilophila wadsworthia	100240	S	32	1567	1599	0.00030
Bilophila sp900553145	100235	S	1	9	10	0.00000
HGM14224 sp900761905	73430	S	103	215	318	0.00006
HGM13862 sp944393575	72043	S	15	21	36	0.00001
CALXSV01 sp944391235	72037	S	17	432	449	0.00008
CALXSR01 sp944391215	72032	S	1	10	11	0.00000
UMGS1590 sp900759105	72387	S	5	408	413	0.00008
CABVBB01 sp902496505	72362	S	1	1	2	0.00000
QAKL01 sp003343815	72367	S	1	19	20	0.00000
UBA4844 sp002398105	72450	S	1	16	17	0.00000
CALXSZ01 sp944391275	72400	S	1	0	1	0.00000
Zag111 sp902489575	98443	S	4	142	146	0.00003
Zag111 sp958366705	98471	S	1	32	33	0.00001
Stercorousia sp001917115	98279	S	3	1	4	0.00000
Stercorousia sp900556295	98283	S	1	115	116	0.00002
UMGS1585 sp900553205	98413	S	2	49	51	0.00001
SIG32 sp944325905	98229	S	1	12	13	0.00000
Methanobrevibacter_A sp900766745	35349	S	2	2341	2343	0.00044
Methanosphaera stadtmanae	35418	S	1	670	671	0.00013
