name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudenterobacter timonensis	133392	S	1	2	3	0.00000
Yersinia bercovieri	133578	S	1	3	4	0.00000
Haemophilus_D sp030405845	133940	S	5	39	44	0.00002
Haemophilus_D sp001815355	133935	S	1	20	21	0.00001
Frederiksenia canicola	133874	S	1	4	5	0.00000
Nicoletella semolina	133979	S	1	0	1	0.00000
Pseudoalteromonas arctica_A	132613	S	4	4	8	0.00000
Pseudoalteromonas prydzensis	132656	S	2	1	3	0.00000
Pseudoalteromonas sp004208945	132694	S	1	0	1	0.00000
Thalassotalea_A mangrovi	132760	S	3	4	7	0.00000
Paraglaciecola chathamensis	132530	S	1	0	1	0.00000
Catenovulum sp913056495	132392	S	1	0	1	0.00000
Cognaticolwellia mytili	132396	S	1	0	1	0.00000
Colwellia sp022969215	132438	S	1	2	3	0.00000
Agarivorans sp005405585	132795	S	2	3	5	0.00000
Moritella sp015082335	133806	S	1	0	1	0.00000
Pseudomonas_E laurentiana	138420	S	51	116	167	0.00007
Pseudomonas_E sp002874965	138653	S	5	27	32	0.00001
Pseudomonas_E agarici	138167	S	2	1	3	0.00000
Pseudomonas_E syringae_J	138911	S	2	1	3	0.00000
Pseudomonas_E azotoformans_A	138206	S	2	14	16	0.00001
Pseudomonas_E avellanae	138201	S	2	2	4	0.00000
Pseudomonas_E sp020386635	138764	S	2	7	9	0.00000
Pseudomonas_E quasicaspiana	138539	S	2	1	3	0.00000
Pseudomonas_E weihenstephanensis	138952	S	2	22	24	0.00001
Pseudomonas_E monsensis	138452	S	2	15	17	0.00001
Pseudomonas_E sp003852405	138679	S	2	23	25	0.00001
Pseudomonas_E edaphica	138274	S	1	2	3	0.00000
Pseudomonas_E tremae	138927	S	1	0	1	0.00000
Pseudomonas_E sihuiensis	138562	S	1	35	36	0.00001
Pseudomonas_E alcaliphila_B	138175	S	1	18	19	0.00001
Stutzerimonas stutzeri	139027	S	2	32	34	0.00001
Stutzerimonas nitrititolerans	139007	S	2	13	15	0.00001
Pseudomonas aeruginosa	138123	S	3	77	80	0.00003
Pseudomonas sp017491605	138147	S	1	12	13	0.00001
Acinetobacter sp000214135	137163	S	46	209	255	0.00010
Acinetobacter johnsonii	137103	S	5	132	137	0.00006
Acinetobacter bohemicus	137068	S	4	27	31	0.00001
Acinetobacter baumannii	137063	S	3	55	58	0.00002
Acinetobacter parvus	137134	S	2	38	40	0.00002
Acinetobacter sp004331175	137204	S	2	2	4	0.00000
Acinetobacter lwoffii_O	137125	S	2	66	68	0.00003
Acinetobacter kyonggiensis	137107	S	2	16	18	0.00001
Acinetobacter soli	137162	S	2	3	5	0.00000
Acinetobacter sp002165305	137191	S	1	35	36	0.00001
Acinetobacter idrijaensis	137100	S	1	77	78	0.00003
Acinetobacter brisouii	137072	S	1	5	6	0.00000
Moraxella_A sp937889485	137345	S	6	18	24	0.00001
Moraxella_A cinereus	137339	S	5	32	37	0.00002
Moraxella_A osloensis	137341	S	2	27	29	0.00001
Moraxella_A sp002478835	137342	S	1	14	15	0.00001
Moraxella_A sp902506215	137343	S	1	4	5	0.00000
Psychrobacter faecalis	137373	S	3	8	11	0.00000
Psychrobacter sp002377905	137418	S	2	6	8	0.00000
Psychrobacter namhaensis	137394	S	1	2	3	0.00000
Halomonas eurihalina	136732	S	55	11	66	0.00003
Halomonas sp003202205	136756	S	1	0	1	0.00000
Billgrantia stercoripullorum	136689	S	18	96	114	0.00005
Billgrantia azerbaijanica	136669	S	1	1	2	0.00000
Neptuniibacter sp946221045	137589	S	8	12	20	0.00001
ASP10-02a sp024230095	137510	S	1	0	1	0.00000
Marinobacterium_D mangrovicola	137563	S	1	0	1	0.00000
Marinobacter sp002407605	137718	S	1	0	1	0.00000
Marinobacter xestospongiae	137776	S	1	0	1	0.00000
Cellvibrio sp003056245	136263	S	1	0	1	0.00000
HTCC2207 sp938092205	137867	S	1	0	1	0.00000
Macondimonas sp002862435	140110	S	4	26	30	0.00001
Thiomargarita nelsonii_A	126254	S	4	3	7	0.00000
Cardiobacterium hominis	131659	S	2	1	3	0.00000
Steroidobacter_A agaridevorans	139784	S	2	0	2	0.00000
Nevskia sp026398815	135681	S	2	0	2	0.00000
JACDDU01 sp013816845	132071	S	1	0	1	0.00000
GCA-2702235 sp002702235	134734	S	1	19	20	0.00001
GCA-001735895 sp030595795	134715	S	1	0	1	0.00000
HK1 sp000583135	134954	S	1	0	1	0.00000
UBA1858 sp951812785	140098	S	1	0	1	0.00000
CALCKW01 sp937965695	131649	S	1	0	1	0.00000
UBA10906 sp903889445	135614	S	1	0	1	0.00000
Mesorhizobium sp004017275	119587	S	4623	9815	14438	0.00590
Mesorhizobium sp004020645	119593	S	3070	6430	9500	0.00388
Mesorhizobium sp003997495	119583	S	541	1254	1795	0.00073
Mesorhizobium amorphae	119501	S	3	4	7	0.00000
Agrobacterium tumefaciens_C	119086	S	2	3	5	0.00000
Agrobacterium nepotum	119061	S	1	2	3	0.00000
Aureimonas altamirensis_A	119207	S	1	4	5	0.00000
Aureimonas_A sp001425485	119233	S	2	1	3	0.00000
Rhizobium beringeri	119935	S	1	0	1	0.00000
JAATGD01 sp015654965	119444	S	1	0	1	0.00000
Neorhizobium sp005222835	119725	S	1	0	1	0.00000
Bartonella rattaustraliani	119273	S	1	0	1	0.00000
Afipia sp017474385	120328	S	1196	8431	9627	0.00394
Afipia broomeae	120310	S	374	4529	4903	0.00200
Afipia sp000497575	120318	S	34	392	426	0.00017
Afipia sp020056155	120331	S	26	58	84	0.00003
Afipia sp020544565	120332	S	23	147	170	0.00007
Afipia clevelandensis	120313	S	6	4	10	0.00000
Afipia massiliensis	120315	S	5	10	15	0.00001
Afipia birgiae	120309	S	4	20	24	0.00001
Afipia sp030652315	120337	S	2	1	3	0.00000
Afipia sp001897905	120321	S	1	1	2	0.00000
Afipia sp021502575	120333	S	1	2	3	0.00000
Bradyrhizobium sp003020075	120535	S	380	5750	6130	0.00251
Bradyrhizobium sp029892425	120642	S	132	223	355	0.00015
Bradyrhizobium sp002831585	120534	S	89	205	294	0.00012
Bradyrhizobium manausense_D	120485	S	53	107	160	0.00007
Bradyrhizobium sp902826195	120663	S	12	7	19	0.00001
Bradyrhizobium iriomotense	120458	S	9	13	22	0.00001
Bradyrhizobium sp001556045	120526	S	7	17	24	0.00001
Bradyrhizobium sp023074185	120602	S	6	7	13	0.00001
Bradyrhizobium sp021732175	120588	S	4	8	12	0.00000
Bradyrhizobium sp029989365	120646	S	3	11	14	0.00001
Bradyrhizobium sp023435725	120615	S	2	3	5	0.00000
Bradyrhizobium sp016219575	120561	S	2	3	5	0.00000
Bradyrhizobium campsiandrae	120417	S	2	5	7	0.00000
Bradyrhizobium sp023432885	120613	S	2	0	2	0.00000
Bradyrhizobium japonicum_C	120464	S	2	15	17	0.00001
Bradyrhizobium sp001908205	120530	S	1	1	2	0.00000
Bradyrhizobium sp028128765	120626	S	1	1	2	0.00000
Bradyrhizobium sp021779635	120589	S	1	4	5	0.00000
Bradyrhizobium sp000617845	120521	S	1	1	2	0.00000
Bradyrhizobium sp003020115	120536	S	1	1	2	0.00000
Bradyrhizobium lablabi_C	120473	S	1	0	1	0.00000
Bradyrhizobium sp019748335	120583	S	1	0	1	0.00000
Tardiphaga sp002256345	120829	S	42	71	113	0.00005
Ancylobacter sp023414975	120362	S	3	1	4	0.00000
Ancylobacter polymorphus	120350	S	1	0	1	0.00000
Pseudolabrys sp027307405	120765	S	1	0	1	0.00000
Pseudolabrys sp017849615	120748	S	1	2	3	0.00000
U87765 sp018131225	120845	S	1	1	2	0.00000
Methylobacterium sp008000895	118307	S	471	930	1401	0.00057
Methylobacterium sp001423085	118297	S	182	213	395	0.00016
Methylobacterium sp022829725	118337	S	115	104	219	0.00009
Methylobacterium sp008039875	118308	S	83	69	152	0.00006
Methylobacterium podarium	118279	S	64	137	201	0.00008
Methylobacterium sp022829605	118334	S	33	29	62	0.00003
Methylobacterium sp022702015	118321	S	31	10	41	0.00002
Methylobacterium longum	118267	S	25	16	41	0.00002
Methylobacterium sp001455965	118303	S	9	7	16	0.00001
Methylobacterium mesophilicum	118269	S	7	33	40	0.00002
Methylobacterium sp022829295	118324	S	6	5	11	0.00000
Methylobacterium aminovorans	118242	S	5	10	15	0.00001
Methylobacterium sp025813715	118340	S	4	6	10	0.00000
Methylobacterium phyllostachyos	118277	S	3	2	5	0.00000
Methylobacterium sp022829365	118326	S	3	3	6	0.00000
Methylobacterium rhodinum	118286	S	3	2	5	0.00000
Methylobacterium sp900103195	118345	S	3	2	5	0.00000
Methylobacterium sp017833295	118314	S	3	4	7	0.00000
Methylobacterium ajmalii	118241	S	3	7	10	0.00000
Methylobacterium sp001424705	118301	S	3	2	5	0.00000
Methylobacterium cerastii	118248	S	3	2	5	0.00000
Methylobacterium brachiatum	118245	S	3	5	8	0.00000
Methylobacterium thuringiense	118357	S	2	1	3	0.00000
Methylobacterium persicinum	118276	S	2	2	4	0.00000
Methylobacterium sp001422985	118296	S	2	1	3	0.00000
Methylobacterium tardum	118352	S	2	4	6	0.00000
Methylobacterium dankookense	118251	S	2	3	5	0.00000
Methylobacterium sp014191355	118313	S	2	1	3	0.00000
Methylobacterium sp022829405	118328	S	1	0	1	0.00000
Methylobacterium sp022829445	118329	S	1	0	1	0.00000
Methylobacterium sp000372825	118290	S	1	1	2	0.00000
Methylobacterium sp020662345	118318	S	1	1	2	0.00000
Methylobacterium sp009806555	118310	S	1	2	3	0.00000
Methylobacterium sp022829585	118333	S	1	0	1	0.00000
Methylobacterium sp022829635	118335	S	1	1	2	0.00000
Microvirga ossetica	118456	S	2	2	4	0.00000
Salinarimonas_A soli	118544	S	1	3	4	0.00000
Bosea sp001562255	118102	S	1	0	1	0.00000
AWTP1-13 sp003963125	118735	S	7	2	9	0.00000
JAJFHB01 sp021775795	118868	S	3	0	3	0.00000
Phreatobacter sp027532945	119012	S	1	1	2	0.00000
Paracoccus marinus	121849	S	2472	9303	11775	0.00481
Paracoccus denitrificans_B	121826	S	107	209	316	0.00013
Paracoccus salipaludis	121859	S	48	52	100	0.00004
Paracoccus yeei	121926	S	3	9	12	0.00000
Paracoccus halophilus	121833	S	2	3	5	0.00000
Paracoccus rhizosphaerae	121858	S	2	1	3	0.00000
Paracoccus tibetensis	121923	S	1	0	1	0.00000
Halovulum sediminis	121354	S	445	320	765	0.00031
CAMBWO01 sp945897655	121119	S	1	0	1	0.00000
Litoreibacter roseus	121601	S	1	0	1	0.00000
Celeribacter sp938008015	121163	S	1	0	1	0.00000
Marimonas arenosa	121677	S	1	2	3	0.00000
CACKLF01 sp002725175	121089	S	1	3	4	0.00000
Sphingomonas sp017418975	125194	S	546	8217	8763	0.00358
Sphingomonas sp022662305	125216	S	105	95	200	0.00008
Sphingomonas sp026540855	125241	S	83	68	151	0.00006
Sphingomonas echinoides	125025	S	54	480	534	0.00022
Sphingomonas aerolata	125000	S	52	54	106	0.00004
Sphingomonas sp002127225	125142	S	33	106	139	0.00006
Sphingomonas sp005503355	125171	S	18	346	364	0.00015
Sphingomonas sp030433805	125258	S	15	92	107	0.00004
Sphingomonas sp014841615	125185	S	11	9	20	0.00001
Sphingomonas phyllosphaerae_C	125082	S	10	24	34	0.00001
Sphingomonas beigongshangi	125012	S	9	30	39	0.00002
Sphingomonas taxi	125307	S	9	17	26	0.00001
Sphingomonas leidyi	125060	S	8	65	73	0.00003
Sphingomonas sp030818415	125262	S	6	25	31	0.00001
Sphingomonas sp025548555	125235	S	5	6	11	0.00000
Sphingomonas melonis_A	125067	S	4	5	9	0.00000
Sphingomonas aliaeris	125003	S	4	4	8	0.00000
Sphingomonas sp001421415	125112	S	4	22	26	0.00001
Sphingomonas sp018139225	125197	S	2	2	4	0.00000
Sphingomonas kyeonggiensis	125057	S	2	2	4	0.00000
Sphingomonas sp024072375	125227	S	2	3	5	0.00000
Sphingomonas sp002403415	125148	S	2	8	10	0.00000
Sphingomonas faeni	125031	S	2	9	11	0.00000
Sphingomonas faeni_A	125032	S	2	7	9	0.00000
Sphingomonas glacialis	125042	S	2	3	5	0.00000
Sphingomonas hengshuiensis_A	125048	S	2	2	4	0.00000
Sphingomonas hominis	125049	S	2	20	22	0.00001
Sphingomonas sp020707215	125209	S	2	2	4	0.00000
Sphingomonas sp001421995	125121	S	2	2	4	0.00000
Sphingomonas sp000797515	125108	S	2	23	25	0.00001
Sphingomonas pseudosanguinis	125089	S	2	7	9	0.00000
Sphingomonas sp000632225	125105	S	1	1	2	0.00000
Sphingomonas sp004340945	125162	S	1	4	5	0.00000
Sphingomonas psychrotolerans	125091	S	1	0	1	0.00000
Sphingomonas kyeonggiensis_B	125059	S	1	1	2	0.00000
Sphingomonas colombiensis	125020	S	1	0	1	0.00000
Sphingomonas sp029239295	125251	S	1	0	1	0.00000
Sphingomonas sp002281485	125145	S	1	0	1	0.00000
Sphingomonas sp016107325	125189	S	1	4	5	0.00000
Sphingomonas sp029543155	125253	S	1	1	2	0.00000
Novosphingobium sp018240895	124498	S	5	54	59	0.00002
Novosphingobium sp002336765	124470	S	1	1	2	0.00000
Novosphingobium chloroacetimidivorans	124410	S	1	3	4	0.00000
Novosphingobium sp947455865	124592	S	1	1	2	0.00000
Sphingomicrobium ginkgonis	124929	S	15	10	25	0.00001
Tsuneonella sp007065885	125525	S	2	1	3	0.00000
Rhizorhabdus sp004297635	124764	S	2	31	33	0.00001
Sphingomonas_N morindae	125348	S	1	1	2	0.00000
Sphingomonas_N oligoaromativorans	125349	S	1	0	1	0.00000
Sphingopyxis sp001278035	125391	S	1	7	8	0.00000
Croceibacterium sp001683845	124237	S	1	0	1	0.00000
Sphingobium sp001650725	124848	S	1	2	3	0.00000
Sphingomonas_O sp002336985	125359	S	1	0	1	0.00000
Paracraurococcus aquatilis	113984	S	1328	1284	2612	0.00107
Gluconobacter aidae	113820	S	6	0	6	0.00000
Belnapia aquatica	113685	S	3	1	4	0.00000
Roseomonas sp001941945	114090	S	2	2	4	0.00000
Roseomonas aerilata	114080	S	1	0	1	0.00000
Caldovatus sp019689515	113760	S	1	0	1	0.00000
Endobacter medicaginis	113784	S	1	0	1	0.00000
Bombella sp946476985	113702	S	1	0	1	0.00000
Lichenicola sp937873205	113926	S	1	0	1	0.00000
Neoroseomonas sp020249465	113959	S	1	0	1	0.00000
Geminicoccus harenae	115232	S	827	15262	16089	0.00658
G029814805 sp029814805	115230	S	1	0	1	0.00000
Brevundimonas nasdae	114370	S	15	24	39	0.00002
Brevundimonas sp002434505	114393	S	3	6	9	0.00000
Brevundimonas sp023456105	114452	S	2	16	18	0.00001
JAEZEZ01 sp019695035	114605	S	1	0	1	0.00000
Litorimonas porphyrae	114896	S	2	0	2	0.00000
Glycocaulis profundi	114859	S	1	4	5	0.00000
Megaera polyxenophila	123452	S	16	54	70	0.00003
Megaera sp903828265	123454	S	1	6	7	0.00000
UBA6177 sp002422875	123607	S	2	0	2	0.00000
JAJNBL01 sp021156175	123365	S	1	0	1	0.00000
Pelagibacter sp902568235	116662	S	3	5	8	0.00000
Pelagibacter sp902523125	116426	S	1	3	4	0.00000
Pelagibacter sp902582605	116767	S	1	5	6	0.00000
Pelagibacter sp902536765	116495	S	1	1	2	0.00000
Pelagibacter_A sp003282835	117176	S	1	0	1	0.00000
UBA5951 sp902622515	117364	S	3	0	3	0.00000
UBA5951 sp902516825	117361	S	1	0	1	0.00000
RGIG5556 sp944390645	117469	S	1	0	1	0.00000
CAZU01 sp944393725	117570	S	1	0	1	0.00000
Micavibrio aeruginosavorus_B	115688	S	2	0	2	0.00000
Phaeospirillum magnetica_A	122929	S	2	1	3	0.00000
Rhizomicrobium sp903837555	115887	S	1	1	2	0.00000
Parvibaculum sp002694985	115995	S	2	4	6	0.00000
Paracaedimonas sp001898725	114291	S	2	0	2	0.00000
JAJFJD01 sp028281325	125877	S	1	0	1	0.00000
GCA-002701455 sp002690995	125621	S	1	0	1	0.00000
Clostridium_L simiarum	59754	S	29533	52484	82017	0.03353
Clostridium_AS rectalis	59677	S	1	0	1	0.00000
Clostridium sp002760435	59561	S	1	0	1	0.00000
Clostridium_J sp002455975	59745	S	1	0	1	0.00000
Clostridium_I pasteurianum_A	59732	S	1	0	1	0.00000
Clostridium_B aromativorans	59691	S	1	2	3	0.00000
Clostridium_F tepidum	59712	S	1	30	31	0.00001
RGIG9287 sp947165155	64805	S	4937	2459	7396	0.00302
Clostridium_A leptum	64444	S	10	339	349	0.00014
Clostridium_E merdae	64448	S	1	0	1	0.00000
Eubacterium_R sp902791235	64556	S	1	1	2	0.00000
CAG-488 sp000434055	64301	S	1	1	2	0.00000
CAG-964 sp902471875	64343	S	1	8	9	0.00000
RZYX01 sp012519975	64910	S	1	2	3	0.00000
Ruminococcus_E sp946539105	65075	S	1	0	1	0.00000
Vescimonas sp004557655	67961	S	2	94	96	0.00004
Vescimonas sp902388735	68000	S	1	6	7	0.00000
Enterenecus sp004560375	66822	S	2	16	18	0.00001
Flavonifractor plautii	67235	S	2	56	58	0.00002
RGIG529 sp028705905	67762	S	2	28	30	0.00001
Pelethomonas sp902373635	67695	S	2	4	6	0.00000
Faecousia intestinavium	66948	S	1	2	3	0.00000
Limivicinus sp946061515	67602	S	1	1	2	0.00000
Ruminococcus sp947627175	69093	S	1	1	2	0.00000
Hominimerdicola aceti	68574	S	1	13	14	0.00001
Gemmiger qucibialis	68499	S	2	40	42	0.00002
Acetanaerobacterium sp023415575	68105	S	1	0	1	0.00000
Porcipelethomonas ammoniilytica	68733	S	1	6	7	0.00000
CAG-272 sp017482355	65759	S	1	0	1	0.00000
RGIG2000 sp017625915	66018	S	1	1	2	0.00000
UBA1752 sp017629175	66434	S	1	0	1	0.00000
JABXKX01 sp022496765	69481	S	551	1481	2032	0.00083
S5-A14a sp028725765	69909	S	5	11	16	0.00001
S5-A14a sp900553025	69912	S	2	14	16	0.00001
S5-A14a sp000758905	69907	S	1	28	29	0.00001
Alterileibacterium sp902488835	69499	S	2	33	35	0.00001
Hornefia nodata	69624	S	2	71	73	0.00003
Eubacterium_B infirmum	69563	S	2	62	64	0.00003
Eubacterium_T pyruvativorans	69581	S	1	9	10	0.00000
Criibacterium bergeronii	69972	S	6	342	348	0.00014
Peptoanaerobacter stomatis	69980	S	1	31	32	0.00001
Asaccharospora irregularis	70015	S	3	53	56	0.00002
Terrisporobacter sp902363255	70104	S	1	2	3	0.00000
JAOASB01 sp025210375	69964	S	1	0	1	0.00000
Isachenkonia alkalipeptolytica	70106	S	1	2	3	0.00000
Anaerococcus sp943913325	71394	S	21	373	394	0.00016
Anaerococcus octavius	71367	S	9	80	89	0.00004
Anaerococcus sp943912385	71392	S	4	1	5	0.00000
Anaerococcus nagyae	71366	S	3	4	7	0.00000
Anaerococcus sp946893725	71399	S	3	12	15	0.00001
Anaerococcus sp902488555	71388	S	3	29	32	0.00001
Anaerococcus vaginimassiliensis	71407	S	3	64	67	0.00003
Anaerococcus sp030825785	71381	S	2	8	10	0.00000
Anaerococcus sp900541365	71384	S	2	1	3	0.00000
Anaerococcus senegalensis	71373	S	2	53	55	0.00002
Peptoniphilus_A lacydonensis	71527	S	27	365	392	0.00016
Peptoniphilus_A harei_A	71525	S	5	220	225	0.00009
Peptoniphilus_A grossensis	71523	S	3	94	97	0.00004
Peptoniphilus_A sp946222045	71535	S	1	4	5	0.00000
Peptoniphilus_A senegalensis	71530	S	1	46	47	0.00002
Finegoldia magna	71435	S	6	135	141	0.00006
Finegoldia magna_J	71439	S	6	77	83	0.00003
Finegoldia magna_H	71437	S	2	48	50	0.00002
Finegoldia sp900766215	71441	S	1	62	63	0.00003
Aedoeadaptatus ivorii	71350	S	8	159	167	0.00007
Aedoeadaptatus sp943913915	71356	S	4	5	9	0.00000
Parvimonas parva	71511	S	3	136	139	0.00006
Helcococcus kunzii	71445	S	2	9	11	0.00000
KA00134 sp001574395	71479	S	2	60	62	0.00003
Tissierella_B creatinini	71658	S	3	8	11	0.00000
Tissierella praeacuta	71653	S	1	3	4	0.00000
Proteiniborus sp002376545	71554	S	2	1	3	0.00000
Sedimentibacter sp002381185	71569	S	1	4	5	0.00000
Otoolea symbiosa	62727	S	13	40	53	0.00002
Laedolimicola sp009917555	62272	S	8	186	194	0.00008
Moryella longum	62533	S	3	55	58	0.00002
Moryella sp938010625	62544	S	3	31	34	0.00001
Mediterraneibacter faecis	62380	S	3	216	219	0.00009
Limivivens faecihominis	62309	S	4	233	237	0.00010
Blautia_A wexlerae	60863	S	1	118	119	0.00005
Blautia_A sp946557785	60856	S	1	1	2	0.00000
Faecalimonas umbilicata	61851	S	4	31	35	0.00001
Bariatricus comes	60677	S	2	183	185	0.00008
Blautia sp029257775	60730	S	1	0	1	0.00000
Blautia ornithocaccae	60723	S	1	6	7	0.00000
Wujia sp900766925	63935	S	2	35	37	0.00002
Oribacterium sp937927445	62709	S	1	2	3	0.00000
UBA1258 sp024687305	63389	S	1	0	1	0.00000
UBA3282 sp910588215	63591	S	1	1	2	0.00000
Catonella sp916438525	61379	S	1	3	4	0.00000
UBA11774 sp022790905	63358	S	1	0	1	0.00000
Butyribacter intestini	60924	S	1	17	18	0.00001
Mobilitalea sp023407575	62492	S	1	10	11	0.00000
Shuttleworthia sp027682585	63272	S	1	4	5	0.00000
Sporofaciens sp947063855	63286	S	1	0	1	0.00000
Suilimivivens muri	63294	S	1	21	22	0.00001
Eubacterium_Q sp017420535	61771	S	1	5	6	0.00000
Ruminococcus_G sp946494335	63156	S	1	0	1	0.00000
RGIG4310 sp947629215	60148	S	1	0	1	0.00000
Cellulosilyticum sp934725855	60182	S	1	9	10	0.00000
Anaerotignum sp017523325	59992	S	1	1	2	0.00000
UBA11524 sp000437595	57672	S	4	17	21	0.00001
RGIG1681 sp017452165	59201	S	1	28	29	0.00001
RUG666 sp017454425	59227	S	1	0	1	0.00000
UBA5893 sp944383375	59278	S	1	2	3	0.00000
UBA1259 sp017456055	58291	S	1	0	1	0.00000
JAISNN01 sp031275485	58791	S	1	0	1	0.00000
CAG-245 sp934119935	70458	S	1	13	14	0.00001
CAG-269 sp944388725	70627	S	1	7	8	0.00000
JAAWPK01 sp944388635	71038	S	1	2	3	0.00000
Scatovivens sp947627185	71161	S	1	7	8	0.00000
UBA1234 sp017462965	71305	S	1	14	15	0.00001
Pseudoramibacter alactolyticus	59943	S	1	3	4	0.00000
Congzhengia sp017629115	71818	S	1	1	2	0.00000
SIG423 sp017461545	71675	S	1	0	1	0.00000
Caldicellulosiruptor danielii	71942	S	2	0	2	0.00000
JARRCM01 sp029982205	71977	S	1	0	1	0.00000
Maridesulfovibrio sp010470665	100468	S	25436	66709	92145	0.03767
Maridesulfovibrio sp004923195	100466	S	22	277	299	0.00012
Desulfovibrio sp003860215	100287	S	5	102	107	0.00004
Desulfonatronum thiodismutans	100201	S	1	1	2	0.00000
Desulforhabdus sp022836495	101231	S	2	56	58	0.00002
Thermodesulfobacterium sp938091335	101294	S	1	3	4	0.00000
JAHJTB01 sp018830135	99323	S	1	1	2	0.00000
BM004 sp019312695	99835	S	1	0	1	0.00000
Limosilactobacillus sp946579075	55642	S	8606	237692	246298	0.10068
Limosilactobacillus fermentum	55598	S	3	22	25	0.00001
Companilactobacillus sp937874185	55267	S	68	62	130	0.00005
Companilactobacillus halodurans	55246	S	2	14	16	0.00001
Weissella confusa	55733	S	4	16	20	0.00001
Weissella paramesenteroides	55746	S	2	4	6	0.00000
Weissella confusa_C	55736	S	1	2	3	0.00000
Lactobacillus sp947367125	55449	S	2	28	30	0.00001
Lactobacillus crispatus	55376	S	2	45	47	0.00002
Latilactobacillus sakei	55471	S	2	11	13	0.00001
Lacticaseibacillus paracasei	55325	S	2	37	39	0.00002
Secundilactobacillus odoratitofui	55720	S	1	0	1	0.00000
Leuconostoc carnosum	55497	S	1	4	5	0.00000
Pediococcus argentinicus	55694	S	1	0	1	0.00000
Loigolactobacillus backii	55665	S	1	3	4	0.00000
Streptococcus sp015594605	56262	S	54	114	168	0.00007
Streptococcus thermophilus	56397	S	5	237	242	0.00010
Streptococcus gordonii	55902	S	4	22	26	0.00001
Streptococcus hominis	55914	S	4	15	19	0.00001
Streptococcus oralis_BL	56056	S	4	138	142	0.00006
Streptococcus agalactiae	55847	S	2	10	12	0.00000
Streptococcus sp945876895	56367	S	2	0	2	0.00000
Streptococcus faecavium	55896	S	2	20	22	0.00001
Streptococcus salivarius_D	56177	S	2	49	51	0.00002
Streptococcus hyovaginalis	55918	S	2	26	28	0.00001
Streptococcus vestibularis	56407	S	2	14	16	0.00001
Streptococcus anginosus	55848	S	2	44	46	0.00002
Streptococcus parauberis	56140	S	2	12	14	0.00001
Streptococcus macedonicus	55940	S	1	26	27	0.00001
Streptococcus suis_AH	56381	S	1	18	19	0.00001
Streptococcus sanguinis_I	56187	S	1	6	7	0.00000
Streptococcus oralis_T	56102	S	1	30	31	0.00001
Streptococcus sobrinus	56204	S	1	28	29	0.00001
Streptococcus sp027659245	56273	S	1	8	9	0.00000
Streptococcus sp002871495	56237	S	1	54	55	0.00002
Streptococcus parasanguinis_I	56126	S	1	73	74	0.00003
Streptococcus mitis_CM	56002	S	1	52	53	0.00002
Lactococcus lactis	55812	S	29	767	796	0.00033
Lactococcus cremoris	55805	S	7	157	164	0.00007
Lactococcus_A plantarum	55831	S	13	65	78	0.00003
Lactococcus_A carnosus	55824	S	4	20	24	0.00001
Lactococcus_A piscium	55830	S	3	24	27	0.00001
Lactococcus_A paracarnosus	55829	S	2	11	13	0.00001
Brochothrix thermosphacta	55757	S	47	28	75	0.00003
Enterococcus_A devriesei	55110	S	18	200	218	0.00009
Enterococcus_A pallens	55120	S	1	1	2	0.00000
Enterococcus faecalis	55088	S	6	140	146	0.00006
Enterococcus_B durans	55129	S	1	15	16	0.00001
Enterococcus_B faecium	55131	S	1	31	32	0.00001
Enterococcus_G sp913775425	55176	S	2	0	2	0.00000
Tetragenococcus sp030462125	55198	S	2	9	11	0.00000
Enterococcus_C dispar	55150	S	1	6	7	0.00000
Granulicatella elegans	54985	S	1	109	110	0.00004
Granulicatella sp916719965	54997	S	1	5	6	0.00000
Facklamia languida	54972	S	2	10	12	0.00000
Aerococcus sp001809535	54938	S	1	0	1	0.00000
Dolosigranulum pigrum	55072	S	6	29	35	0.00001
Vagococcus fluvialis	56417	S	2	3	5	0.00000
Vagococcus penaei	56423	S	1	3	4	0.00000
Vagococcus_A lutrae	56429	S	1	2	3	0.00000
Catellicoccus marimammalium	55082	S	2	4	6	0.00000
Staphylococcus epidermidis	57090	S	1898	85050	86948	0.03554
Staphylococcus pasteuri	57109	S	668	2724	3392	0.00139
Staphylococcus capitis	57076	S	416	3486	3902	0.00160
Staphylococcus warneri	57142	S	123	2093	2216	0.00091
Staphylococcus auricularis	57071	S	29	27	56	0.00002
Staphylococcus argensis	57067	S	23	21	44	0.00002
Staphylococcus haemolyticus	57096	S	21	993	1014	0.00041
Staphylococcus sp943908435	57138	S	19	47	66	0.00003
Staphylococcus hominis	57097	S	12	135	147	0.00006
Staphylococcus equorum_A	57092	S	10	95	105	0.00004
Staphylococcus simulans_B	57127	S	9	53	62	0.00003
Staphylococcus warneri_A	57143	S	9	134	143	0.00006
Staphylococcus caprae	57077	S	8	21	29	0.00001
Staphylococcus petrasii	57110	S	8	19	27	0.00001
Staphylococcus arlettae	57069	S	6	38	44	0.00002
Staphylococcus sp022815905	57134	S	5	75	80	0.00003
Staphylococcus caledonicus	57074	S	5	10	15	0.00001
Staphylococcus ureilyticus	57141	S	4	22	26	0.00001
Staphylococcus saccharolyticus	57118	S	4	16	20	0.00001
Staphylococcus simulans	57125	S	3	10	13	0.00001
Staphylococcus succinus	57139	S	3	36	39	0.00002
