name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-170 sp900553545	66566	S	134	1838	1972	0.00019
CAG-170 sp900549635	66565	S	18	2245	2263	0.00021
CAG-170 sp905214155	66571	S	10	33	43	0.00000
CAG-170 sp937967235	66591	S	2	56	58	0.00001
CAG-170 sp934668295	66586	S	1	4	5	0.00000
CAG-170 sp000432135	66554	S	1	21	22	0.00000
CAG-170 sp934613505	66572	S	1	7	8	0.00000
CAG-170 sp900751035	66568	S	1	9	10	0.00000
Onthomonas sp003150485	67634	S	195	824	1019	0.00010
Pseudoscilispira sp020555605	67745	S	83	14116	14199	0.00134
Pseudoscilispira sp018369915	67743	S	2	13	15	0.00000
UMGS1766 sp019420945	67919	S	104	5918	6022	0.00057
UMGS1766 sp900554855	67922	S	5	30	35	0.00000
UMGS1766 sp902475455	67923	S	2	15	17	0.00000
Instestinimonas_A celer	67317	S	99	913	1012	0.00010
Intestinimonas butyriciproducens	67318	S	50	1604	1654	0.00016
Intestinimonas pullistercoris	67321	S	7	18	25	0.00000
Intestinimonas massiliensis	67319	S	5	274	279	0.00003
Intestinimonas timonensis	67332	S	3	156	159	0.00002
Pseudoflavonifractor_A gallinarum	67729	S	19	369	388	0.00004
Pseudoflavonifractor_A sp018374635	67736	S	15	633	648	0.00006
Pseudoflavonifractor_A sp002159175	67733	S	7	213	220	0.00002
HGM12998 sp900756495	67252	S	59	264	323	0.00003
HGM13006 sp900756575	67256	S	22	268	290	0.00003
HGM13006 sp949289625	67266	S	9	537	546	0.00005
HGM13006 sp902475435	67258	S	3	127	130	0.00001
HGM13006 sp902475515	67259	S	1	9	10	0.00000
Vescimonas coprocola	67951	S	3	516	519	0.00005
Vescimonas sp934565655	68004	S	3	13	16	0.00000
Vescimonas cirricatena	67950	S	2	369	371	0.00004
Vescimonas sp934597345	68016	S	2	18	20	0.00000
Vescimonas sp004557655	67961	S	1	82	83	0.00001
Vescimonas sp900545585	67986	S	1	37	38	0.00000
Vescimonas sp900554275	67995	S	1	3	4	0.00000
Vermiculatibacterium sp900169975	67933	S	6	346	352	0.00003
Vermiculatibacterium agrestimuris	67926	S	5	107	112	0.00001
DXTB01 sp019410105	66675	S	10	1061	1071	0.00010
Pelethomonas sp900549475	67693	S	3	31	34	0.00000
Pelethomonas sp910583885	67701	S	1	17	18	0.00000
CALXDZ01 sp902478785	66660	S	4	34	38	0.00000
Scatomorpha sp900545405	67848	S	1	11	12	0.00000
F23-B02 sp001916715	66921	S	1	73	74	0.00001
Hominicoprocola sp900556145	67296	S	1	15	16	0.00000
CAKUEI01 sp934646175	66650	S	3	3	6	0.00000
CALXCT01 sp944386865	66659	S	2	2	4	0.00000
Dysosmobacter_A hominis	66815	S	2	138	140	0.00001
Enterenecus stercoripullorum	66889	S	2	10	12	0.00000
Lawsonibacter_A hominis	67478	S	2	112	114	0.00001
Ruminococcus_E bromii_B	64915	S	249	37071	37320	0.00352
Ruminococcus_E bromii	64913	S	159	10397	10556	0.00100
Ruminococcus_E sp905215855	65046	S	40	1463	1503	0.00014
Ruminococcus_E sp902771755	65017	S	3	75	78	0.00001
Ruminococcus_E sp900755995	65008	S	1	97	98	0.00001
Ruminococcus_E sp902766775	65013	S	1	14	15	0.00000
UMGS1071 sp900542375	65475	S	37	1334	1371	0.00013
UMGS1071 sp900541905	65474	S	1	48	49	0.00000
Eubacterium_R sp000436835	64491	S	77	2343	2420	0.00023
Eubacterium_R sp945874765	64578	S	1	6	7	0.00000
UMGS1591 sp905198295	65553	S	180	778	958	0.00009
UMGS1591 sp900553255	65552	S	9	185	194	0.00002
UMGS1623 sp934647945	65558	S	172	686	858	0.00008
Acutalibacter sp900755895	64183	S	50	2502	2552	0.00024
Acutalibacter timonensis	64213	S	37	1238	1275	0.00012
Acutalibacter stercoravium	64211	S	4	29	33	0.00000
Acutalibacter stercorigallinarum	64212	S	3	28	31	0.00000
Acutalibacter sp900759575	64184	S	2	40	42	0.00000
Acutalibacter sp900543305	64181	S	2	58	60	0.00001
Acutalibacter ornithocaccae	64167	S	1	7	8	0.00000
Acutalibacter sp905215055	64187	S	1	29	30	0.00000
UMGS856 sp900546265	65582	S	112	3073	3185	0.00030
Clostridium_A leptum	64444	S	78	6697	6775	0.00064
Hydrogeniiclostridium mannosilyticum	64706	S	99	1803	1902	0.00018
Pseudoruminococcus massiliensis	64744	S	40	6777	6817	0.00064
Anaeromassilibacillus stercoravium	64217	S	18	194	212	0.00002
CABQCM01 sp902462665	64239	S	11	108	119	0.00001
UMGS1976 sp938034875	65575	S	9	121	130	0.00001
Fimivicinus sp002320555	64665	S	2	8	10	0.00000
Fimivicinus sp900544375	64666	S	2	15	17	0.00000
Fimivicinus sp900544715	64667	S	1	3	4	0.00000
UMGS1484 sp934444695	65516	S	8	129	137	0.00001
Hominenteromicrobium mulieris	64692	S	4	716	720	0.00007
Avimonas sp946499275	64233	S	4	1	5	0.00000
Avimonas merdigallinarum	64221	S	1	6	7	0.00000
Avimonas sp900551425	64232	S	1	5	6	0.00000
CAG-964 sp902471875	64343	S	5	316	321	0.00003
Avimonas_A narfia	64235	S	5	54	59	0.00001
Scatavimonas sp900540275	65144	S	3	81	84	0.00001
Heritagella sp944380795	64688	S	2	14	16	0.00000
Heritagella caecorum	64679	S	1	43	44	0.00000
Heritagella sp905200265	64686	S	1	4	5	0.00000
UMGS1491 sp900552265	65527	S	3	2	5	0.00000
CAJFUH01 sp904420155	64349	S	2	0	2	0.00000
UMGS263 sp958366985	65580	S	2	84	86	0.00001
Scatolibacter sp900549675	65148	S	2	98	100	0.00001
UMGS1264 sp900550095	65488	S	2	15	17	0.00000
CAG-217 sp000436335	64299	S	2	129	131	0.00001
UMGS1487 sp900552225	65519	S	2	3	5	0.00000
CAG-488 sp937892835	64327	S	1	12	13	0.00000
CAKTXU01 sp902492455	64361	S	1	21	22	0.00000
Agathobaculum butyriciproducens	65607	S	343	37154	37497	0.00354
Agathobaculum ammoniilyticum	65606	S	82	3458	3540	0.00033
Agathobaculum sp900544475	65623	S	11	103	114	0.00001
Agathobaculum merdavium	65613	S	2	11	13	0.00000
Agathobaculum sp934504345	65626	S	2	6	8	0.00000
Agathobaculum sp019418305	65618	S	1	3	4	0.00000
Butyricicoccus sp900547195	65650	S	64	255	319	0.00003
Butyricicoccus sp031293105	65649	S	4	51	55	0.00001
Butyricicoccus sp004552245	65643	S	1	22	23	0.00000
Butyricicoccus_A sp004555915	65663	S	20	926	946	0.00009
QXXE01 sp009911355	65687	S	2	221	223	0.00002
UMGS731 sp900762545	66358	S	14	144	158	0.00001
UMGS1696 sp900554225	66294	S	5	39	44	0.00000
CAKTAA01 sp934526185	65856	S	2	125	127	0.00001
CAKTAA01 sp019415985	65855	S	1	50	51	0.00000
Avispirillum sp018370615	65743	S	4	119	123	0.00001
UMGS902 sp900546635	66369	S	1	4	5	0.00000
UBA644 sp014872655	69404	S	10	557	567	0.00005
UBA1752 sp900554405	66439	S	1	8	9	0.00000
UMGS882 sp003343885	66459	S	1	30	31	0.00000
Scatosoma sp003150575	58167	S	1546	22708	24254	0.00229
Scatosoma sp900552625	58226	S	37	70	107	0.00001
Scatosoma sp900555925	58227	S	21	66	87	0.00001
UMGS775 sp003343995	58353	S	4	346	350	0.00003
UBA10281 sp021635425	58243	S	2	14	16	0.00000
UBA10281 sp902495325	58252	S	1	5	6	0.00000
UBA4675 sp905212395	58351	S	2	71	73	0.00001
HGM11416 sp934292955	58140	S	1	5	6	0.00000
Ventricola sp900542395	57789	S	4	81	85	0.00001
Ventricola sp900542445	57790	S	4	115	119	0.00001
Ventricola intestinavium	57761	S	2	8	10	0.00000
Pullichristensenella stercorigallinarum	57553	S	6	94	100	0.00001
SUG1456 sp029218505	57664	S	4	2	6	0.00000
RUG563 sp934630705	57614	S	1	2	3	0.00000
HGM11616 sp900761075	58701	S	56	871	927	0.00009
Christensenella hongkongensis	58693	S	20	217	237	0.00002
QANA01 sp948468985	58718	S	5	46	51	0.00000
Guopingia tenuis	58700	S	7	131	138	0.00001
UMGS946 sp900547135	58539	S	27	108	135	0.00001
UMGS946 sp900544965	58538	S	1	11	12	0.00000
Phil1 sp004558525	58440	S	3	55	58	0.00001
CAG-1024 sp000432015	58387	S	3	20	23	0.00000
UBA1685 sp002320595	58469	S	1	12	13	0.00000
UMGS1975 sp959600905	58936	S	1	26	27	0.00000
CAJKWP01 sp905203645	58966	S	6	20	26	0.00000
HGM11386 sp900761915	58845	S	2	7	9	0.00000
Protoclostridium sp944362615	58866	S	2	35	37	0.00000
CAG-314 sp000437915	58542	S	1	18	19	0.00000
UMGS929 sp900546875	58602	S	1	25	26	0.00000
Emergencia sp937894585	69557	S	325	2236	2561	0.00024
Emergencia sp937997955	69558	S	12	139	151	0.00001
Emergencia sp900551775	69554	S	6	284	290	0.00003
Emergencia sp902476665	69555	S	4	156	160	0.00002
Emergencia sp904420065	69556	S	1	4	5	0.00000
Lentihominibacter excrementavium	69688	S	236	909	1145	0.00011
Lentihominibacter hominis	69692	S	101	7330	7431	0.00070
Lentihominibacter butyrica	69687	S	2	173	175	0.00002
Lentihominibacter sp902787725	69732	S	2	22	24	0.00000
QAKD01 sp003343965	69777	S	140	671	811	0.00008
Hominibacterium hominis	69614	S	36	2161	2197	0.00021
Hominibacterium sp959021945	69621	S	4	82	86	0.00001
Hominibacterium sp019420305	69617	S	2	20	22	0.00000
Alangreenwoodia sp905206455	69496	S	99	238	337	0.00003
Alangreenwoodia sp019420525	69495	S	1	0	1	0.00000
CAG-238 sp900551415	69522	S	11	301	312	0.00003
CAG-238 sp934277655	69528	S	1	20	21	0.00000
Fimisoma sp900545135	69600	S	4	29	33	0.00000
Fimisoma sp937900415	69604	S	1	0	1	0.00000
Eubacterium_B sulci	69579	S	1	20	21	0.00000
CAUHLX01 sp959606705	69540	S	1	0	1	0.00000
Mogibacterium neglectum	69763	S	1	64	65	0.00001
Romboutsia timonensis	70075	S	4	341	345	0.00003
Intestinibacter sp937944945	70038	S	4	1347	1351	0.00013
Terrisporobacter sp900557165	70103	S	2	76	78	0.00001
Peptacetobacter sp900539645	70054	S	2	18	20	0.00000
Hominilimicola fabiformis	71733	S	884	57993	58877	0.00556
JALEPO01 sp022768695	71755	S	4	4	8	0.00000
UMGS1958 sp900556575	71811	S	1	22	23	0.00000
Monoglobus pectinilyticus	64110	S	361	29203	29564	0.00279
Roslinia sp019419865	64127	S	1	25	26	0.00000
CAJLYO01 sp905210885	64090	S	1	12	13	0.00000
CAG-269 sp000437215	70474	S	62	4323	4385	0.00041
CAG-269 sp900556345	70514	S	17	1018	1035	0.00010
CAG-269 sp001916035	70478	S	9	389	398	0.00004
CAG-269 sp905215845	70532	S	4	494	498	0.00005
CAG-269 sp003525075	70483	S	2	212	214	0.00002
CAG-269 sp001916005	70477	S	1	117	118	0.00001
CAG-269 sp900552555	70507	S	1	25	26	0.00000
CAG-793 sp013333395	70940	S	1	16	17	0.00000
UBA1234 sp900753135	71308	S	4	962	966	0.00009
RGIG9151 sp934500865	71287	S	2	91	93	0.00001
Clostridium sp023445445	59592	S	10	120	130	0.00001
Clostridium lentum	59544	S	6	221	227	0.00002
Clostridium_X cadaveris	59763	S	1	32	33	0.00000
Eubacterium maltosivorans	59936	S	3	136	139	0.00001
Anaerofustis stercorihominis_A	59899	S	2	121	123	0.00001
BRH-c25 sp023405875	64067	S	4	3	7	0.00000
Soehngenia sp018434075	71650	S	2	566	568	0.00005
CABSMD01 sp902478725	59967	S	2	111	113	0.00001
DTU059 sp023443745	59850	S	1	20	21	0.00000
Egerieisoma sp900552695	71691	S	1	8	9	0.00000
Bacteroides sp905215345	77030	S	3351	53797	57148	0.00540
Bacteroides ovatus	76966	S	692	77509	78201	0.00739
Bacteroides sp948847595	77071	S	679	47847	48526	0.00458
Bacteroides sp900755095	77014	S	674	134866	135540	0.01280
Bacteroides xylanisolvens	77092	S	506	76732	77238	0.00730
Bacteroides fragilis	76941	S	453	33867	34320	0.00324
Bacteroides sp948436425	77070	S	397	36716	37113	0.00351
Bacteroides thetaiotaomicron	77088	S	354	61302	61656	0.00582
Bacteroides sp947071285	77060	S	312	4134	4446	0.00042
Bacteroides sp900761785	77016	S	205	12373	12578	0.00119
Bacteroides sp959606905	77084	S	149	52304	52453	0.00495
Bacteroides sp947646015	77069	S	134	21586	21720	0.00205
Bacteroides finegoldii	76939	S	113	9255	9368	0.00088
Bacteroides ovatus_A	76967	S	107	6194	6301	0.00060
Bacteroides sp019412865	76987	S	85	5244	5329	0.00050
Bacteroides thetaiotaomicron_A	77089	S	82	645	727	0.00007
Bacteroides sp900555635	77010	S	74	788	862	0.00008
Bacteroides intestinigallinarum	76950	S	66	1468	1534	0.00014
Bacteroides bouchesdurhonensis	76926	S	52	6939	6991	0.00066
Bacteroides luhongzhouii	76953	S	51	1075	1126	0.00011
Bacteroides faecis	76937	S	41	2469	2510	0.00024
Bacteroides salyersiae	76975	S	23	1349	1372	0.00013
Bacteroides gallinarum	76943	S	22	960	982	0.00009
Bacteroides sp947038155	77059	S	16	1814	1830	0.00017
Bacteroides sp934716785	77035	S	13	79	92	0.00001
Bacteroides uniformis	77091	S	13	1922	1935	0.00018
Bacteroides faecalis	76935	S	11	1409	1420	0.00013
Bacteroides caccae	76927	S	10	1560	1570	0.00015
Bacteroides muris	76961	S	9	559	568	0.00005
Bacteroides congonensis	76932	S	6	172	178	0.00002
Bacteroides stercoris	77086	S	4	458	462	0.00004
Bacteroides nordii	76964	S	4	178	182	0.00002
Bacteroides propionicigenes	76968	S	4	346	350	0.00003
Bacteroides sp958477465	77082	S	4	78	82	0.00001
Bacteroides fragilis_B	76942	S	4	53	57	0.00001
Bacteroides sp905207245	77029	S	4	180	184	0.00002
Bacteroides sp900759525	77015	S	3	256	259	0.00002
Bacteroides sp900765785	77018	S	3	116	119	0.00001
Bacteroides caecimuris_A	76929	S	2	262	264	0.00002
Bacteroides sp902362375	77021	S	2	106	108	0.00001
Bacteroides hominis	76946	S	2	28	30	0.00000
Bacteroides sp944322285	77047	S	1	3	4	0.00000
Bacteroides intestinalis	76947	S	1	182	183	0.00002
Bacteroides rodentium	76974	S	1	50	51	0.00000
Bacteroides stercoris_A	77087	S	1	504	505	0.00005
Bacteroides sp900552405	77008	S	1	24	25	0.00000
Bacteroides faecichinchillae	76936	S	1	44	45	0.00000
Bacteroides sp910578895	77032	S	1	20	21	0.00000
Bacteroides sp019415065	76988	S	1	135	136	0.00001
Bacteroides sp910586915	77034	S	1	26	27	0.00000
Phocaeicola sp019414665	77264	S	805	655629	656434	0.06200
Phocaeicola vulgatus	77316	S	732	873164	873896	0.08254
Phocaeicola faecicola	77229	S	144	18253	18397	0.00174
Phocaeicola dorei	77225	S	36	8983	9019	0.00085
Phocaeicola sp900551645	77281	S	35	1381	1416	0.00013
Phocaeicola sp948956705	77308	S	29	22656	22685	0.00214
Phocaeicola massiliensis	77236	S	27	5388	5415	0.00051
Phocaeicola sp900551445	77280	S	9	152	161	0.00002
Phocaeicola sp900557085	77286	S	6	2056	2062	0.00019
Phocaeicola sp019414725	77265	S	3	2237	2240	0.00021
Phocaeicola sp900760795	77287	S	3	1173	1176	0.00011
Phocaeicola sartorii	77247	S	2	136	138	0.00001
Phocaeicola sp029257865	77271	S	1	11	12	0.00000
Phocaeicola sp905198575	77291	S	1	9	10	0.00000
Phocaeicola sp937912035	77292	S	1	33	34	0.00000
Phocaeicola coprocola	77223	S	1	232	233	0.00002
Phocaeicola_A sp947626525	77332	S	284	15054	15338	0.00145
Prevotella sp018054505	77646	S	137	5675	5812	0.00055
Prevotella sp900548745	77807	S	23	530	553	0.00005
Prevotella sp900770395	77839	S	17	93	110	0.00001
Prevotella lascolaii	77380	S	2	399	401	0.00004
Prevotella sp900553965	77820	S	2	9	11	0.00000
Prevotella sp900557405	77831	S	1	11	12	0.00000
Prevotella disiens	77364	S	1	39	40	0.00000
Prevotella rara	77406	S	1	39	40	0.00000
Prevotella sp022732315	77670	S	1	77	78	0.00001
Alloprevotella sp958404085	76914	S	14	175	189	0.00002
Alloprevotella sp902477365	76885	S	3	56	59	0.00001
Paraprevotella sp905214795	77200	S	8	50	58	0.00001
Paraprevotella sp003477995	77192	S	3	209	212	0.00002
Alistipes putredinis	80998	S	9254	1041305	1050559	0.09922
Alistipes onderdonkii	80996	S	1245	104543	105788	0.00999
Alistipes shahii	81002	S	555	114645	115200	0.01088
Alistipes communis	80980	S	409	33173	33582	0.00317
Alistipes finegoldii	80988	S	278	29412	29690	0.00280
Alistipes megaguti	80991	S	19	490	509	0.00005
Alistipes senegalensis	80999	S	16	511	527	0.00005
Alistipes sp900541585	81151	S	8	120	128	0.00001
Alistipes stercorigallinarum	81226	S	8	106	114	0.00001
Alistipes sp021204515	81137	S	7	20	27	0.00000
Alistipes timonensis	81227	S	7	35	42	0.00000
Alistipes montrealensis	80994	S	6	21	27	0.00000
Alistipes dispar	80982	S	1	20	21	0.00000
Alistipes sp900550925	81154	S	1	12	13	0.00000
Alistipes_A sp900549685	81237	S	110	738	848	0.00008
Alistipes_A sp019422485	81233	S	38	45	83	0.00001
Alistipes_A sp900539755	81235	S	13	57	70	0.00001
Alistipes_A indistinctus	81230	S	1	3	4	0.00000
CALYBN01 sp944326815	81246	S	22	8	30	0.00000
Tidjanibacter gallistercoris	81288	S	9	24	33	0.00000
Parabacteroides merdae	81448	S	985	118214	119199	0.01126
Parabacteroides distasonis	81434	S	26	2002	2028	0.00019
Parabacteroides chinchillae	81432	S	24	123	147	0.00001
Parabacteroides sp019411205	81457	S	11	62	73	0.00001
Parabacteroides johnsonii	81446	S	4	245	249	0.00002
Parabacteroides goldsteinii	81440	S	3	88	91	0.00001
Parabacteroides hominis	81442	S	2	95	97	0.00001
Parabacteroides sp900760525	81470	S	1	10	11	0.00000
Odoribacter sp900762515	79283	S	856	126235	127091	0.01200
Odoribacter splanchnicus	79297	S	701	50524	51225	0.00484
Odoribacter sp900544025	79281	S	17	149	166	0.00002
Odoribacter laneus	79271	S	5	117	122	0.00001
Odoribacter sp900548135	79282	S	2	69	71	0.00001
Odoribacter sp905204385	79284	S	2	27	29	0.00000
Odoribacter sp905216195	79286	S	2	5	7	0.00000
Odoribacter sp023400335	79278	S	1	5	6	0.00000
Odoribacter massiliensis	79273	S	1	63	64	0.00001
Butyricimonas faecihominis	79232	S	3	143	146	0.00001
Butyricimonas virosa	79240	S	1	33	34	0.00000
Duncaniella sp021768245	79547	S	100	5639	5739	0.00054
Limisoma sp900548875	79804	S	16	424	440	0.00004
Lepagella sp905212215	79732	S	2	35	37	0.00000
RF16 sp934716995	80649	S	10	487	497	0.00005
QVMH01 sp023391625	80472	S	1	45	46	0.00000
Cryptobacteroides sp937890845	82398	S	1	15	16	0.00000
Barnesiella intestinihominis	78508	S	4	288	292	0.00003
Onthomorpha sp900546465	80128	S	2	69	71	0.00001
Phil12 sp002633275	80134	S	1	74	75	0.00001
Caccoplasma intestinavium	81611	S	1	7	8	0.00000
Chitinophaga silvisoli	83066	S	1	9	10	0.00000
Bifidobacterium sp959020145	42874	S	141	13810	13951	0.00132
Bifidobacterium adolescentis	42737	S	53	5823	5876	0.00055
Bifidobacterium sp959020155	42875	S	49	7600	7649	0.00072
Bifidobacterium ruminantium	42824	S	24	313	337	0.00003
Bifidobacterium angulatum_A	42743	S	24	846	870	0.00008
Bifidobacterium pseudocatenulatum	42814	S	19	3145	3164	0.00030
Bifidobacterium longum	42796	S	16	2154	2170	0.00020
Bifidobacterium sp959028125	42876	S	15	1553	1568	0.00015
Bifidobacterium longum_D	42797	S	3	550	553	0.00005
Bifidobacterium catenulatum	42767	S	3	108	111	0.00001
Bifidobacterium dentium	42778	S	1	7	8	0.00000
Bifidobacterium sp012932675	42842	S	1	5	6	0.00000
Bifidobacterium boum	42761	S	1	22	23	0.00000
Pauljensenia bouchesdurhonensis	42587	S	1	18	19	0.00000
Pauljensenia sp018375675	42616	S	1	65	66	0.00001
Actinomyces massiliensis	42441	S	8	115	123	0.00001
Actinomyces sp000220835	42458	S	1	7	8	0.00000
Peptidiphaga sp000466165	42653	S	3	30	33	0.00000
Rothia dentocariosa	45227	S	1	30	31	0.00000
Mycobacterium sp023404955	46761	S	8	173	181	0.00002
Corynebacterium durum	46031	S	3	6	9	0.00000
Cutibacterium acnes	48418	S	1	90	91	0.00001
Collinsella aerofaciens_AS	50702	S	41	8969	9010	0.00085
Collinsella sp900541235	50892	S	24	4852	4876	0.00046
Collinsella sp027687465	50856	S	14	2638	2652	0.00025
Collinsella sp902362275	51181	S	9	617	626	0.00006
Collinsella sp934654625	51458	S	8	65	73	0.00001
Collinsella sp938033385	51505	S	5	924	929	0.00009
Collinsella sp022713905	50839	S	4	969	973	0.00009
Collinsella sp905215945	51434	S	3	683	686	0.00006
Collinsella sp938011935	51500	S	3	919	922	0.00009
Collinsella sp902490245	51289	S	3	402	405	0.00004
Collinsella sp900554455	51078	S	2	372	374	0.00004
Collinsella aerofaciens_AY	50708	S	2	254	256	0.00002
Collinsella sp900550185	51025	S	2	345	347	0.00003
Collinsella sp900764415	51172	S	1	113	114	0.00001
Collinsella sp900549355	51017	S	1	154	155	0.00001
Collinsella sp958451615	51591	S	1	107	108	0.00001
Collinsella sp937925715	51477	S	1	181	182	0.00002
Collinsella sp900552755	51063	S	1	172	173	0.00002
Collinsella sp934876235	51473	S	1	181	182	0.00002
Collinsella sp902496115	51360	S	1	78	79	0.00001
Collinsella sp938039325	51507	S	1	105	106	0.00001
Collinsella sp937926755	51479	S	1	203	204	0.00002
Collinsella sp905207425	51391	S	1	391	392	0.00004
Adlercreutzia rubneri	51656	S	170	4412	4582	0.00043
Adlercreutzia sp902478715	51657	S	2	18	20	0.00000
Adlercreutzia equolifaciens	51652	S	1	13	14	0.00000
Adlercreutzia equolifaciens_A	51653	S	1	25	26	0.00000
Gordonibacter pamelaeae	51779	S	51	1067	1118	0.00011
Gordonibacter urolithinfaciens	51782	S	5	88	93	0.00001
Slackia piriformis	51849	S	29	115	144	0.00001
Slackia sp900553655	51855	S	6	28	34	0.00000
Anaerotardibacter sp937998355	51698	S	3	4	7	0.00000
Anaerotardibacter sp900538545	51678	S	3	43	46	0.00000
Anaerotardibacter sp000435675	51673	S	1	29	30	0.00000
Eggerthella lenta	51757	S	27	786	813	0.00008
CAJFUR01 sp904420575	51733	S	39	208	247	0.00002
Senegalimassilia sp934661765	51842	S	5	775	780	0.00007
JAEWQO01 sp023460315	51786	S	3	266	269	0.00003
QAMH01 sp900544245	51914	S	15	159	174	0.00002
QAMH01 sp902493755	51918	S	1	6	7	0.00000
Tolumonas sp008015085	132252	S	3597	317677	321274	0.03034
Parasutterella excrementihominis	128133	S	276	10384	10660	0.00101
Parasutterella sp900552195	128136	S	29	686	715	0.00007
Parasutterella sp900554375	128137	S	6	47	53	0.00001
Parasutterella gallistercoris	128134	S	4	176	180	0.00002
Parasutterella sp900766055	128138	S	4	59	63	0.00001
Turicimonas muris	129328	S	6	58	64	0.00001
Duodenibacillus intestinigallinarum	127030	S	1	2	3	0.00000
Alcaligenes sp023440825	126422	S	1	1	2	0.00000
Paraburkholderia sp005503145	128062	S	1	3	4	0.00000
Sutterella sp900762445	129128	S	1	33	34	0.00000
Azonexus sp937892345	130737	S	8	219	227	0.00002
CAJLXD01 sp900551585	117517	S	4	28	32	0.00000
CAG-267 sp001917135	117491	S	3	12	15	0.00000
MGBC133411 sp900540425	117617	S	2	11	13	0.00000
Scatocola faecipullorum	117672	S	1	32	33	0.00000
Mycoplana sp023404095	119686	S	3	66	69	0.00001
Streptococcus thermophilus	56397	S	59	6870	6929	0.00065
Streptococcus rubneri	56173	S	12	979	991	0.00009
Streptococcus salivarius_D	56177	S	5	500	505	0.00005
Streptococcus sp000314795	56211	S	2	256	258	0.00002
Streptococcus sp001556435	56219	S	2	236	238	0.00002
Streptococcus salivarius	56176	S	2	220	222	0.00002
Streptococcus sp004166885	56240	S	1	295	296	0.00003
Streptococcus viridans_A	56409	S	1	153	154	0.00001
Streptococcus sp934201655	56356	S	1	159	160	0.00002
Lactococcus lactis	55812	S	30	2378	2408	0.00023
Lactococcus hircilactis	55810	S	1	34	35	0.00000
Lacticaseibacillus paracasei	55325	S	114	4946	5060	0.00048
Lacticaseibacillus rhamnosus	55328	S	1	10	11	0.00000
Pediococcus acidilactici	55692	S	2	5	7	0.00000
Companilactobacillus sp937874185	55267	S	1	3	4	0.00000
Enterococcus faecalis	55088	S	1	59	60	0.00001
Enterococcus_A avium	55109	S	1	15	16	0.00000
Enterococcus_C myersii	55153	S	1	18	19	0.00000
Turicibacter bilis	56441	S	11	638	649	0.00006
Turicibacter sanguinis	56442	S	10	304	314	0.00003
Gemella sanguinis	56992	S	2	13	15	0.00000
Psychrobacillus sp934234185	53848	S	1	18	19	0.00000
Kroppenstedtia sp959600065	57159	S	1	21	22	0.00000
Dialister invisus	72914	S	666	26842	27508	0.00260
Dialister sp900765565	72935	S	6	70	76	0.00001
Dialister hominis	72913	S	1	69	70	0.00001
Veillonella sp900757715	73040	S	98	81367	81465	0.00769
Veillonella tobetsuensis	73061	S	4	31	35	0.00000
Veillonella sp915066865	73050	S	1	96	97	0.00001
Succiniclasticum sp017443005	72571	S	45	4309	4354	0.00041
Acidaminococcus intestini	72487	S	4	128	132	0.00001
Phascolarctobacterium faecium	72533	S	3	121	124	0.00001
CALELM01 sp937902665	72661	S	2	14	16	0.00000
Faecalibacillus intestinalis	73820	S	35	2830	2865	0.00027
Faecalibacillus faecis	73819	S	7	336	343	0.00003
Thomasclavelia spiroformis	73858	S	17	557	574	0.00005
Allocoprobacillus merdigallinarum	73796	S	1	23	24	0.00000
Allocoprobacillus sp944325245	73798	S	1	11	12	0.00000
Coprobacillus cateniformis	73817	S	2	254	256	0.00002
Longibaculum sp900538465	73839	S	1	5	6	0.00000
Longicatena caecimuris	74094	S	130	3201	3331	0.00031
Clostridium_AQ innocuum	74002	S	16	1750	1766	0.00017
Clostridium_AQ sp000165065	74003	S	11	1108	1119	0.00011
Clostridium_AQ sp003481775	74004	S	4	390	394	0.00004
JAHHTG01 sp944325295	74079	S	38	82	120	0.00001
Holdemania filiformis	74065	S	2	175	177	0.00002
Holdemania massiliensis	74066	S	2	120	122	0.00001
Holdemania massiliensis_A	74067	S	1	12	13	0.00000
Merdibacter merdigallinarum	74100	S	13	948	961	0.00009
Merdibacter merdavium	74099	S	2	8	10	0.00000
Dielma fastidiosa	74013	S	2	49	51	0.00000
Bulleidia sp905194705	73958	S	5	616	621	0.00006
Bulleidia moorei	73883	S	1	190	191	0.00002
Amedibacillus dolichus	73872	S	7	957	964	0.00009
CAMQRS01 sp009916335	73997	S	1	294	295	0.00003
UMGS2068 sp900769635	76045	S	11	1475	1486	0.00014
Faecimonas sp905209745	75266	S	10	698	708	0.00007
UMGS2016 sp018381595	76036	S	8	954	962	0.00009
CAG-1000 sp900768345	74811	S	7	760	767	0.00007
CAG-884 sp905200435	74981	S	4	370	374	0.00004
RUG705 sp905188025	75741	S	3	261	264	0.00002
Caccenecus sp900758895	75117	S	2	616	618	0.00006
CAG-302 sp001916775	74845	S	1	118	119	0.00001
CAG-313 sp900760745	74344	S	66	24100	24166	0.00228
CAG-449 sp900551385	76165	S	1	1524	1525	0.00014
Onthovivens sp934168325	76300	S	1	7	8	0.00000
Akkermansia muciniphila_A	145646	S	23	768	791	0.00007
Akkermansia muciniphila	145645	S	14	793	807	0.00008
Akkermansia sp905200945	145706	S	2	91	93	0.00001
CASERY01 sp949290385	144165	S	7	41	48	0.00000
Stercorousia sp001917115	98279	S	14	11	25	0.00000
Stercorousia sp900752845	98284	S	1	27	28	0.00000
