name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminococcus_C sp900765125	69114	S	2	105	107	0.00002
Ruminococcus_C callidus	69096	S	1	28	29	0.00000
Ruthenibacterium lactatiformans	69133	S	385	39891	40276	0.00617
Ruthenibacterium sp018380115	69140	S	78	869	947	0.00015
Ruthenibacterium sp944386565	69145	S	33	202	235	0.00004
Ruthenibacterium sp009929695	69137	S	2	8	10	0.00000
Anaerofilum faecale	68113	S	336	1771	2107	0.00032
HGM13222 sp900757485	68548	S	99	8004	8103	0.00124
Ruminococcus sp900540005	69056	S	62	2835	2897	0.00044
Ruminococcus sp021769725	69033	S	8	1271	1279	0.00020
Ruminococcus sp022641595	69034	S	1	12	13	0.00000
Negativibacillus massiliensis	68716	S	55	5797	5852	0.00090
Negativibacillus sp000435195	68717	S	2	58	60	0.00001
Avimicrobium caecorum	68159	S	35	44	79	0.00001
Anaerotruncus rubiinfantis	68122	S	26	271	297	0.00005
Anaerotruncus colihominis	68117	S	15	1140	1155	0.00018
Anaerotruncus excrementipullorum	68119	S	1	5	6	0.00000
Massilioclostridium methylpentosum	68687	S	42	1326	1368	0.00021
UBA3818 sp904397845	69188	S	19	44	63	0.00001
Gemmiger variabilis_C	68542	S	6	267	273	0.00004
Gemmiger qucibialis	68499	S	3	153	156	0.00002
Gemmiger sp937890665	68519	S	2	95	97	0.00001
Gemmiger sp900540775	68509	S	1	113	114	0.00002
Harryflintia acetispora	68566	S	16	364	380	0.00006
UBA866 sp900543295	69254	S	12	168	180	0.00003
UBA866 sp904384225	69255	S	1	9	10	0.00000
Angelakisella sp023451415	68146	S	9	10	19	0.00000
Fournierella pullistercoris	68476	S	7	67	74	0.00001
Fournierella sp900543285	68481	S	1	70	71	0.00001
Neobittarella massiliensis	68731	S	9	1941	1950	0.00030
Merdivicinus sp934869045	68696	S	5	41	46	0.00001
Merdivicinus sp905214265	68694	S	1	28	29	0.00000
Pygmaiobacter hominis	68752	S	6	66	72	0.00001
UMGS363 sp900768245	69311	S	3	109	112	0.00002
Massiliimalia massiliensis	68680	S	4	71	75	0.00001
Massiliimalia timonensis	68685	S	1	51	52	0.00001
Ligaoa zhengdingensis	68678	S	4	434	438	0.00007
Fumia sp902493155	68485	S	2	51	53	0.00001
Fumia xinanensis	68487	S	2	55	57	0.00001
CALXEM01 sp021771035	68252	S	3	87	90	0.00001
YE71 sp000434695	69331	S	3	236	239	0.00004
Faeciplasma sp947623585	68391	S	3	11	14	0.00000
Soleaferrea massiliensis	69171	S	3	41	44	0.00001
Gemmiger_A sp944386225	68544	S	2	38	40	0.00001
Zongyangia gallinarum	69346	S	2	3	5	0.00000
Bittarella massiliensis	68170	S	1	32	33	0.00001
Youxingia wuxianensis	69345	S	1	114	115	0.00002
Metaruminococcus_A sp900762715	68705	S	1	54	55	0.00001
Metaruminococcus caecorum	68700	S	1	1	2	0.00000
Fimivivens hominis	68421	S	1	117	118	0.00002
Firm-04 sp944388075	68463	S	1	2	3	0.00000
UMGS1601 sp947631455	69279	S	1	5	6	0.00000
Marseille-P2935 sp900104565	68679	S	1	14	15	0.00000
Faecousia sp900544975	67116	S	3152	15788	18940	0.00290
Faecousia sp003525905	66958	S	59	3082	3141	0.00048
Faecousia sp958436045	67227	S	7	27	34	0.00001
Faecousia sp900554625	67125	S	7	334	341	0.00005
Faecousia sp021771675	67086	S	5	225	230	0.00004
Faecousia excrementipullorum	66943	S	1	9	10	0.00000
Faecousia sp905188045	67144	S	1	102	103	0.00002
Limivicinus sp002320035	67481	S	1912	28372	30284	0.00464
Limivicinus sp900546515	67549	S	3	87	90	0.00001
Limivicinus sp934573855	67592	S	2	9	11	0.00000
Limivicinus sp900754515	67555	S	1	5	6	0.00000
Dysosmobacter sp947625655	66799	S	398	8573	8971	0.00137
Dysosmobacter faecalis	66680	S	194	14413	14607	0.00224
Dysosmobacter sp021771635	66714	S	50	835	885	0.00014
Dysosmobacter sp019418625	66708	S	36	442	478	0.00007
Dysosmobacter welbionis	66813	S	34	5614	5648	0.00086
Dysosmobacter sp944387035	66781	S	32	181	213	0.00003
Dysosmobacter sp019417795	66707	S	29	10925	10954	0.00168
Dysosmobacter sp900115635	66729	S	24	785	809	0.00012
Dysosmobacter segnis	66683	S	7	1154	1161	0.00018
Dysosmobacter faecalis_A	66681	S	2	90	92	0.00001
Dysosmobacter sp900550685	66735	S	2	41	43	0.00001
Dysosmobacter sp900544955	66732	S	1	1	2	0.00000
Dysosmobacter sp947631635	66801	S	1	2	3	0.00000
Dysosmobacter sp945873695	66786	S	1	1	2	0.00000
Dysosmobacter sp902490355	66741	S	1	9	10	0.00000
Lawsonibacter asaccharolyticus	67383	S	346	15876	16222	0.00248
Lawsonibacter aceti	67382	S	319	26114	26433	0.00405
Lawsonibacter sp902363045	67426	S	74	8280	8354	0.00128
Lawsonibacter sp900754605	67422	S	17	924	941	0.00014
Lawsonibacter sp900066825	67417	S	16	2756	2772	0.00042
Lawsonibacter sp002161175	67391	S	5	116	121	0.00002
Lawsonibacter sp959022875	67477	S	1	11	12	0.00000
Lawsonibacter sp900764755	67424	S	1	18	19	0.00000
Lawsonibacter sp900553135	67421	S	1	17	18	0.00000
Lawsonibacter sp900549405	67419	S	1	6	7	0.00000
Vescimonas sp003487665	67958	S	56	2230	2286	0.00035
Vescimonas sp900547745	67987	S	8	203	211	0.00003
Vescimonas sp900552475	67993	S	2	41	43	0.00001
Vescimonas sp900548615	67988	S	1	15	16	0.00000
Vescimonas sp934565655	68004	S	1	9	10	0.00000
Vescimonas sp900757415	67999	S	1	25	26	0.00000
Hominicoprocola sp900552375	67295	S	7	345	352	0.00005
Hominicoprocola sp900317525	67291	S	7	341	348	0.00005
Hominicoprocola sp900768135	67298	S	1	20	21	0.00000
Hominicoprocola fusiformis	67277	S	1	329	330	0.00005
Hominicoprocola sp934553255	67301	S	1	5	6	0.00000
Hominicoprocola sp934835795	67308	S	1	184	185	0.00003
Evtepia excrementipullorum	66890	S	138	773	911	0.00014
Evtepia gabavorous	66893	S	8	332	340	0.00005
Pseudoflavonifractor capillosus	67722	S	22	1528	1550	0.00024
Pseudoflavonifractor faecis	67723	S	4	74	78	0.00001
Lawsonibacter_A hominis	67478	S	143	7492	7635	0.00117
CAG-170 sp900545925	66563	S	20	788	808	0.00012
CAG-170 sp905214155	66571	S	11	32	43	0.00001
CAG-170 sp900549635	66565	S	6	695	701	0.00011
CAG-170 sp003516765	66559	S	5	54	59	0.00001
CAG-170 sp000432135	66554	S	2	38	40	0.00001
CAG-170 sp900548625	66564	S	1	24	25	0.00000
CAG-170 sp900553545	66566	S	1	13	14	0.00000
CAG-170 sp900555665	66567	S	1	10	11	0.00000
Flavonifractor plautii	67235	S	40	2732	2772	0.00042
Flavonifractor sp022785125	67239	S	17	241	258	0.00004
Flavonifractor sp017811815	67238	S	3	252	255	0.00004
Flavonifractor massiliensis_A	67232	S	1	46	47	0.00001
Flavonifractor sp002159265	67236	S	1	46	47	0.00001
Intestinimonas butyriciproducens	67318	S	30	1010	1040	0.00016
Intestinimonas massiliensis	67319	S	12	726	738	0.00011
Intestinimonas sp026169115	67323	S	1	8	9	0.00000
Intestinimonas timonensis	67332	S	1	52	53	0.00001
UMGS1766 sp900554855	67922	S	56	339	395	0.00006
UMGS1766 sp019420945	67919	S	14	763	777	0.00012
UMGS1766 sp959602365	67925	S	1	5	6	0.00000
Onthomonas sp937858235	67666	S	68	46075	46143	0.00707
Pseudoscilispira sp020555605	67745	S	30	5506	5536	0.00085
Pelethomonas sp900555795	67694	S	16	104	120	0.00002
Pelethomonas sp944387775	67709	S	10	27	37	0.00001
Instestinimonas_A celer	67317	S	34	328	362	0.00006
CALXDZ01 sp944387205	66661	S	13	48	61	0.00001
CAKTFW01 sp019421975	66646	S	26	4	30	0.00000
HGM12998 sp900756495	67252	S	22	92	114	0.00002
Vermiculatibacterium sp900543935	67934	S	10	126	136	0.00002
Vermiculatibacterium sp022800215	67931	S	6	6	12	0.00000
Vermiculatibacterium sp947575475	67943	S	1	1	2	0.00000
Enterenecus sp905210385	66834	S	12	183	195	0.00003
Enterenecus sp021768085	66828	S	2	14	16	0.00000
Enterenecus sp019421525	66827	S	2	7	9	0.00000
Avoscillospira_A sp019422005	66529	S	15	11	26	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	8	26	34	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	4	166	170	0.00003
Pseudoflavonifractor_A sp002159175	67733	S	3	90	93	0.00001
DXYV01 sp019415645	66676	S	13	389	402	0.00006
UMGS1202 sp900549565	67917	S	7	56	63	0.00001
Dysosmobacter_A acutus	66814	S	3	88	91	0.00001
Dysosmobacter_A hominis	66815	S	3	196	199	0.00003
HGM13006 sp949289625	67266	S	2	189	191	0.00003
HGM13006 sp900756575	67256	S	1	11	12	0.00000
HGM13006 sp902475435	67258	S	1	35	36	0.00001
HGM13006 sp905202605	67262	S	1	28	29	0.00000
Galloscillospira_A excrementavium	67250	S	4	9	13	0.00000
CAG-103 sp905215475	66548	S	1	15	16	0.00000
MGBC124762 sp946550725	67624	S	1	0	1	0.00000
RUG11142 sp944385195	67792	S	1	5	6	0.00000
Avoscillospira stercoripullorum	66527	S	1	3	4	0.00000
CAKUEI01 sp934646175	66650	S	1	1	2	0.00000
Ruminococcus_E intestinalis	64917	S	716	152513	153229	0.02347
Ruminococcus_E sp003438075	64924	S	57	9757	9814	0.00150
Ruminococcus_E sp945949625	65062	S	1	11	12	0.00000
Eubacterium_R sp000434995	64490	S	243	1041	1284	0.00020
Eubacterium_R sp900539165	64537	S	17	131	148	0.00002
Eubacterium_R sp021770095	64520	S	3	186	189	0.00003
Eubacterium_R sp000436835	64491	S	2	61	63	0.00001
Eubacterium_R sp900547915	64546	S	1	21	22	0.00000
Eubacterium_R sp900542875	64543	S	1	9	10	0.00000
Eubacterium_R sp000433975	64489	S	1	26	27	0.00000
CAKTXU01 sp902492455	64361	S	128	2394	2522	0.00039
CAKTXU01 sp934615635	64362	S	59	234	293	0.00004
UMGS1591 sp905198295	65553	S	104	348	452	0.00007
UMGS1623 sp934647945	65558	S	86	313	399	0.00006
Acutalibacter timonensis	64213	S	39	1227	1266	0.00019
Acutalibacter sp900548545	64182	S	8	47	55	0.00001
Acutalibacter sp905215055	64187	S	4	118	122	0.00002
Acutalibacter sp900759575	64184	S	2	38	40	0.00001
Acutalibacter sp900543305	64181	S	2	60	62	0.00001
Hominenteromicrobium sp900549945	64698	S	48	1291	1339	0.00021
Hominenteromicrobium mulieris	64692	S	1	185	186	0.00003
UMGS1071 sp900542375	65475	S	7	241	248	0.00004
JAGZMM01 sp946491705	64717	S	15	213	228	0.00003
JAGZMM01 sp904420015	64716	S	1	2	3	0.00000
UMGS263 sp958366985	65580	S	49	1925	1974	0.00030
Avimonas_A sp022800315	64237	S	46	73	119	0.00002
UMGS856 sp900546265	65582	S	40	845	885	0.00014
UMGS856 sp902478605	65584	S	1	11	12	0.00000
Clostridium_A leptum	64444	S	28	2941	2969	0.00045
Pseudoruminococcus massiliensis	64744	S	23	6344	6367	0.00098
CAKXIK01 sp934875675	64366	S	21	44	65	0.00001
CABSLJ01 sp902478455	64240	S	21	113	134	0.00002
UMGS1484 sp900552285	65511	S	17	260	277	0.00004
UBA737 sp900543215	65415	S	7	219	226	0.00003
UBA737 sp905193585	65433	S	2	6	8	0.00000
UBA737 sp017939855	65407	S	1	9	10	0.00000
UBA737 sp017466905	65382	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	4	32	36	0.00001
Scatolibacter sp900549675	65148	S	6	264	270	0.00004
Caccousia sp900752115	64388	S	2	53	55	0.00001
CAKSIH01 sp934462705	64353	S	5	43	48	0.00001
Scatavimonas sp900540275	65144	S	2	58	60	0.00001
UMGS1264 sp900550095	65488	S	2	13	15	0.00000
Onthovicinus excrementipullorum	64741	S	2	4	6	0.00000
CAG-488 sp937892835	64327	S	1	10	11	0.00000
HGM12814 sp934454005	64677	S	1	76	77	0.00001
Hydrogeniiclostridium mannosilyticum	64706	S	1	17	18	0.00000
Agathobaculum butyriciproducens	65607	S	70	7554	7624	0.00117
Agathobaculum ammoniilyticum	65606	S	12	510	522	0.00008
Butyricicoccus sp900604335	65651	S	5	419	424	0.00006
Butyricicoccus sp031293105	65649	S	1	13	14	0.00000
QXXE01 sp009911355	65687	S	4	454	458	0.00007
Butyricicoccus_A sp030539335	65668	S	3	0	3	0.00000
CAKTWY01 sp934630445	65676	S	3	2	5	0.00000
QAKW01 sp003343605	68058	S	57	22	79	0.00001
UMGS911 sp902491535	66379	S	10	19	29	0.00000
UMGS911 sp902462015	66378	S	3	38	41	0.00001
QALR01 sp900553085	65970	S	2	46	48	0.00001
CAKTAA01 sp934526185	65856	S	1	52	53	0.00001
UMGS882 sp003343885	66459	S	3	94	97	0.00001
UMGS1783 sp900555065	69441	S	1	25	26	0.00000
Galloscillospira_B sp902474785	66485	S	1	6	7	0.00000
Allobutyricicoccus pentlandensis	69429	S	1	14	15	0.00000
Monoglobus sp958352815	64123	S	1165	6203	7368	0.00113
Hominilimicola fabiformis	71733	S	818	52134	52952	0.00811
Merdicola sp900754085	71070	S	92	4215	4307	0.00066
Merdicola sp900552655	71067	S	4	100	104	0.00002
Merdicola sp930990555	71073	S	1	77	78	0.00001
Merdicola sp944391965	71078	S	1	16	17	0.00000
CAG-269 sp001916005	70477	S	14	2830	2844	0.00044
CAG-269 sp003525075	70483	S	14	1889	1903	0.00029
CAG-269 sp001916035	70478	S	11	442	453	0.00007
CAG-269 sp900556345	70514	S	3	182	185	0.00003
CAG-269 sp900553985	70509	S	3	46	49	0.00001
CAG-269 sp934177795	70580	S	1	5	6	0.00000
CAG-273 sp003534295	70797	S	30	1925	1955	0.00030
CAG-273 sp000438355	70795	S	22	169	191	0.00003
CAG-273 sp930990645	70815	S	1	3	4	0.00000
CAG-273 sp946578345	70856	S	1	83	84	0.00001
CAG-793 sp900557475	70943	S	11	876	887	0.00014
CAG-245 sp000435175	70454	S	2	136	138	0.00002
CAG-245 sp900761475	70457	S	1	547	548	0.00008
JAETTH01 sp021769225	71062	S	6	454	460	0.00007
UMGS1663 sp900553865	71194	S	2	178	180	0.00003
CAG-492 sp900557045	70921	S	1	138	139	0.00002
RGIG5057 sp023460515	70446	S	10	882	892	0.00014
RGIG9151 sp934500865	71287	S	1	46	47	0.00001
UBA1234 sp900753135	71308	S	1	343	344	0.00005
Fimisoma sp900542295	69599	S	161	3505	3666	0.00056
Fimisoma avicola	69590	S	20	68	88	0.00001
Fimisoma sp900545135	69600	S	4	28	32	0.00000
Fimisoma sp905214195	69602	S	1	9	10	0.00000
Emergencia sp937997955	69558	S	81	787	868	0.00013
Emergencia sp900551775	69554	S	2	82	84	0.00001
Emergencia timonensis	69562	S	2	247	249	0.00004
Emergencia sp902476665	69555	S	2	63	65	0.00001
Alangreenwoodia sp905206455	69496	S	44	106	150	0.00002
QAKD01 sp022793975	69779	S	43	5	48	0.00001
Lentihominibacter butyrica	69687	S	9	1012	1021	0.00016
Lentihominibacter faecis	69691	S	9	293	302	0.00005
Lentihominibacter excrementipullorum	69690	S	1	2	3	0.00000
Lentihominibacter hominis	69692	S	1	76	77	0.00001
Hominibacterium sp020558355	69618	S	13	125	138	0.00002
Hominibacterium faecale	69613	S	1	37	38	0.00001
CALHKP01 sp938034165	69535	S	4	40	44	0.00001
Intestinibacter sp937944945	70038	S	96	34250	34346	0.00526
Intestinibacter bartlettii	70034	S	16	466	482	0.00007
Peptostreptococcus sp000758885	70064	S	1	119	120	0.00002
Onthenecus sp900199405	57543	S	36	80	116	0.00002
Onthenecus sp023402355	57541	S	32	378	410	0.00006
Egerieenecus merdigallinarum	57440	S	21	101	122	0.00002
Limiplasma sp004556545	57503	S	1	24	25	0.00000
Limiplasma sp023404345	57525	S	1	15	16	0.00000
RUG11247 sp902767315	57561	S	8	94	102	0.00002
Faecivicinus sp900553265	57452	S	2	11	13	0.00000
UBA2862 sp902785105	57719	S	1	0	1	0.00000
Scatosoma sp003150575	58167	S	70	1021	1091	0.00017
Scatosoma sp900552625	58226	S	65	128	193	0.00003
UMGS775 sp003343995	58353	S	20	1821	1841	0.00028
Gallimonas sp944367465	58042	S	1	4	5	0.00000
Gallimonas caecicola	57994	S	1	2	3	0.00000
HGM11416 sp934292955	58140	S	1	6	7	0.00000
PeH17 sp000435055	58416	S	13	197	210	0.00003
UBA1685 sp002320595	58469	S	15	178	193	0.00003
Phil1 sp001940855	58438	S	1	44	45	0.00001
Aphodomorpha intestinavium	58382	S	1	6	7	0.00000
HGM11417 sp900761895	58783	S	53	237	290	0.00004
UMGS1975 sp900546685	58933	S	2	34	36	0.00001
Allochristensenella sp019415425	58929	S	8	11	19	0.00000
QAND01 sp003150225	58930	S	7	20	27	0.00000
UMGS1322 sp900550765	58919	S	25	80	105	0.00002
QANA01 sp910588425	58714	S	3	10	13	0.00000
HGM11616 sp900761075	58701	S	2	32	34	0.00001
HGM11616 sp934373295	58702	S	1	1	2	0.00000
Guopingia tenuis	58700	S	1	18	19	0.00000
QAKS01 sp003343685	58707	S	1	0	1	0.00000
JAHZEH01 sp019421925	58689	S	17	46	63	0.00001
Spyradocola merdavium	59405	S	4	16	20	0.00000
UBA1428 sp002329335	59411	S	1	5	6	0.00000
Gehongia tenuis	58802	S	3	15	18	0.00000
CAKVNM01 sp934749845	58972	S	1	79	80	0.00001
Limadaptatus sp900545885	58660	S	1	32	33	0.00001
Egerieisoma sp900552695	71691	S	164	1497	1661	0.00025
Ruminiclostridium sp023395575	57245	S	25	144	169	0.00003
Anaerofustis sp019420015	59896	S	1	8	9	0.00000
Anaerofustis stercorihominis_A	59899	S	1	63	64	0.00001
SFGY01 sp946220865	70189	S	4	33	37	0.00001
Murdochiella sp902488755	71500	S	2	2	4	0.00000
CABSMD01 sp902478725	59967	S	2	95	97	0.00001
CAKSKB01 sp902492655	59968	S	1	15	16	0.00000
Clostridium sp023445445	59592	S	1	14	15	0.00000
JAAYJG01 sp012523055	59858	S	1	13	14	0.00000
Adlercreutzia rubneri	51656	S	237	5202	5439	0.00083
Adlercreutzia equolifaciens	51652	S	27	307	334	0.00005
Adlercreutzia sp902478715	51657	S	13	116	129	0.00002
Eggerthella lenta	51757	S	310	8566	8876	0.00136
Gordonibacter pamelaeae	51779	S	48	939	987	0.00015
Gordonibacter urolithinfaciens	51782	S	1	24	25	0.00000
Anaerotardibacter sp000435675	51673	S	1	40	41	0.00001
CAJFUR01 sp904420575	51733	S	10	50	60	0.00001
Ellagibacter sp900554945	51762	S	7	72	79	0.00001
Senegalimassilia sp934661765	51842	S	6	994	1000	0.00015
Raoultibacter massiliensis	51817	S	2	17	19	0.00000
Collinsella sp902364775	51186	S	7	30	37	0.00001
Collinsella sp902470815	51232	S	6	9	15	0.00000
Collinsella intestinalis	50734	S	4	24	28	0.00000
Collinsella sp900554455	51078	S	3	548	551	0.00008
Collinsella sp022713905	50839	S	2	628	630	0.00010
Collinsella sp900551665	51049	S	2	43	45	0.00001
Collinsella sp934876235	51473	S	1	168	169	0.00003
Collinsella sp902496115	51360	S	1	69	70	0.00001
Collinsella sp959020035	51598	S	1	109	110	0.00002
Collinsella sp938011935	51500	S	1	314	315	0.00005
Collinsella sp958348985	51524	S	1	2	3	0.00000
Collinsella sp900549245	51013	S	1	68	69	0.00001
Collinsella sp900545605	50965	S	1	83	84	0.00001
Pauljensenia sp902373545	42631	S	1	66	67	0.00001
Varibaculum cambriense_A	42678	S	1	18	19	0.00000
Bifidobacterium canis	42765	S	5	11	16	0.00000
Bifidobacterium bifidum	42758	S	1	38	39	0.00001
Bifidobacterium dentium	42778	S	1	9	10	0.00000
Bifidobacterium breve	42762	S	1	37	38	0.00001
Bifidobacterium animalis_B	42745	S	1	4	5	0.00000
Bifidobacterium infantis	42788	S	1	44	45	0.00001
Rothia sp001808955	45246	S	1	64	65	0.00001
Rothia dentocariosa	45227	S	1	12	13	0.00000
Mycobacterium sp023404955	46761	S	17	364	381	0.00006
Corynebacterium marquesiae	46095	S	1	1	2	0.00000
Lawsonella clevelandensis	46364	S	1	1	2	0.00000
Sutterella sp900762445	129128	S	892	33259	34151	0.00523
Succinivibrio hippei_A	134252	S	994	47187	48181	0.00738
Tolumonas sp008015085	132252	S	5	473	478	0.00007
Pseudomonas_E bubulae	138227	S	1	3	4	0.00000
Mycoplana sp023404095	119686	S	2	49	51	0.00001
Phascolarctobacterium faecium	72533	S	819	38013	38832	0.00595
Phascolarctobacterium sp900551745	72536	S	10	132	142	0.00002
Phascolarctobacterium sp900544795	72534	S	2	18	20	0.00000
Veillonella sp902477915	73044	S	51	2992	3043	0.00047
Dialister sp900765565	72935	S	14	163	177	0.00003
Dialister sp900541485	72927	S	1	30	31	0.00000
Selenobaculum gbiensis	72628	S	1	29	30	0.00000
Streptococcus thermophilus	56397	S	62	7456	7518	0.00115
Streptococcus salivarius_D	56177	S	9	844	853	0.00013
Streptococcus sp003521145	56239	S	2	44	46	0.00001
Streptococcus oralis_K	56094	S	1	220	221	0.00003
Streptococcus sp001813295	56230	S	1	274	275	0.00004
Streptococcus sp934196125	56355	S	1	39	40	0.00001
Lactococcus cremoris	55805	S	2	342	344	0.00005
Lactococcus lactis	55812	S	2	201	203	0.00003
Lacticaseibacillus rhamnosus	55328	S	250	3375	3625	0.00056
Lacticaseibacillus paracasei	55325	S	82	4055	4137	0.00063
Lacticaseibacillus pantheris	55324	S	1	0	1	0.00000
Lactobacillus acidophilus	55367	S	7	44	51	0.00001
Ligilactobacillus salivarius	55576	S	8	304	312	0.00005
Leuconostoc sp900554745	55514	S	1	2	3	0.00000
Leuconostoc carnosum	55497	S	1	14	15	0.00000
Facklamia hominis	54970	S	1	42	43	0.00001
Enterococcus_D gallinarum	55160	S	1	21	22	0.00000
Thomasclavelia ramosa	73852	S	304	10253	10557	0.00162
Thomasclavelia cocleata	73850	S	37	416	453	0.00007
Allocoprobacillus sp002160865	73797	S	61	2859	2920	0.00045
Allocoprobacillus merdigallinarum	73796	S	7	61	68	0.00001
Allocoprobacillus sp944325245	73798	S	3	16	19	0.00000
Allocoprobacillus halotolerans	73795	S	2	15	17	0.00000
Faecalibacillus faecis	73819	S	5	239	244	0.00004
Faecalibacillus sp900544435	73823	S	3	165	168	0.00003
Faecalibacillus sp030540195	73822	S	1	11	12	0.00000
Fimiplasma intestinipullorum	73827	S	4	43	47	0.00001
MGBC163490 sp910588075	73843	S	1	64	65	0.00001
Holdemania filiformis	74065	S	176	16368	16544	0.00253
Holdemania massiliensis	74066	S	5	304	309	0.00005
Holdemania sp900120005	74068	S	3	117	120	0.00002
Massilicoli timonensis	74097	S	36	6835	6871	0.00105
Longicatena caecimuris	74094	S	31	817	848	0.00013
Amedibacillus dolichus	73872	S	29	5015	5044	0.00077
Clostridium_AQ innocuum	74002	S	11	1290	1301	0.00020
Clostridium_AQ sp003481775	74004	S	2	208	210	0.00003
Merdibacter massiliensis	74098	S	12	2069	2081	0.00032
Bulleidia sp905194705	73958	S	10	1462	1472	0.00023
UMGS1498 sp900552335	76006	S	66	1594	1660	0.00025
Onthocola_B stercoravium	75491	S	33	3259	3292	0.00050
Onthocola_B sp934101795	75457	S	1	7	8	0.00000
UMGS872 sp905215145	76050	S	16	4765	4781	0.00073
UMGS2016 sp018381595	76036	S	10	1262	1272	0.00019
Onthousia sp000438295	75497	S	5	44	49	0.00001
Caccenecus sp900758895	75117	S	3	1481	1484	0.00023
Caccenecus sp944358165	75129	S	1	123	124	0.00002
MGBC102946 sp947572405	75367	S	4	305	309	0.00005
MGBC162581 sp947623645	75431	S	2	3	5	0.00000
CALVRE01 sp944358455	75035	S	1	1	2	0.00000
MGBC108787 sp947574085	75380	S	1	94	95	0.00001
CAG-313 sp000433035	74339	S	43	823	866	0.00013
CAG-313 sp900760745	74344	S	1	558	559	0.00009
CAG-449 sp900551385	76165	S	13	38421	38434	0.00589
CAG-345 sp003497225	76118	S	1	3	4	0.00000
Caccosoma sp900754115	76194	S	1	15	16	0.00000
UBA7185 sp910585405	72380	S	113	3748	3861	0.00059
UBA7185 sp002491065	72370	S	1	59	60	0.00001
CABVBB01 sp902496505	72362	S	10	24	34	0.00001
QAKL01 sp003343815	72367	S	1	25	26	0.00000
CALXSR01 sp944391215	72032	S	1	12	13	0.00000
Bilophila wadsworthia	100240	S	76	4391	4467	0.00068
Bilophila sp959604115	100239	S	1	5	6	0.00000
Desulfobulbus sp012729435	99873	S	1	5	6	0.00000
Sebaldella sp018058425	102686	S	43	666	709	0.00011
Limenecus avicola	98177	S	20	110	130	0.00002
Stercorousia sp934675225	98294	S	4	51	55	0.00001
Stercorousia sp944323145	98306	S	3	92	95	0.00001
Stercorousia sp900752845	98284	S	1	29	30	0.00000
Zag111 sp958366705	98471	S	1	53	54	0.00001
HGM14224 sp900761905	73430	S	25	67	92	0.00001
Akkermansia massiliensis	145644	S	2	84	86	0.00001
Victivallis lenta	144288	S	2	54	56	0.00001
UMGS1518 sp900552575	144286	S	1	36	37	0.00001
Nanosyncoccus sp934700415	110473	S	1	3	4	0.00000
JAKPKF01 sp029553845	107191	S	1	157	158	0.00002
Pyramidobacter sp902489135	143207	S	1	2	3	0.00000
UBA71 sp006954465	37462	S	5	1632	1637	0.00025
Methanobrevibacter_A smithii	35309	S	2	5605	5607	0.00086
Methanobrevibacter_A sp900766745	35349	S	1	3843	3844	0.00059
