name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acetatifactor sp910578185	60372	S	1	0	1	0.00000
Acetatifactor sp029055435	60357	S	1	0	1	0.00000
Acetatifactor sp900320485	60358	S	1	0	1	0.00000
Acetatifactor sp944383825	60409	S	1	0	1	0.00000
Acetatifactor sp015056975	60305	S	1	0	1	0.00000
Acetatifactor sp910589655	60398	S	1	0	1	0.00000
Acetatifactor sp017621075	60328	S	1	0	1	0.00000
Eubacterium_G sp030844625	61681	S	11827	2044	13871	0.00045
Eubacterium_G sp000435815	61672	S	10553	1304	11857	0.00038
Eubacterium_G ventriosum	61705	S	2437	947	3384	0.00011
Eubacterium_G sp900548465	61682	S	1254	173	1427	0.00005
Eubacterium_G sp900764695	61684	S	753	673	1426	0.00005
Eubacterium_G sp947625755	61700	S	333	6	339	0.00001
Eubacterium_G sp948759685	61704	S	327	629	956	0.00003
Eubacterium_G sp000434315	61671	S	167	85	252	0.00001
Eubacterium_G sp900550135	61683	S	127	11	138	0.00000
Eubacterium_G sp937958975	61694	S	107	1	108	0.00000
Eubacterium_G segne	61670	S	105	10	115	0.00000
Eubacterium_G sp947573465	61698	S	16	1	17	0.00000
Eubacterium_G sp902766735	61685	S	10	1	11	0.00000
Eubacterium_G sp944382505	61695	S	9	0	9	0.00000
Eubacterium_G sp910574895	61691	S	2	4	6	0.00000
Laedolimicola sp900553635	62276	S	7303	3968	11271	0.00036
Laedolimicola ammoniilytica	62267	S	5287	2811	8098	0.00026
Laedolimicola hominis	62269	S	2944	1164	4108	0.00013
Laedolimicola sp934373375	62283	S	1146	349	1495	0.00005
Laedolimicola sp934402125	62284	S	295	33	328	0.00001
Laedolimicola sp021770065	62274	S	80	5	85	0.00000
Laedolimicola sp944375885	62287	S	29	8	37	0.00000
Laedolimicola merdipullorum	62270	S	14	0	14	0.00000
Laedolimicola faecalis	62268	S	13	3	16	0.00000
Laedolimicola sp910574255	62277	S	8	3	11	0.00000
Laedolimicola sp002160825	62271	S	5	1	6	0.00000
Laedolimicola sp948330435	62290	S	5	1	6	0.00000
Laedolimicola sp944378225	62288	S	4	0	4	0.00000
Laedolimicola sp910576325	62280	S	3	4	7	0.00000
SZUA-378 sp023398375	63219	S	18431	895	19326	0.00062
SZUA-378 sp023458855	63220	S	10	0	10	0.00000
SZUA-378 sp028689655	63221	S	1	0	1	0.00000
SZUA-378 sp028689715	63222	S	1	0	1	0.00000
SZUA-378 sp947631985	63224	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	13001	6701	19702	0.00063
UBA3402 sp934418055	63666	S	1066	159	1225	0.00004
UBA3402 sp910575585	63657	S	28	12	40	0.00000
UBA3402 sp947599905	63674	S	2	0	2	0.00000
UBA3402 sp947589095	63672	S	1	0	1	0.00000
UBA3402 sp947600145	63675	S	1	0	1	0.00000
Limivivens sp900066135	62313	S	7531	2085	9616	0.00031
Limivivens faecihominis	62309	S	3297	954	4251	0.00014
Limivivens sp905214955	62314	S	2177	120	2297	0.00007
Limivivens sp934393555	62315	S	49	6	55	0.00000
Limivivens intestinipullorum	62310	S	2	0	2	0.00000
Limivivens sp030536575	62312	S	1	0	1	0.00000
Muricoprocola shaoxingensis	62556	S	5059	2311	7370	0.00024
Muricoprocola aceti	62555	S	3276	1140	4416	0.00014
Muricoprocola sp900544685	62557	S	286	120	406	0.00001
Muricoprocola sp934408725	62560	S	196	37	233	0.00001
Muricoprocola sp934373455	62558	S	174	12	186	0.00001
Muricoprocola sp934394985	62559	S	129	15	144	0.00000
Butyribacter sp003529475	60929	S	8471	1675	10146	0.00033
Butyribacter hominis	60923	S	636	87	723	0.00002
Butyribacter sp934317005	60953	S	358	19	377	0.00001
Butyribacter sp934320845	60954	S	212	116	328	0.00001
Butyribacter intestini	60924	S	208	39	247	0.00001
Butyribacter sp022797375	60940	S	58	3	61	0.00000
Butyribacter sp934320895	60955	S	42	6	48	0.00000
Butyribacter sp022766515	60939	S	29	0	29	0.00000
Butyribacter sp000436755	60925	S	28	15	43	0.00000
Butyribacter sp018918235	60935	S	22	1	23	0.00000
Butyribacter sp022764445	60938	S	22	1	23	0.00000
Butyribacter sp902795775	60944	S	8	0	8	0.00000
Butyribacter sp030523265	60942	S	6	0	6	0.00000
Butyribacter sp003611745	60930	S	2	0	2	0.00000
Butyribacter sp948794795	60964	S	2	1	3	0.00000
Butyribacter sp947651225	60963	S	2	0	2	0.00000
Butyribacter sp002499945	60928	S	1	0	1	0.00000
Butyribacter sp028724545	60941	S	1	0	1	0.00000
Butyribacter sp902795705	60943	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	8184	311	8495	0.00027
UBA11774 sp958428365	63361	S	4	0	4	0.00000
UBA11774 sp900556645	63359	S	2	0	2	0.00000
UBA11774 sp934351705	63360	S	2	0	2	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	7515	1354	8869	0.00029
Lachnoclostridium_B sp019423745	62174	S	348	30	378	0.00001
Lachnoclostridium_B acetigenes	62168	S	121	45	166	0.00001
Lachnoclostridium_B massiliensis_A	62172	S	49	4	53	0.00000
Lachnoclostridium_B sp030526265	62176	S	11	0	11	0.00000
JAGTTR01 sp018223385	62015	S	7237	479	7716	0.00025
Roseburia_D yibonii	63148	S	5291	705	5996	0.00019
Roseburia_D sp900771955	63146	S	796	113	909	0.00003
Roseburia_D sp002299665	63145	S	22	1	23	0.00000
Scatomonas hejianensis	63229	S	6041	289	6330	0.00020
Scatomonas pullistercoris	63232	S	3	0	3	0.00000
Scatomonas merdigallinarum	63231	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	5136	379	5515	0.00018
W0P33-017 sp004562765	63875	S	3123	316	3439	0.00011
W0P33-017 sp022773965	63879	S	463	26	489	0.00002
W0P33-017 sp934351445	63884	S	134	2	136	0.00000
W0P33-017 sp028727105	63880	S	38	2	40	0.00000
W0P33-017 sp945828315	63886	S	8	0	8	0.00000
W0P33-017 sp022771765	63878	S	2	0	2	0.00000
W0P33-017 sp945871045	63887	S	2	0	2	0.00000
W0P33-017 sp934320655	63883	S	1	0	1	0.00000
W0P33-017 sp937893485	63885	S	1	0	1	0.00000
Mobilitalea sp023409535	62493	S	1429	19	1448	0.00005
Mobilitalea sp023407575	62492	S	1265	23	1288	0.00004
Mobilitalea sp023399055	62490	S	557	8	565	0.00002
Mobilitalea saccharofermentans	62460	S	122	4	126	0.00000
Mobilitalea sp023415055	62500	S	30	0	30	0.00000
Mobilitalea sp002329645	62463	S	18	0	18	0.00000
Mobilitalea sp023407175	62491	S	1	0	1	0.00000
Eisenbergiella porci	61556	S	1726	194	1920	0.00006
Eisenbergiella tayi	61567	S	1272	119	1391	0.00004
Eisenbergiella sp003478085	61558	S	139	35	174	0.00001
Eisenbergiella merdavium	61554	S	44	3	47	0.00000
Eisenbergiella stercoravium	61565	S	11	2	13	0.00000
Eisenbergiella sp021770245	61559	S	8	0	8	0.00000
Eisenbergiella sp900555195	61561	S	6	0	6	0.00000
Eisenbergiella intestinigallinarum	61552	S	4	1	5	0.00000
Eisenbergiella sp900548905	61560	S	3	0	3	0.00000
Eisenbergiella stercorigallinarum	61566	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	3085	945	4030	0.00013
Schaedlerella sp905203555	63245	S	1370	205	1575	0.00005
Schaedlerella hominis	63237	S	700	236	936	0.00003
Schaedlerella sp002320245	63239	S	185	9	194	0.00001
Schaedlerella sp958402795	63257	S	156	7	163	0.00001
Schaedlerella agrestimuris	63234	S	136	22	158	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	131	4	135	0.00000
Schaedlerella sp900765975	63244	S	104	15	119	0.00000
Schaedlerella sp934435195	63250	S	66	4	70	0.00000
Schaedlerella sp020024595	63243	S	31	0	31	0.00000
Schaedlerella sp004556565	63240	S	19	1	20	0.00000
Schaedlerella sp945827765	63251	S	8	0	8	0.00000
Schaedlerella arabinosiphila	63235	S	7	1	8	0.00000
Schaedlerella sp947564305	63252	S	3	0	3	0.00000
Schaedlerella sp910574195	63246	S	1	0	1	0.00000
Schaedlerella sp910574865	63247	S	1	0	1	0.00000
Schaedlerella sp910575475	63248	S	1	0	1	0.00000
Schaedlerella sp009911175	63242	S	1	0	1	0.00000
Faecalimonas phoceensis	61832	S	1240	676	1916	0.00006
Faecalimonas umbilicata	61851	S	800	92	892	0.00003
Faecalimonas sp937896665	61848	S	280	7	287	0.00001
Faecalimonas sp900556835	61847	S	220	30	250	0.00001
Faecalimonas sp900550235	61844	S	72	6	78	0.00000
Faecalimonas sp026169575	61839	S	70	2	72	0.00000
Faecalimonas sp000209385	61833	S	33	2	35	0.00000
Faecalimonas sp900546325	61843	S	21	2	23	0.00000
Faecalimonas sp900555395	61846	S	10	0	10	0.00000
Faecalimonas sp947366105	61850	S	9	0	9	0.00000
Faecalimonas sp020024645	61838	S	3	0	3	0.00000
Faecalimonas sp017472665	61837	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	2814	640	3454	0.00011
Mediterraneibacter_A sp934418295	62440	S	47	0	47	0.00000
CAG-590 sp900548855	61140	S	1452	229	1681	0.00005
CAG-590 sp900544905	61139	S	562	45	607	0.00002
CAG-590 sp900552885	61141	S	203	7	210	0.00001
CAG-590 sp000431135	61120	S	149	2	151	0.00000
CAG-590 sp017439675	61125	S	114	0	114	0.00000
CAG-590 sp024698145	61133	S	72	0	72	0.00000
CAG-590 sp029012085	61134	S	66	1	67	0.00000
CAG-590 sp017395635	61124	S	48	4	52	0.00000
CAG-590 sp945915475	61151	S	46	2	48	0.00000
CAG-590 sp934293575	61149	S	46	1	47	0.00000
CAG-590 sp902793335	61143	S	26	1	27	0.00000
CAG-590 sp017622535	61129	S	25	0	25	0.00000
CAG-590 sp900769115	61142	S	23	0	23	0.00000
CAG-590 sp905235545	61145	S	3	0	3	0.00000
CAG-590 sp003530125	61121	S	2	0	2	0.00000
CAG-590 sp947178445	61154	S	2	0	2	0.00000
CAG-590 sp030533405	61137	S	2	0	2	0.00000
CAG-590 sp015057325	61122	S	2	0	2	0.00000
Eubacterium_Q sp937872845	61811	S	2774	1349	4123	0.00013
Eubacterium_Q sp900316715	61790	S	3	0	3	0.00000
Eubacterium_Q sp900314445	61789	S	2	0	2	0.00000
Bacteroides_F pectinophilus	60674	S	2749	576	3325	0.00011
AF33-28 sp003477885	60286	S	2659	166	2825	0.00009
Catenibacillus scindens	61369	S	2288	243	2531	0.00008
Catenibacillus sp900553975	61371	S	64	0	64	0.00000
Catenibacillus sp018369015	61370	S	50	0	50	0.00000
Catenibacillus faecigallinarum	61368	S	11	0	11	0.00000
Catenibacillus sp949292795	61373	S	3	0	3	0.00000
Catenibacillus faecavium	61367	S	2	0	2	0.00000
JAUUSJ01 sp030841965	62073	S	2232	122	2354	0.00008
Suilimivivens aceti	63292	S	784	211	995	0.00003
Suilimivivens sp000438155	63297	S	463	173	636	0.00002
Suilimivivens sp030524555	63320	S	252	6	258	0.00001
Suilimivivens sp900554925	63323	S	56	1	57	0.00000
Suilimivivens sp902766365	63324	S	53	3	56	0.00000
Suilimivivens sp021628825	63315	S	51	19	70	0.00000
Suilimivivens sp900553305	63322	S	40	10	50	0.00000
Suilimivivens muri	63294	S	31	8	39	0.00000
Suilimivivens sp029226935	63319	S	27	3	30	0.00000
Suilimivivens sp000436115	63296	S	21	0	21	0.00000
Suilimivivens sp002492465	63299	S	7	0	7	0.00000
Suilimivivens sp934408585	63335	S	7	0	7	0.00000
Suilimivivens sp017622575	63312	S	6	2	8	0.00000
Suilimivivens sp017434885	63309	S	3	0	3	0.00000
Suilimivivens sp945868485	63336	S	3	0	3	0.00000
Suilimivivens sp017621815	63311	S	2	0	2	0.00000
Suilimivivens sp018384375	63314	S	2	0	2	0.00000
Suilimivivens sp030526045	63321	S	1	0	1	0.00000
Suilimivivens sp947063675	63338	S	1	0	1	0.00000
Suilimivivens sp948466945	63347	S	1	5	6	0.00000
Suilimivivens sp009917455	63302	S	1	0	1	0.00000
14-2 sp902463835	60228	S	1831	216	2047	0.00007
14-2 sp934434905	60231	S	79	0	79	0.00000
14-2 sp022790855	60226	S	14	0	14	0.00000
14-2 sp944381535	60233	S	3	0	3	0.00000
UBA3282 sp934401915	63594	S	1805	105	1910	0.00006
UBA3282 sp021199255	63550	S	34	0	34	0.00000
UBA3282 sp014804695	63545	S	10	0	10	0.00000
UBA3282 sp002490705	63523	S	7	0	7	0.00000
UBA3282 sp910577735	63573	S	7	2	9	0.00000
UBA3282 sp947564735	63619	S	1	0	1	0.00000
UBA3282 sp002492525	63526	S	1	0	1	0.00000
UBA3282 sp023663185	63558	S	1	0	1	0.00000
UBA3282 sp910588955	63592	S	1	0	1	0.00000
Dorea_D hominis	61540	S	791	176	967	0.00003
Dorea_D sp030538915	61543	S	608	22	630	0.00002
Dorea_D sp000433535	61541	S	282	16	298	0.00001
Dorea_D sp900543415	61544	S	27	1	28	0.00000
Dorea_D sp910578495	61545	S	11	2	13	0.00000
Dorea_D sp011960265	61542	S	5	0	5	0.00000
Lientehia sp934351765	62304	S	1478	20	1498	0.00005
Lientehia sp030053595	62300	S	27	3	30	0.00000
Lientehia dongpingensis	62294	S	19	3	22	0.00000
Lientehia sp022793195	62298	S	4	0	4	0.00000
Lientehia avium	62292	S	2	0	2	0.00000
Lientehia sp902363445	62301	S	2	0	2	0.00000
Lientehia hominis	62295	S	1	0	1	0.00000
Frisingicoccus sp902471845	61873	S	1014	72	1086	0.00003
Frisingicoccus sp958426095	61876	S	278	13	291	0.00001
Frisingicoccus sp900549105	61870	S	87	11	98	0.00000
Frisingicoccus sp958405355	61875	S	78	0	78	0.00000
Frisingicoccus caecimuris	61866	S	33	3	36	0.00000
Frisingicoccus sp900753685	61871	S	22	1	23	0.00000
Frisingicoccus sp016298055	61868	S	5	0	5	0.00000
Frisingicoccus sp900757195	61872	S	3	0	3	0.00000
CAKQHB01 sp934234215	61255	S	1482	5	1487	0.00005
Wujia sp900767585	63936	S	764	34	798	0.00003
Wujia chipingensis	63904	S	254	52	306	0.00001
Wujia sp900766925	63935	S	102	5	107	0.00000
Wujia sp022174665	63926	S	76	5	81	0.00000
Wujia sp900539705	63933	S	53	3	56	0.00000
Wujia sp902762955	63937	S	40	1	41	0.00000
Wujia sp900553925	63934	S	30	1	31	0.00000
Wujia sp902800325	63941	S	27	1	28	0.00000
Wujia sp002404515	63906	S	19	2	21	0.00000
Wujia sp934318045	63943	S	18	1	19	0.00000
Wujia sp002476495	63908	S	7	0	7	0.00000
Wujia sp002431865	63907	S	6	0	6	0.00000
Wujia sp934309145	63942	S	6	0	6	0.00000
Wujia sp029338675	63930	S	3	0	3	0.00000
Wujia sp030533235	63931	S	2	0	2	0.00000
Hominisplanchenecus_A sp900539525	61923	S	1260	124	1384	0.00004
Hominisplanchenecus_A sp937965795	61926	S	83	4	87	0.00000
Hominisplanchenecus_A sp900752065	61924	S	21	1	22	0.00000
Hominisplanchenecus_A sp002361955	61922	S	9	0	9	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	5	2	7	0.00000
Hominisplanchenecus_A sp900762665	61925	S	4	0	4	0.00000
Sellimonas catena	63267	S	1193	330	1523	0.00005
Sellimonas sp937880845	63270	S	18	2	20	0.00000
Sellimonas intestinalis	63268	S	7	0	7	0.00000
Sellimonas sp904393575	63269	S	4	0	4	0.00000
Sellimonas caecigallum	63266	S	3	0	3	0.00000
Oribacterium sp938030845	62710	S	919	68	987	0.00003
Oribacterium sp900768305	62700	S	68	8	76	0.00000
Oribacterium sp900770445	62701	S	30	1	31	0.00000
Oribacterium sp934229835	62706	S	28	2	30	0.00000
Oribacterium sp013394775	62691	S	25	1	26	0.00000
Oribacterium sinus	62680	S	24	1	25	0.00000
Oribacterium sp934279105	62708	S	23	0	23	0.00000
Oribacterium asaccharolyticum	62677	S	12	0	12	0.00000
Oribacterium sp934270345	62707	S	11	0	11	0.00000
Oribacterium sp937927445	62709	S	10	0	10	0.00000
Oribacterium sp030540075	62695	S	5	0	5	0.00000
Oribacterium sp900772695	62702	S	5	0	5	0.00000
Oribacterium parvum_A	62679	S	4	0	4	0.00000
Oribacterium sp002431355	62688	S	3	0	3	0.00000
Oribacterium sp902485915	62703	S	3	0	3	0.00000
Oribacterium parvum	62678	S	2	0	2	0.00000
Oribacterium sp004554245	62690	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	836	520	1356	0.00004
Ruminococcus_B sp900544395	63151	S	204	18	222	0.00001
Ruminococcus_B intestinipullorum	63150	S	16	0	16	0.00000
Ruminococcus_B sp949290175	63152	S	2	0	2	0.00000
UBA933 sp958425285	63810	S	1006	248	1254	0.00004
Muricomes contortus_B	62545	S	473	118	591	0.00002
Muricomes sp000509105	62551	S	254	48	302	0.00001
Muricomes faecalis	62547	S	92	9	101	0.00000
Muricomes oroticus	62550	S	15	0	15	0.00000
Muricomes sp001517425	62552	S	9	0	9	0.00000
Muricomes intestini	62549	S	4	0	4	0.00000
Muricomes contortus_C	62546	S	1	0	1	0.00000
Muricomes fissicatena_A	62548	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	894	150	1044	0.00003
Hungatella effluvii	61959	S	28	0	28	0.00000
Hungatella sp959018155	61961	S	5	0	5	0.00000
COE1 sp945864145	61331	S	323	17	340	0.00001
COE1 sp900753305	61320	S	274	31	305	0.00001
COE1 sp001916965	61292	S	215	14	229	0.00001
COE1 sp910577115	61321	S	18	2	20	0.00000
COE1 sp029067205	61317	S	13	5	18	0.00000
COE1 sp949383255	61346	S	9	3	12	0.00000
COE1 sp017424235	61308	S	8	0	8	0.00000
COE1 sp910579275	61323	S	7	0	7	0.00000
COE1 sp009774395	61301	S	5	0	5	0.00000
COE1 sp017467805	61311	S	4	0	4	0.00000
COE1 sp000403335	61291	S	4	1	5	0.00000
COE1 sp017436865	61309	S	3	0	3	0.00000
COE1 sp014239155	61303	S	2	0	2	0.00000
COE1 sp910586715	61328	S	1	0	1	0.00000
COE1 sp002490665	61294	S	1	0	1	0.00000
Jutongia sp003524945	62081	S	278	35	313	0.00001
Jutongia huaianensis	62080	S	251	26	277	0.00001
Jutongia sp900759665	62083	S	170	13	183	0.00001
Jutongia sp934351255	62087	S	38	0	38	0.00000
Jutongia sp958444395	62089	S	34	0	34	0.00000
Jutongia sp934339135	62086	S	31	1	32	0.00000
Jutongia sp902788645	62084	S	16	1	17	0.00000
Jutongia sp022774505	62082	S	15	0	15	0.00000
Jutongia sp934338765	62085	S	13	1	14	0.00000
Roseburia_C amylophila	63134	S	684	168	852	0.00003
Roseburia_C sp900315735	63140	S	28	4	32	0.00000
Roseburia_C sp022764465	63136	S	19	1	20	0.00000
Roseburia_C sp902782995	63141	S	3	0	3	0.00000
Roseburia_C sp947564465	63144	S	2	0	2	0.00000
Bovifimicola ammoniilytica	60866	S	608	113	721	0.00002
Bovifimicola sp902786365	60876	S	122	12	134	0.00000
Bovifimicola sp902767015	60874	S	49	0	49	0.00000
Bovifimicola sp900314525	60870	S	10	0	10	0.00000
Bovifimicola sp910583605	60878	S	10	0	10	0.00000
Bovifimicola sp017416465	60867	S	1	0	1	0.00000
Clostridium_AP sp000509125	61489	S	474	65	539	0.00002
Clostridium_AP scindens	61488	S	271	59	330	0.00001
Lachnoclostridium sp023457255	62152	S	694	11	705	0.00002
Lachnoclostridium sp029098165	62153	S	4	0	4	0.00000
Petralouisia sp001940225	62749	S	358	25	383	0.00001
Petralouisia sp012519695	62753	S	89	7	96	0.00000
Petralouisia sp910576975	62762	S	71	8	79	0.00000
Petralouisia sp000403255	62746	S	49	36	85	0.00000
Petralouisia sp021769425	62754	S	15	2	17	0.00000
Petralouisia sp910580195	62766	S	13	2	15	0.00000
Petralouisia muris	62745	S	12	5	17	0.00000
Petralouisia sp000403845	62748	S	9	5	14	0.00000
Petralouisia sp011960065	62752	S	9	6	15	0.00000
Petralouisia sp910587895	62773	S	1	0	1	0.00000
Petralouisia sp910576385	62761	S	1	1	2	0.00000
Petralouisia sp949292785	62785	S	1	0	1	0.00000
Petralouisia sp000403315	62747	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	642	17	659	0.00002
UMGS2037 sp900557385	63834	S	593	67	660	0.00002
UMGS2037 sp934402515	63836	S	7	0	7	0.00000
UMGS2037 sp934371505	63835	S	5	0	5	0.00000
Pararoseburia sp934352055	62739	S	332	32	364	0.00001
Pararoseburia sp900546435	62738	S	117	20	137	0.00000
Pararoseburia lenta	62735	S	86	8	94	0.00000
Pararoseburia sp934899185	62740	S	5	0	5	0.00000
Diplocloster agilis	61525	S	410	46	456	0.00001
Diplocloster modestus	61526	S	113	13	126	0.00000
UBA9414 sp003458885	63818	S	541	125	666	0.00002
UBA9414 sp018365895	63820	S	13	2	15	0.00000
UBA9414 sp003489085	63819	S	3	0	3	0.00000
Butyrivibrio_A crossotus	61053	S	479	77	556	0.00002
Butyrivibrio_A sp000431815	61054	S	14	0	14	0.00000
Butyrivibrio_A sp945928575	61063	S	12	0	12	0.00000
Butyrivibrio_A sp910577605	61060	S	2	0	2	0.00000
UBA7109 sp937950565	63801	S	470	19	489	0.00002
UBA7109 sp910575605	63798	S	6	1	7	0.00000
UBA7109 sp910576335	63799	S	5	2	7	0.00000
UBA7109 sp946552115	63802	S	1	0	1	0.00000
UBA7109 sp947566645	63804	S	1	0	1	0.00000
Extibacter hylemonae	61823	S	356	2	358	0.00001
Extibacter sp017566055	61826	S	115	11	126	0.00000
Extibacter muris	61824	S	3	0	3	0.00000
Extibacter sp001185345	61825	S	1	0	1	0.00000
CAG-791 sp902781655	61220	S	452	37	489	0.00002
CAG-791 sp012512995	61184	S	10	0	10	0.00000
CAG-791 sp000431495	61172	S	3	0	3	0.00000
CAG-791 sp022483465	61193	S	1	0	1	0.00000
CAG-791 sp017449745	61188	S	1	0	1	0.00000
CAG-791 sp900321785	61213	S	1	0	1	0.00000
CAG-791 sp900107575	61201	S	1	0	1	0.00000
Falcatimonas sp018918265	61852	S	437	21	458	0.00001
Brotonthovivens sp900557275	60922	S	407	17	424	0.00001
Brotonthovivens ammoniilytica	60919	S	7	1	8	0.00000
Merdimonas sp900553355	62445	S	370	27	397	0.00001
Merdimonas faecigallinarum	62442	S	15	0	15	0.00000
Merdimonas sp019424135	62444	S	6	0	6	0.00000
Merdimonas faecis	62443	S	5	1	6	0.00000
Merdimonas sp949287925	62446	S	4	0	4	0.00000
UMGS1251 sp900549995	63823	S	370	26	396	0.00001
CAG-882 sp958446835	61247	S	153	12	165	0.00001
CAG-882 sp934343915	61243	S	87	2	89	0.00000
CAG-882 sp934351925	61244	S	39	2	41	0.00000
CAG-882 sp003486385	61240	S	28	3	31	0.00000
CAG-882 sp900545175	61241	S	16	0	16	0.00000
CAG-882 sp000435595	61239	S	10	0	10	0.00000
CAG-882 sp945915235	61246	S	1	0	1	0.00000
CAG-411 sp947177415	61101	S	130	0	130	0.00000
CAG-411 sp902786205	61099	S	103	5	108	0.00000
CAG-411 sp017399885	61097	S	86	6	92	0.00000
CAG-411 sp000437275	61094	S	22	0	22	0.00000
Roseburia_A sp934359535	63107	S	209	3	212	0.00001
Roseburia_A porci	63106	S	108	7	115	0.00000
Roseburia_A sp934364805	63108	S	4	0	4	0.00000
UMGS1370 sp905215625	63828	S	160	7	167	0.00001
UMGS1370 sp900542035	63825	S	69	1	70	0.00000
UMGS1370 sp900551135	63826	S	35	1	36	0.00000
UMGS1370 sp021772025	63824	S	25	4	29	0.00000
UMGS1370 sp938036545	63831	S	17	0	17	0.00000
UMGS1370 sp904395885	63827	S	1	0	1	0.00000
CAG-510 sp910578335	61114	S	72	8	80	0.00000
CAG-510 sp900550475	61110	S	58	4	62	0.00000
CAG-510 sp947631685	61118	S	48	2	50	0.00000
CAG-510 sp000434615	61102	S	42	15	57	0.00000
CAG-510 sp945919075	61115	S	16	0	16	0.00000
CAG-510 sp947632555	61119	S	15	0	15	0.00000
CAG-510 sp002432425	61103	S	10	3	13	0.00000
CAG-510 sp900551115	61111	S	5	0	5	0.00000
Lacrimispora sp905215155	62259	S	203	9	212	0.00001
Lacrimispora indica	62236	S	42	10	52	0.00000
Lacrimispora defluvii	62235	S	7	2	9	0.00000
Lacrimispora saccharolytica	62238	S	4	0	4	0.00000
Lacrimispora amygdalina_A	62232	S	3	0	3	0.00000
Lacrimispora sp023460575	62254	S	1	0	1	0.00000
SFDP01 sp900770785	63165	S	263	8	271	0.00001
SFDP01 sp004558185	63157	S	3	0	3	0.00000
SFDP01 sp017396675	63158	S	2	0	2	0.00000
SFDP01 sp017558145	63163	S	1	0	1	0.00000
Marvinbryantia sp900550755	62360	S	196	12	208	0.00001
Marvinbryantia sp902473545	62361	S	55	1	56	0.00000
Marvinbryantia formatexigens	62356	S	10	0	10	0.00000
Marvinbryantia sp030539395	62359	S	2	0	2	0.00000
CAKRJP01 sp934351835	61259	S	249	12	261	0.00001
Sporofaciens sp910574715	63277	S	99	44	143	0.00000
Sporofaciens musculi	63273	S	72	29	101	0.00000
Sporofaciens sp009774295	63275	S	66	23	89	0.00000
Sporofaciens sp000403455	63274	S	6	2	8	0.00000
Sporofaciens sp910585725	63284	S	4	0	4	0.00000
Sporofaciens sp011960625	63276	S	2	0	2	0.00000
Butyrivibrio sp017996845	61023	S	142	4	146	0.00000
Butyrivibrio sp017940685	61022	S	88	6	94	0.00000
Butyrivibrio sp947168335	61049	S	1	0	1	0.00000
Butyrivibrio sp017470505	61014	S	1	0	1	0.00000
UBA2882 sp900317505	63503	S	103	1	104	0.00000
UBA2882 sp900549665	63505	S	59	1	60	0.00000
UBA2882 sp016297945	63497	S	21	1	22	0.00000
UBA2882 sp945919795	63507	S	21	1	22	0.00000
UBA2882 sp017387565	63498	S	16	0	16	0.00000
UBA2882 sp017936785	63500	S	5	0	5	0.00000
UBA2882 sp900542015	63504	S	5	0	5	0.00000
Ruminococcus_G sp946494335	63156	S	224	6	230	0.00001
Robinsoniella sp900539655	63052	S	213	9	222	0.00001
Robinsoniella sp900555455	63054	S	1	0	1	0.00000
CAMAHO01 sp945834545	61265	S	213	2	215	0.00001
Moryella indoligenes	62532	S	100	8	108	0.00000
Moryella sp002892395	62535	S	66	2	68	0.00000
Moryella sp916439095	62542	S	9	8	17	0.00000
Moryella sp030644385	62537	S	6	8	14	0.00000
CAG-632 sp900539185	61165	S	142	4	146	0.00000
CAG-632 sp902464345	61166	S	11	0	11	0.00000
CAG-632 sp023667695	61163	S	6	0	6	0.00000
CAG-632 sp947589055	61170	S	5	0	5	0.00000
CAG-632 sp002406015	61159	S	4	0	4	0.00000
CAG-632 sp945946715	61169	S	2	0	2	0.00000
Eubacterium_J sp910584595	61739	S	129	10	139	0.00000
Eubacterium_J plexicaudatum	61732	S	22	6	28	0.00000
Eubacterium_J sp910586045	61740	S	13	0	13	0.00000
Eubacterium_J sp910584345	61738	S	2	0	2	0.00000
CABSEG01 sp902476645	61066	S	158	12	170	0.00001
RUG11237 sp949289145	62986	S	84	1	85	0.00000
RUG11237 sp902767135	62984	S	72	1	73	0.00000
RUG11237 sp017399445	62982	S	2	0	2	0.00000
NK4A136 sp002479655	62576	S	128	0	128	0.00000
NK4A136 sp024403455	62590	S	15	0	15	0.00000
NK4A136 sp902793845	62601	S	4	0	4	0.00000
NK4A136 sp002478505	62575	S	1	0	1	0.00000
JAGZHZ01 sp022788205	62020	S	103	0	103	0.00000
JAGZHZ01 sp018366495	62019	S	25	0	25	0.00000
JAGZHZ01 sp944376425	62022	S	5	0	5	0.00000
Bilifractor sp900317175	60704	S	98	8	106	0.00000
Bilifractor sp900770225	60708	S	21	1	22	0.00000
Bilifractor porci	60690	S	5	0	5	0.00000
Bilifractor sp030527665	60702	S	2	0	2	0.00000
