name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAKTFW01 sp019421975	66646	S	73	8	81	0.00001
Faecousia sp000435995	66951	S	2	56	58	0.00000
Faecousia sp017419715	67012	S	1	36	37	0.00000
Pseudoflavonifractor sp902362925	67725	S	34	2405	2439	0.00018
Pelethomonas sp910583885	67701	S	11	92	103	0.00001
Pelethomonas sp021768185	67686	S	6	7	13	0.00000
Hominicoprocola sp900317525	67291	S	9	318	327	0.00002
Hominicoprocola fusiformis	67277	S	3	854	857	0.00006
CAG-170 sp934661715	66584	S	8	61	69	0.00001
CAG-170 sp934646005	66579	S	1	0	1	0.00000
Vermiculatibacterium agrestimuris	67926	S	6	152	158	0.00001
Vermiculatibacterium sp900169975	67933	S	3	131	134	0.00001
Intestinimonas butyriciproducens	67318	S	7	241	248	0.00002
Intestinimonas sp026169115	67323	S	1	2	3	0.00000
UMGS1766 sp019420945	67919	S	8	248	256	0.00002
HGM13006 sp900756575	67256	S	3	16	19	0.00000
HGM13006 sp905202605	67262	S	2	46	48	0.00000
HGM13006 sp902475435	67258	S	1	22	23	0.00000
Scatomorpha gallistercoris	67838	S	1	2	3	0.00000
Scatomorpha merdavium	67841	S	1	9	10	0.00000
Scatomorpha sp900759385	67851	S	1	7	8	0.00000
CALXDZ01 sp902478785	66660	S	5	19	24	0.00000
Limivicinus sp944385175	67597	S	2	1	3	0.00000
Limivicinus sp022787565	67525	S	1	37	38	0.00000
Pseudoscilispira sp018369915	67743	S	3	11	14	0.00000
Pseudoscilispira sp937915065	67746	S	1	3	4	0.00000
CAG-103 sp900757655	66545	S	2	32	34	0.00000
Heteroscilispira sp934561725	67275	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	1911	164320	166231	0.01215
Ruthenibacterium sp018380115	69140	S	915	9188	10103	0.00074
Ruthenibacterium sp944388395	69146	S	18	296	314	0.00002
Ruthenibacterium sp013316265	69138	S	1	4	5	0.00000
Gemmiger qucibialis	68499	S	1343	71884	73227	0.00535
Gemmiger sp900556255	68512	S	147	478	625	0.00005
Gemmiger sp934561205	68518	S	16	243	259	0.00002
Gemmiger variabilis_C	68542	S	10	505	515	0.00004
Gemmiger sp900554145	68511	S	5	303	308	0.00002
Gemmiger sp900540595	68508	S	4	436	440	0.00003
Gemmiger variabilis	68539	S	4	249	253	0.00002
Gemmiger sp900539695	68507	S	1	97	98	0.00001
Gemmiger sp029006135	68506	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	376	22516	22892	0.00167
Anaerotruncus massiliensis	68120	S	251	6630	6881	0.00050
Anaerotruncus rubiinfantis	68122	S	43	441	484	0.00004
Anaerotruncus colihominis_A	68118	S	3	55	58	0.00000
Ruminococcus_C sp937907215	69119	S	510	1774	2284	0.00017
Ruminococcus_C sp000437175	69098	S	117	3286	3403	0.00025
Ruminococcus_C sp000980705	69100	S	37	1288	1325	0.00010
Ruminococcus_C sp900765125	69114	S	8	141	149	0.00001
Ruminiclostridium_E siraeum	68853	S	21	1636	1657	0.00012
Ruminiclostridium_E sp900539195	68906	S	5	86	91	0.00001
Ruminiclostridium_E sp944388385	68920	S	2	31	33	0.00000
Ruminiclostridium_E sp902490585	68910	S	1	12	13	0.00000
Fimivivens sp900113995	68430	S	37	700	737	0.00005
Fimivivens hominis	68421	S	4	485	489	0.00004
UBA3818 sp900557155	69187	S	129	2322	2451	0.00018
UBA3818 sp904397845	69188	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	47	2522	2569	0.00019
Massiliimalia massiliensis	68680	S	41	692	733	0.00005
Massiliimalia sp944382885	68684	S	2	0	2	0.00000
Faecalibacterium prausnitzii	68310	S	9	1282	1291	0.00009
Faecalibacterium prausnitzii_I	68315	S	5	218	223	0.00002
Faecalibacterium sp900539945	68328	S	4	466	470	0.00003
Faecalibacterium intestinavium	68307	S	2	21	23	0.00000
Zongyangia gallinarum	69346	S	47	25	72	0.00001
Metaruminococcus_A sp900762715	68705	S	34	1304	1338	0.00010
Metaruminococcus_A sp003150405	68703	S	2	5	7	0.00000
Merdimmobilis hominis	68688	S	35	770	805	0.00006
Massilioclostridium methylpentosum	68687	S	32	909	941	0.00007
CALXEM01 sp021771035	68252	S	17	253	270	0.00002
CALXEM01 sp944387335	68253	S	5	1	6	0.00000
Harryflintia acetispora	68566	S	20	474	494	0.00004
Bittarella massiliensis	68170	S	4	139	143	0.00001
Schneewindia gallinarum	69170	S	21	0	21	0.00000
HGM13222 sp900757485	68548	S	13	978	991	0.00007
Fournierella merdigallinarum	68473	S	11	29	40	0.00000
Fournierella sp900543285	68481	S	3	194	197	0.00001
Fournierella sp002161595	68479	S	1	25	26	0.00000
Ruminococcus sp021769725	69033	S	11	1665	1676	0.00012
Ruminococcus sp900761275	69059	S	3	22	25	0.00000
Fumia sp902493155	68485	S	11	194	205	0.00001
Neobittarella massiliensis	68731	S	11	2253	2264	0.00017
Marseille-P2935 sp900104565	68679	S	7	50	57	0.00000
UMGS363 sp949299215	69316	S	5	73	78	0.00001
Huintestinicola butyrica	68611	S	2	87	89	0.00001
Avimicrobium caecorum	68159	S	1	0	1	0.00000
Porcipelethomonas sp900538575	68739	S	1	14	15	0.00000
FB2012 sp900752625	68291	S	1	1	2	0.00000
Faecivivens sp022770625	68407	S	1	0	1	0.00000
YE71 sp000434695	69331	S	1	51	52	0.00000
Agathobaculum stercoravium	65636	S	31	181	212	0.00002
Agathobaculum pullistercoris	65617	S	5	32	37	0.00000
Butyricicoccus sp900547195	65650	S	2	5	7	0.00000
Butyricicoccus_A sp004555915	65663	S	1	34	35	0.00000
Avispirillum sp018370615	65743	S	7	102	109	0.00001
CAKTAA01 sp934526185	65856	S	7	245	252	0.00002
CAKSEI01 sp934446285	65843	S	2	5	7	0.00000
UMGS1696 sp900554225	66294	S	1	8	9	0.00000
UMGS882 sp003343885	66459	S	10	332	342	0.00003
UBA644 sp014872655	69404	S	1	54	55	0.00000
Emergencia timonensis	69562	S	1658	204498	206156	0.01507
Emergencia sp937997955	69558	S	22	149	171	0.00001
Emergencia sp900551775	69554	S	3	96	99	0.00001
Emergencia sp902476665	69555	S	3	57	60	0.00000
Lentihominibacter excrementavium	69688	S	75	264	339	0.00002
Lentihominibacter hominis	69692	S	59	5117	5176	0.00038
Lentihominibacter excrementipullorum	69690	S	47	88	135	0.00001
Lentihominibacter sp902495595	69727	S	25	499	524	0.00004
Lentihominibacter butyrica	69687	S	3	352	355	0.00003
Lentihominibacter sp910585135	69738	S	1	2	3	0.00000
Hominibacterium hominis	69614	S	68	3885	3953	0.00029
Hominibacterium sp019420305	69617	S	6	33	39	0.00000
Hominibacterium sp959021945	69621	S	2	39	41	0.00000
Fimisoma sp000435715	69591	S	144	817	961	0.00007
Fimisoma sp900540145	69598	S	15	518	533	0.00004
Fimisoma sp900545135	69600	S	3	16	19	0.00000
S5-A14a sp900553025	69912	S	2	25	27	0.00000
Alangreenwoodia sp905206455	69496	S	1	2	3	0.00000
Intestinibacter sp937944945	70038	S	81	33555	33636	0.00246
Intestinibacter bartlettii	70034	S	3	90	93	0.00001
Peptacetobacter hiranonis	70051	S	1	25	26	0.00000
Romboutsia timonensis	70075	S	1	84	85	0.00001
Christensenella tenuis	58698	S	294	17689	17983	0.00131
Christensenella intestinihominis	58694	S	55	103	158	0.00001
Christensenella timonensis	58699	S	17	1313	1330	0.00010
Christensenella hongkongensis	58693	S	8	109	117	0.00001
Christensenella minuta	58696	S	1	50	51	0.00000
Christensenella sp022846035	58697	S	1	57	58	0.00000
HGM11616 sp900761075	58701	S	21	395	416	0.00003
Guopingia tenuis	58700	S	10	203	213	0.00002
QANA01 sp900554725	58712	S	1	3	4	0.00000
UMGS1975 sp900556815	58934	S	314	213	527	0.00004
QAND01 sp003150225	58930	S	16	45	61	0.00000
Allochristensenella sp019415425	58929	S	5	5	10	0.00000
Onthenecus sp023402355	57541	S	180	1843	2023	0.00015
Pullichristensenella excrementipullorum	57547	S	2	6	8	0.00000
Pullichristensenella stercorigallinarum	57553	S	1	12	13	0.00000
Maliibacterium massiliense	58797	S	41	1547	1588	0.00012
UMGS946 sp900544965	58538	S	2	25	27	0.00000
SFEL01 sp004557245	58464	S	1	63	64	0.00000
UMGS775 sp003343995	58353	S	4	418	422	0.00003
Luoshenia tenuis	58780	S	2	27	29	0.00000
Gehongia tenuis	58802	S	2	8	10	0.00000
CAG-314 sp000437915	58542	S	1	9	10	0.00000
Neochristensenella sp003150515	58914	S	1	3	4	0.00000
UBA1234 sp900753135	71308	S	152	53906	54058	0.00395
CAG-269 sp905215845	70532	S	71	10319	10390	0.00076
CAG-269 sp900762425	70520	S	18	115	133	0.00001
CAG-269 sp946491915	70674	S	2	270	272	0.00002
CAG-269 sp900556695	70515	S	1	65	66	0.00000
CAG-245 sp900761475	70457	S	13	7102	7115	0.00052
UMGS1663 sp958417695	71228	S	5	275	280	0.00002
JAETTH01 sp021769225	71062	S	3	197	200	0.00001
RGIG5057 sp023460515	70446	S	5	439	444	0.00003
Clostridium sp900759995	59608	S	38	436	474	0.00003
Eubacterium limosum	59934	S	1	27	28	0.00000
Anaerofustis stercorihominis_A	59899	S	3	207	210	0.00002
Anaerofustis stercorihominis	59898	S	1	11	12	0.00000
Roslinia sp019419865	64127	S	6	127	133	0.00001
Monoglobus pectinilyticus	64110	S	2	181	183	0.00001
Hominilimicola fabiformis	71733	S	5	320	325	0.00002
Ornithomonoglobus merdipullorum	71757	S	1	1	2	0.00000
CABSKZ01 sp902478395	71813	S	2	30	32	0.00000
CABSMD01 sp902478725	59967	S	4	145	149	0.00001
JAAWTG01 sp938005345	70152	S	2	27	29	0.00000
Anaerotardibacter sp000434775	51671	S	789	228	1017	0.00007
Eggerthella lenta	51757	S	534	18026	18560	0.00136
Raoultibacter timonensis	51822	S	283	167	450	0.00003
Gordonibacter pamelaeae	51779	S	30	745	775	0.00006
Gordonibacter urolithinfaciens	51782	S	2	43	45	0.00000
Ellagibacter sp900554945	51762	S	22	290	312	0.00002
Senegalimassilia sp934661765	51842	S	6	1171	1177	0.00009
Senegalimassilia sp003474385	51834	S	1	29	30	0.00000
Rubneribacter badeniensis	51824	S	2	26	28	0.00000
Rubneribacter avistercoris	51823	S	1	2	3	0.00000
JAEWQO01 sp023460315	51786	S	3	335	338	0.00002
Enteroscipio sp958454405	51776	S	1	1	2	0.00000
Collinsella sp947507155	51514	S	10	665	675	0.00005
Collinsella sp900543645	50936	S	8	1851	1859	0.00014
Collinsella sp900541205	50891	S	2	101	103	0.00001
Collinsella sp902496115	51360	S	1	44	45	0.00000
Collinsella sp938033385	51505	S	1	182	183	0.00001
Collinsella sp900554455	51078	S	1	187	188	0.00001
Collinsella sp003479805	50764	S	1	15	16	0.00000
Collinsella sp900551635	51047	S	1	174	175	0.00001
Collinsella sp022713905	50839	S	1	269	270	0.00002
Enorma sp900751795	51645	S	1	2	3	0.00000
Bifidobacterium pseudocatenulatum	42814	S	121	21506	21627	0.00158
Bifidobacterium longum	42796	S	49	6333	6382	0.00047
Bifidobacterium sp959028125	42876	S	22	2103	2125	0.00016
Bifidobacterium breve	42762	S	11	273	284	0.00002
Bifidobacterium sp002742445	42835	S	11	190	201	0.00001
Bifidobacterium angulatum_A	42743	S	8	182	190	0.00001
Bifidobacterium sp959020145	42874	S	7	608	615	0.00004
Bifidobacterium longum_D	42797	S	7	1257	1264	0.00009
Bifidobacterium sp959020155	42875	S	6	828	834	0.00006
Bifidobacterium infantis	42788	S	5	136	141	0.00001
Bifidobacterium sp022739095	42847	S	2	18	20	0.00000
Bifidobacterium kashiwanohense_A	42792	S	1	27	28	0.00000
Bifidobacterium canis	42765	S	1	1	2	0.00000
Bifidobacterium kashiwanohense	42791	S	1	30	31	0.00000
Bifidobacterium dentium	42778	S	1	7	8	0.00000
Scardovia denticolens	42932	S	5	23	28	0.00000
Alloscardovia omnicolens	42729	S	4	65	69	0.00001
Actinomyces sp000220835	42458	S	20	129	149	0.00001
Actinomyces naeslundii	42442	S	5	41	46	0.00000
Actinomyces sp000195595	42457	S	4	39	43	0.00000
Actinomyces massiliensis	42441	S	2	15	17	0.00000
Actinomyces viscosus	42475	S	2	17	19	0.00000
Actinomyces johnsonii	42438	S	2	7	9	0.00000
Actinomyces oris_B	42446	S	2	18	20	0.00000
Actinomyces israelii	42437	S	1	5	6	0.00000
Pauljensenia sp023426345	42622	S	15	58	73	0.00001
Pauljensenia variabilis	42651	S	1	37	38	0.00000
Peptidiphaga sp000466165	42653	S	6	71	77	0.00001
Rothia dentocariosa	45227	S	3	39	42	0.00000
Rothia sp001808955	45246	S	1	94	95	0.00001
Kocuria varians	45154	S	2	59	61	0.00000
Microbacterium paulum	44225	S	1	20	21	0.00000
Corynebacterium durum	46031	S	8	23	31	0.00000
Propionibacterium acidifaciens	48486	S	6	43	49	0.00000
Arachnia rubra	48367	S	2	9	11	0.00000
Cutibacterium acnes	48418	S	1	105	106	0.00001
Streptococcus thermophilus	56397	S	97	13767	13864	0.00101
Streptococcus salivarius_D	56177	S	75	8409	8484	0.00062
Streptococcus mutans	56039	S	21	376	397	0.00003
Streptococcus sp001556435	56219	S	20	2741	2761	0.00020
Streptococcus pasteurianus	56141	S	13	2456	2469	0.00018
Streptococcus salivarius	56176	S	8	973	981	0.00007
Streptococcus parasanguinis_Q	56134	S	5	3017	3022	0.00022
Streptococcus vestibularis	56407	S	5	251	256	0.00002
Streptococcus sp000187445	56205	S	3	310	313	0.00002
Streptococcus infantis_J	55930	S	2	440	442	0.00003
Streptococcus troglodytae	56401	S	2	19	21	0.00000
Streptococcus parasanguinis_O	56132	S	1	449	450	0.00003
Streptococcus oralis_BL	56056	S	1	233	234	0.00002
Streptococcus sp900755085	56290	S	1	93	94	0.00001
Lactococcus lactis	55812	S	37	4172	4209	0.00031
Lactococcus cremoris	55805	S	3	566	569	0.00004
Lactococcus_A carnosus	55824	S	3	441	444	0.00003
Lacticaseibacillus rhamnosus	55328	S	6	92	98	0.00001
Lacticaseibacillus casei	55314	S	1	40	41	0.00000
Limosilactobacillus fermentum	55598	S	8	240	248	0.00002
Ligilactobacillus animalis	55555	S	1	29	30	0.00000
Lactobacillus acidophilus	55367	S	2	14	16	0.00000
Leuconostoc lactis_A	55506	S	1	12	13	0.00000
Lentilactobacillus rapi	55490	S	3	12	15	0.00000
Pediococcus sp022712335	55702	S	2	26	28	0.00000
Lactiplantibacillus plantarum	55357	S	2	42	44	0.00000
Enterococcus_A avium	55109	S	5	109	114	0.00001
Enterococcus_C canintestini	55149	S	2	20	22	0.00000
Enterococcus_B durans	55129	S	1	94	95	0.00001
Enterococcus faecalis	55088	S	1	80	81	0.00001
Allobacillus halotolerans	54356	S	16	330	346	0.00003
Turicibacter bilis	56441	S	1	78	79	0.00001
Megasphaera sp001546855	72962	S	3179	95894	99073	0.00724
Megasphaera massiliensis	72960	S	2	135	137	0.00001
Veillonella sp902477915	73044	S	314	21390	21704	0.00159
Veillonella sp900550175	73035	S	1	12	13	0.00000
Veillonella_A sp900765165	73072	S	8	14	22	0.00000
Veillonella_A sp000431435	73067	S	1	18	19	0.00000
Dialister sp900765565	72935	S	28	387	415	0.00003
Dialister invisus	72914	S	9	461	470	0.00003
Dialister hominis	72913	S	2	174	176	0.00001
Dialister sp934216155	72939	S	1	1	2	0.00000
Dialister sp900759415	72934	S	1	161	162	0.00001
Dialister sp022722495	72923	S	1	32	33	0.00000
Allisonella histaminiformans	72911	S	1	7	8	0.00000
Phascolarctobacterium faecium	72533	S	964	51685	52649	0.00385
Phascolarctobacterium sp900551745	72536	S	16	237	253	0.00002
Phascolarctobacterium sp900545535	72535	S	2	6	8	0.00000
Acidaminococcus intestini	72487	S	16	619	635	0.00005
Acidaminococcus sp022482815	72491	S	1	45	46	0.00000
Succiniclasticum sp017443005	72571	S	7	848	855	0.00006
Akkermansia muciniphila	145645	S	269	19770	20039	0.00146
Akkermansia sp905200945	145706	S	54	3183	3237	0.00024
Akkermansia massiliensis	145644	S	6	464	470	0.00003
Akkermansia biwaensis	145640	S	4	245	249	0.00002
UBA1183 sp934700265	145614	S	10	457	467	0.00003
Longicatena caecimuris	74094	S	6910	214472	221382	0.01618
Clostridium_AQ innocuum	74002	S	104	14504	14608	0.00107
Clostridium_AQ sp003481775	74004	S	3	372	375	0.00003
Holdemania sp900120005	74068	S	98	4460	4558	0.00033
Copranaerobaculum intestinale	74006	S	217	31115	31332	0.00229
Merdibacter merdigallinarum	74100	S	50	4606	4656	0.00034
Merdibacter massiliensis	74098	S	1	203	204	0.00001
Bulleidia sp905194705	73958	S	2	333	335	0.00002
Thomasclavelia ramosa	73852	S	913	35920	36833	0.00269
Thomasclavelia spiroformis_A	73859	S	3	46	49	0.00000
Coprobacillus cateniformis	73817	S	75	11833	11908	0.00087
Allocoprobacillus merdigallinarum	73796	S	26	243	269	0.00002
Allocoprobacillus halotolerans	73795	S	1	8	9	0.00000
Allocoprobacillus sp002160865	73797	S	1	54	55	0.00000
Beduini sp902363625	73805	S	1	6	7	0.00000
Faecalibacillus sp003480255	73821	S	1	85	86	0.00001
Longibaculum muris	73838	S	1	64	65	0.00000
Onthocola_B stercoravium	75491	S	153	17662	17815	0.00130
Onthousia sp944363745	75530	S	51	3615	3666	0.00027
Onthousia sp900758495	75500	S	2	19	21	0.00000
UMGS2068 sp900769635	76045	S	17	2683	2700	0.00020
CAG-1000 sp900768345	74811	S	11	1966	1977	0.00014
UMGS2016 sp018381595	76036	S	11	1636	1647	0.00012
Pelethosoma sp021771185	75547	S	1	22	23	0.00000
CAG-313 sp900760745	74344	S	22	13023	13045	0.00095
UMGS75 sp900752975	74370	S	2	126	128	0.00001
CAG-449 sp900551385	76165	S	4	11848	11852	0.00087
Pelethenecus sp900540705	73763	S	3	84	87	0.00001
Mesosutterella massiliensis	127758	S	1721	33508	35229	0.00258
Mesosutterella multiformis	127759	S	2	15	17	0.00000
Azonexus sp937892345	130737	S	2	154	156	0.00001
Tolumonas sp008015085	132252	S	448	50021	50469	0.00369
Hafnia paralvei	133110	S	6	45	51	0.00000
Hafnia alvei	133108	S	1	9	10	0.00000
Klebsiella oxytoca	133142	S	2	28	30	0.00000
Succinivibrio hippei_A	134252	S	4	226	230	0.00002
Mycoplana sp023404095	119686	S	538	14716	15254	0.00112
Paracoccus denitrificans_A	121825	S	160	916	1076	0.00008
Scatacola_A faecigallinarum	117665	S	2	26	28	0.00000
Sphingomonas sp023400405	125222	S	1	9	10	0.00000
Desulfovibrio piger_A	100282	S	311	10634	10945	0.00080
Desulfovibrio sp937926875	100345	S	7	392	399	0.00003
Desulfovibrio piger	100281	S	5	251	256	0.00002
Bilophila wadsworthia	100240	S	435	29146	29581	0.00216
Bilophila sp900553145	100235	S	2	23	25	0.00000
Bilophila sp959604115	100239	S	2	11	13	0.00000
Bilophila sp902373525	100236	S	1	5	6	0.00000
Mailhella merdigallinarum	100433	S	1	8	9	0.00000
Desulfomicrobium sp023393525	100186	S	5	82	87	0.00001
Cloacibacillus evryensis	143218	S	143	1998	2141	0.00016
Fusobacterium_A varium_A	102615	S	13	129	142	0.00001
Stercorousia sp934675225	98294	S	26	396	422	0.00003
Stercorousia sp001917115	98279	S	6	6	12	0.00000
Stercorousia sp900752845	98284	S	3	105	108	0.00001
Stercorousia sp900551675	98281	S	2	349	351	0.00003
CABVBB01 sp902496505	72362	S	2	5	7	0.00000
UMGS1590 sp934229395	72388	S	2	19	21	0.00000
HGM14224 sp900761905	73430	S	2	6	8	0.00000
Treponema_D sp022773305	142784	S	1	22	23	0.00000
Methanobrevibacter_A smithii_A	35310	S	66	91541	91607	0.00670
Methanobrevibacter_A smithii	35309	S	2	5572	5574	0.00041
