name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Butyrivibrio_A sp944382105	61062	S	1	0	1	0.00000
Butyrivibrio_A sp945928575	61063	S	1	0	1	0.00000
CABSEG01 sp902476645	61066	S	495	41	536	0.00002
Sporofaciens sp009774295	63275	S	353	146	499	0.00002
Sporofaciens sp947063855	63286	S	53	0	53	0.00000
Sporofaciens sp000403455	63274	S	27	12	39	0.00000
Sporofaciens musculi	63273	S	24	10	34	0.00000
Sporofaciens sp910585725	63284	S	13	0	13	0.00000
Sporofaciens sp910575835	63279	S	4	1	5	0.00000
Sporofaciens sp910577685	63280	S	3	0	3	0.00000
Sporofaciens sp910574715	63277	S	1	0	1	0.00000
Sporofaciens sp910579015	63281	S	1	0	1	0.00000
UBA3282 sp934401915	63594	S	155	12	167	0.00001
UBA3282 sp021199255	63550	S	141	1	142	0.00001
UBA3282 sp002493835	63528	S	78	6	84	0.00000
UBA3282 sp947577185	63621	S	44	2	46	0.00000
UBA3282 sp002490705	63523	S	7	0	7	0.00000
UBA3282 sp910578115	63574	S	6	2	8	0.00000
UBA3282 sp910575245	63570	S	4	1	5	0.00000
UBA3282 sp934418125	63595	S	3	0	3	0.00000
UBA3282 sp910575775	63571	S	2	1	3	0.00000
UBA3282 sp009774175	63531	S	2	0	2	0.00000
UBA3282 sp947178125	63613	S	2	0	2	0.00000
UBA3282 sp910577735	63573	S	1	0	1	0.00000
UBA3282 sp947626745	63626	S	1	0	1	0.00000
UBA3282 sp947631625	63629	S	1	0	1	0.00000
UBA3282 sp009774215	63532	S	1	0	1	0.00000
UBA3282 sp003611805	63529	S	1	0	1	0.00000
UBA3282 sp947176505	63610	S	1	0	1	0.00000
UBA3282 sp946566685	63599	S	1	0	1	0.00000
Murimonas intestini	62561	S	436	14	450	0.00002
Anthropogastromicrobium sp934292725	60643	S	194	8	202	0.00001
Anthropogastromicrobium aceti	60639	S	124	27	151	0.00001
Anthropogastromicrobium sp900315495	60641	S	71	1	72	0.00000
Anthropogastromicrobium sp958446555	60645	S	23	1	24	0.00000
Anthropogastromicrobium sp017472605	60640	S	5	0	5	0.00000
Anthropogastromicrobium sp905214365	60642	S	2	0	2	0.00000
Lientehia caecorum	62293	S	224	3	227	0.00001
Lientehia sp944375845	62305	S	84	2	86	0.00000
Lientehia sp022793195	62298	S	63	3	66	0.00000
Lientehia dongpingensis	62294	S	22	4	26	0.00000
Lientehia sp030053595	62300	S	8	1	9	0.00000
Lientehia hominis	62295	S	5	0	5	0.00000
Lientehia sp934351765	62304	S	4	0	4	0.00000
Lientehia sp947066815	62306	S	3	1	4	0.00000
Lientehia sp948470255	62307	S	2	0	2	0.00000
Lientehia sp022792835	62297	S	1	0	1	0.00000
Lientehia sp949740745	62308	S	1	0	1	0.00000
Hominisplanchenecus_A sp900539525	61923	S	207	22	229	0.00001
Hominisplanchenecus_A sp900752065	61924	S	77	7	84	0.00000
Hominisplanchenecus_A sp937965795	61926	S	47	2	49	0.00000
Hominisplanchenecus_A sp002361955	61922	S	26	2	28	0.00000
Hominisplanchenecus_A sp900762665	61925	S	24	0	24	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	1	0	1	0.00000
Lacrimispora sp905215155	62259	S	189	11	200	0.00001
Lacrimispora indica	62236	S	69	14	83	0.00000
Lacrimispora saccharolytica	62238	S	21	1	22	0.00000
Lacrimispora sp023437715	62253	S	4	0	4	0.00000
Lacrimispora sp015057705	62248	S	2	0	2	0.00000
Lacrimispora xylanolytica_B	62263	S	1	0	1	0.00000
Lacrimispora sp900155545	62256	S	1	0	1	0.00000
Weimeria sp900316165	63899	S	260	10	270	0.00001
Weimeria sp900315505	63898	S	19	1	20	0.00000
Weimeria sp002480925	63892	S	1	0	1	0.00000
UBA2882 sp910574745	63506	S	119	22	141	0.00001
UBA2882 sp016297945	63497	S	104	7	111	0.00000
UBA2882 sp900549665	63505	S	46	1	47	0.00000
UBA2882 sp945919795	63507	S	8	0	8	0.00000
UBA2882 sp900317505	63503	S	7	0	7	0.00000
UBA2882 sp017387565	63498	S	1	0	1	0.00000
CAG-510 sp000434615	61102	S	192	4	196	0.00001
CAG-510 sp900550475	61110	S	43	1	44	0.00000
CAG-510 sp947631685	61118	S	20	0	20	0.00000
CAG-510 sp900551115	61111	S	18	0	18	0.00000
CAG-510 sp002432425	61103	S	8	0	8	0.00000
CAG-510 sp910578335	61114	S	2	0	2	0.00000
CAG-510 sp910577105	61113	S	1	0	1	0.00000
Bovifimicola ammoniilytica	60866	S	188	41	229	0.00001
Bovifimicola sp902786365	60876	S	69	10	79	0.00000
Bovifimicola sp900314525	60870	S	13	1	14	0.00000
Bovifimicola sp902767015	60874	S	6	0	6	0.00000
Bovifimicola sp900321855	60873	S	4	0	4	0.00000
Bovifimicola sp910578175	60877	S	1	0	1	0.00000
Bovifimicola sp910583605	60878	S	1	0	1	0.00000
CAG-882 sp003486385	61240	S	164	6	170	0.00001
CAG-882 sp000435595	61239	S	37	0	37	0.00000
CAG-882 sp958446835	61247	S	36	1	37	0.00000
CAG-882 sp934351925	61244	S	22	0	22	0.00000
CAG-882 sp934343915	61243	S	7	0	7	0.00000
CAG-882 sp900545455	61242	S	5	0	5	0.00000
CAG-882 sp900545175	61241	S	2	0	2	0.00000
CAG-882 sp945915235	61246	S	1	0	1	0.00000
Kineothrix sp910579935	62119	S	159	15	174	0.00001
Kineothrix sp003488965	62103	S	36	1	37	0.00000
Kineothrix sp021772075	62109	S	34	2	36	0.00000
Kineothrix sp022781985	62110	S	17	0	17	0.00000
Kineothrix sp023442465	62114	S	14	0	14	0.00000
Kineothrix sp021769135	62108	S	5	0	5	0.00000
Kineothrix sp910578405	62117	S	3	0	3	0.00000
Kineothrix sp023408815	62112	S	3	0	3	0.00000
Lactonifactor sp009677585	62266	S	179	52	231	0.00001
Lactonifactor longoviformis	62265	S	43	13	56	0.00000
CAJMNU01 sp905214855	61252	S	258	2	260	0.00001
CAJMNU01 sp030524675	61251	S	5	0	5	0.00000
CAJMNU01 sp030524485	61250	S	1	0	1	0.00000
Egerieimonas_A sp944384105	61551	S	258	2	260	0.00001
Egerieimonas_A faecigallinarum	61549	S	1	0	1	0.00000
Egerieimonas_A sp944375815	61550	S	1	0	1	0.00000
RUG11977 sp016287095	62991	S	255	6	261	0.00001
RUG11977 sp017542245	62996	S	2	0	2	0.00000
Clostridium_N sp905215405	61491	S	254	9	263	0.00001
CAG-303 sp900539455	61084	S	216	4	220	0.00001
CAG-303 sp944381595	61090	S	26	1	27	0.00000
CAG-303 sp000437755	61076	S	5	0	5	0.00000
CAG-303 sp910584685	61088	S	3	0	3	0.00000
CAG-303 sp947174885	61093	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	247	41	288	0.00001
CAG-632 sp910587045	61168	S	169	2	171	0.00001
CAG-632 sp900539185	61165	S	38	1	39	0.00000
CAG-632 sp945946715	61169	S	12	0	12	0.00000
CAG-632 sp902464345	61166	S	9	0	9	0.00000
CAG-632 sp002406015	61159	S	7	0	7	0.00000
CAG-632 sp023667695	61163	S	5	0	5	0.00000
CAG-632 sp947589305	61171	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	237	5	242	0.00001
CAG-194 sp002441865	61068	S	152	4	156	0.00001
CAG-194 sp000432915	61067	S	69	5	74	0.00000
CAG-194 sp017461865	61070	S	2	0	2	0.00000
CAG-194 sp017465095	61071	S	2	0	2	0.00000
CAG-194 sp018917935	61074	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	198	21	219	0.00001
Velocimicrobium sp030154385	63872	S	14	0	14	0.00000
Velocimicrobium porci	63869	S	10	0	10	0.00000
Velocimicrobium sp949841225	63873	S	8	0	8	0.00000
RGIG3002 sp021153325	62869	S	197	9	206	0.00001
RGIG3002 sp910579805	62870	S	17	0	17	0.00000
RGIG3002 sp017437065	62868	S	15	1	16	0.00000
Alectryocaccobium sp949286775	60527	S	191	0	191	0.00001
Alectryocaccobium sp900772685	60522	S	28	0	28	0.00000
Mediterraneibacter_A butyricigenes	62438	S	179	53	232	0.00001
Mediterraneibacter_A sp934418295	62440	S	38	0	38	0.00000
JAHHTM01 sp029256845	62025	S	103	0	103	0.00000
JAHHTM01 sp020024675	62024	S	96	6	102	0.00000
JAHHTM01 sp020024635	62023	S	9	0	9	0.00000
Pullilachnospira intestinigallinarum	62855	S	102	4	106	0.00000
Pullilachnospira stercoravium	62856	S	101	4	105	0.00000
Robinsoniella sp900539655	63052	S	190	9	199	0.00001
Robinsoniella sp900555455	63054	S	8	0	8	0.00000
Robinsoniella peoriensis	63051	S	5	0	5	0.00000
MD308 sp910578455	62320	S	180	24	204	0.00001
MD308 sp910579335	62321	S	5	0	5	0.00000
MD308 sp910586965	62323	S	1	0	1	0.00000
Avilachnospira sp934438085	60662	S	54	0	54	0.00000
Avilachnospira sp944381575	60669	S	41	1	42	0.00000
Avilachnospira sp934402055	60661	S	32	0	32	0.00000
Avilachnospira sp029100885	60655	S	16	0	16	0.00000
Avilachnospira sp944382125	60670	S	9	0	9	0.00000
Avilachnospira sp944383265	60671	S	8	0	8	0.00000
Avilachnospira sp030525875	60657	S	7	0	7	0.00000
Avilachnospira sp944381485	60667	S	6	0	6	0.00000
Avilachnospira sp022768465	60652	S	3	0	3	0.00000
Avilachnospira sp030526295	60658	S	3	0	3	0.00000
Avilachnospira sp030531385	60659	S	2	0	2	0.00000
Avilachnospira avicola	60646	S	1	0	1	0.00000
Luxibacter massiliensis	62316	S	167	36	203	0.00001
Lachnoanaerobaculum sp916720285	62136	S	68	15	83	0.00000
Lachnoanaerobaculum sp000296385	62133	S	41	10	51	0.00000
Lachnoanaerobaculum sp000287675	62132	S	10	2	12	0.00000
Lachnoanaerobaculum sp000209465	62131	S	9	0	9	0.00000
Lachnoanaerobaculum sp916439285	62135	S	3	0	3	0.00000
Lachnoanaerobaculum gingivalis	62128	S	2	0	2	0.00000
Lachnoanaerobaculum orale	62129	S	1	0	1	0.00000
Lachnoanaerobaculum saburreum	62130	S	1	0	1	0.00000
JAGZHZ01 sp944376425	62022	S	98	0	98	0.00000
JAGZHZ01 sp018366495	62019	S	50	1	51	0.00000
JAGZHZ01 sp030526005	62021	S	11	0	11	0.00000
JALFVM01 sp947039785	62068	S	57	4	61	0.00000
JALFVM01 sp030536755	62067	S	52	1	53	0.00000
JALFVM01 sp022787145	62066	S	46	8	54	0.00000
Eubacterium_J plexicaudatum	61732	S	66	28	94	0.00000
Eubacterium_J sp009774535	61733	S	41	7	48	0.00000
Eubacterium_J sp910586045	61740	S	16	0	16	0.00000
Eubacterium_J sp910574915	61734	S	8	3	11	0.00000
Eubacterium_J sp947178105	61745	S	7	0	7	0.00000
Eubacterium_J sp947642745	61752	S	2	0	2	0.00000
Eubacterium_J sp910579075	61736	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	113	13	126	0.00001
UMGS2037 sp934371505	63835	S	38	1	39	0.00000
UMGS2037 sp934402515	63836	S	1	0	1	0.00000
UBA11957 sp934394565	63366	S	147	1	148	0.00001
UBA11957 sp019420465	63364	S	4	0	4	0.00000
1XD8-76 sp945949875	60247	S	71	11	82	0.00000
1XD8-76 sp910578085	60245	S	48	15	63	0.00000
1XD8-76 sp910577955	60244	S	14	0	14	0.00000
1XD8-76 sp021769625	60241	S	8	0	8	0.00000
1XD8-76 sp947643595	60248	S	3	0	3	0.00000
1XD8-76 sp003611955	60238	S	1	0	1	0.00000
1XD8-76 sp014804795	60239	S	1	0	1	0.00000
1XD8-76 sp947647735	60249	S	1	0	1	0.00000
RGIG3040 sp947177925	62879	S	144	1	145	0.00001
RGIG3040 sp014804675	62873	S	1	0	1	0.00000
RGIG3040 sp910585715	62878	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	113	47	160	0.00001
Dorea sp934307335	61528	S	25	1	26	0.00000
UBA4285 sp900545225	63749	S	116	3	119	0.00001
UBA4285 sp902764045	63750	S	11	0	11	0.00000
UBA4285 sp002394965	63745	S	9	0	9	0.00000
TWA4 sp902496125	63356	S	46	0	46	0.00000
TWA4 sp022774705	63352	S	36	3	39	0.00000
TWA4 sp030536685	63355	S	22	0	22	0.00000
TWA4 sp022781515	63353	S	18	0	18	0.00000
TWA4 sp028724245	63354	S	2	0	2	0.00000
Butyrivibrio sp017996845	61023	S	101	4	105	0.00000
Butyrivibrio sp017448245	61013	S	9	0	9	0.00000
Butyrivibrio sp015056655	61001	S	5	0	5	0.00000
Butyrivibrio sp024690485	61029	S	4	0	4	0.00000
Butyrivibrio sp024699075	61036	S	3	0	3	0.00000
Butyrivibrio sp016291375	61004	S	1	0	1	0.00000
Butyrivibrio sp015258065	61003	S	1	0	1	0.00000
Oribacterium sp000160135	62681	S	75	2	77	0.00000
Oribacterium sp934279105	62708	S	9	0	9	0.00000
Oribacterium sp013394775	62691	S	5	0	5	0.00000
Oribacterium sp900315665	62698	S	3	0	3	0.00000
Oribacterium sinus	62680	S	3	1	4	0.00000
Oribacterium sp934270345	62707	S	2	1	3	0.00000
Oribacterium sp916438775	62704	S	1	1	2	0.00000
Oribacterium sp030540075	62695	S	1	0	1	0.00000
Oribacterium asaccharolyticum	62677	S	1	0	1	0.00000
Oribacterium sp900770445	62701	S	1	0	1	0.00000
Oribacterium sp004554245	62690	S	1	0	1	0.00000
Oribacterium sp916439225	62705	S	1	0	1	0.00000
Oribacterium sp937927445	62709	S	1	0	1	0.00000
Oribacterium sp000424445	62682	S	1	0	1	0.00000
Moryella indoligenes	62532	S	48	6	54	0.00000
Moryella sp002892395	62535	S	32	1	33	0.00000
Moryella sp937924975	62543	S	21	2	23	0.00000
Moryella sp938010625	62544	S	3	0	3	0.00000
Moryella longum	62533	S	2	0	2	0.00000
Moryella sp030644385	62537	S	2	0	2	0.00000
Bilifractor porci	60690	S	61	3	64	0.00000
Bilifractor sp900317175	60704	S	32	1	33	0.00000
Bilifractor sp900770225	60708	S	12	0	12	0.00000
Bilifractor sp903789595	60712	S	1	0	1	0.00000
Bilifractor sp020844525	60698	S	1	0	1	0.00000
Bilifractor sp900318405	60705	S	1	0	1	0.00000
Bilifractor sp900314295	60703	S	1	0	1	0.00000
SY8519 sp947253885	63216	S	109	4	113	0.00001
CAG-791 sp902781655	61220	S	77	6	83	0.00000
CAG-791 sp028706005	61195	S	22	0	22	0.00000
CAG-791 sp017627275	61192	S	2	0	2	0.00000
CAG-791 sp017469935	61189	S	2	0	2	0.00000
CAG-791 sp002358875	61174	S	1	0	1	0.00000
CAG-791 sp900625025	61214	S	1	0	1	0.00000
CAG-791 sp946411695	61231	S	1	0	1	0.00000
SFDP01 sp004558185	63157	S	65	2	67	0.00000
SFDP01 sp900770785	63165	S	22	0	22	0.00000
SFDP01 sp017520155	63160	S	10	0	10	0.00000
SFDP01 sp017521195	63161	S	3	0	3	0.00000
SFDP01 sp017555455	63162	S	1	0	1	0.00000
UBA3766 sp024403275	63718	S	53	1	54	0.00000
UBA3766 sp015057025	63706	S	36	0	36	0.00000
UBA3766 sp900769175	63725	S	8	0	8	0.00000
UBA3766 sp017473115	63709	S	2	0	2	0.00000
Lachnoclostridium sp029098165	62153	S	62	1	63	0.00000
Lachnoclostridium sp023457255	62152	S	17	0	17	0.00000
Lachnoclostridium sp905192625	62155	S	3	0	3	0.00000
Scybalomonas excrementigallinarum	63262	S	50	7	57	0.00000
Scybalomonas sp900544525	63263	S	20	2	22	0.00000
Scybalomonas sp949284175	63265	S	1	0	1	0.00000
Caccovicinus sp910589195	61363	S	27	0	27	0.00000
Caccovicinus excrementipullorum	61351	S	22	1	23	0.00000
Caccovicinus merdipullorum	61352	S	9	0	9	0.00000
Caccovicinus sp910575565	61359	S	7	1	8	0.00000
Caccovicinus sp030537215	61358	S	6	0	6	0.00000
Caccovicinus sp009774615	61353	S	3	0	3	0.00000
Caccovicinus sp017889125	61354	S	2	0	2	0.00000
Caccovicinus sp030524635	61356	S	1	0	1	0.00000
CAKRHR01 sp934339005	61258	S	68	0	68	0.00000
CAKRHR01 sp022770525	61257	S	7	0	7	0.00000
CAG-411 sp902786205	61099	S	42	3	45	0.00000
CAG-411 sp000437275	61094	S	29	0	29	0.00000
CAG-411 sp022791815	61098	S	2	0	2	0.00000
CAG-411 sp947177415	61101	S	1	0	1	0.00000
Clostridium_AI sp002297865	61486	S	71	1	72	0.00000
RGIG4930 sp017470735	62914	S	65	2	67	0.00000
Fimousia sp030531165	61864	S	24	3	27	0.00000
Fimousia stercorigallinarum	61865	S	17	1	18	0.00000
Fimousia sp001940245	61861	S	5	1	6	0.00000
Fimousia sp030523275	61863	S	3	0	3	0.00000
CAJJNI01 sp905193085	61248	S	48	1	49	0.00000
Anaerocolumna aminovalerica	60587	S	34	0	34	0.00000
Anaerocolumna sp000702945	60592	S	11	0	11	0.00000
Clostridium_R vitabionis	61497	S	45	3	48	0.00000
JALENY01 sp022767285	62064	S	45	0	45	0.00000
UBA2821 sp002351535	63443	S	18	0	18	0.00000
UBA2821 sp902786515	63446	S	14	2	16	0.00000
UBA2821 sp946186125	63447	S	3	0	3	0.00000
UBA2821 sp902763335	63445	S	1	0	1	0.00000
Porcincola sp900555005	62801	S	20	0	20	0.00000
Porcincola sp902779575	62804	S	7	0	7	0.00000
Porcincola sp902785635	62806	S	5	0	5	0.00000
Porcincola sp902799015	62808	S	4	0	4	0.00000
HGM12587 sp900766915	61911	S	31	2	33	0.00000
HGM12587 sp017622875	61910	S	4	0	4	0.00000
VSOB01 sp934432885	63861	S	24	0	24	0.00000
VSOB01 sp910587155	63858	S	1	0	1	0.00000
MGBC164599 sp910575625	62345	S	24	6	30	0.00000
ISDg sp944384025	61986	S	12	0	12	0.00000
ISDg sp030524525	61980	S	9	0	9	0.00000
ISDg sp002315495	61966	S	1	0	1	0.00000
CAKQHB01 sp934234215	61255	S	21	0	21	0.00000
Johnsonella ignava	62074	S	10	1	11	0.00000
Johnsonella sp937927235	62079	S	7	0	7	0.00000
Johnsonella sp916438835	62078	S	3	0	3	0.00000
Johnsonella sp900766185	62076	S	1	0	1	0.00000
F0428 sp003043955	61827	S	21	1	22	0.00000
SIG299 sp017622795	63176	S	20	0	20	0.00000
SIG299 sp910583815	63179	S	1	0	1	0.00000
JAQVHQ01 sp028696165	62070	S	20	0	20	0.00000
JAKSRN01 sp024403585	62058	S	18	0	18	0.00000
Suipraeoptans intestinalis	63350	S	17	2	19	0.00000
SIG301 sp934432595	63185	S	16	0	16	0.00000
V9D3004 sp902493385	63844	S	7	0	7	0.00000
V9D3004 sp900760345	63843	S	4	0	4	0.00000
V9D3004 sp949292725	63850	S	2	0	2	0.00000
V9D3004 sp934437985	63845	S	1	0	1	0.00000
CAKAHY01 sp946999385	61254	S	13	0	13	0.00000
CAKAHY01 sp916439265	61253	S	1	0	1	0.00000
UBA3633 sp947303805	63700	S	12	0	12	0.00000
UBA3633 sp017449075	63689	S	1	0	1	0.00000
Catonella morbi	61375	S	8	0	8	0.00000
Catonella sp916439065	61381	S	3	0	3	0.00000
Catonella sp916438995	61380	S	1	0	1	0.00000
Anaerosporobacter mobilis	60616	S	10	0	10	0.00000
Anaerosporobacter faecicola	60615	S	2	0	2	0.00000
UBA3212 sp934339365	63520	S	12	0	12	0.00000
JAFBIX01 sp021531895	62010	S	12	1	13	0.00000
JAFBIY01 sp021531975	62011	S	12	1	13	0.00000
Copromonas faecavium	61523	S	11	0	11	0.00000
SIG333 sp021153185	63206	S	9	0	9	0.00000
SIG333 sp015056815	63205	S	1	0	1	0.00000
UBA2868 sp030523345	63486	S	8	0	8	0.00000
UBA2868 sp024693225	63479	S	1	0	1	0.00000
JAGOGN01 sp017996675	62013	S	8	1	9	0.00000
MGBC136627 sp910585935	62340	S	6	0	6	0.00000
MGBC136627 sp947643285	62341	S	2	0	2	0.00000
KM106-2 sp945787925	62100	S	7	1	8	0.00000
RGIG8767 sp016294075	62973	S	6	0	6	0.00000
RGIG8767 sp029007885	62975	S	1	0	1	0.00000
UBA3305 sp029007785	63643	S	7	0	7	0.00000
NK4A144 sp000701625	62611	S	6	0	6	0.00000
NK4A144 sp947167135	62655	S	1	0	1	0.00000
RGIG4034 sp017463255	62890	S	6	0	6	0.00000
Onthocola_A gallistercoris	62675	S	5	0	5	0.00000
Onthocola_A sp944376975	62676	S	1	0	1	0.00000
NK4A136 sp902793845	62601	S	3	0	3	0.00000
NK4A136 sp015057055	62577	S	2	0	2	0.00000
NK4A136 sp029558315	62597	S	1	0	1	0.00000
UBA2942 sp949299375	63518	S	6	0	6	0.00000
Eubacterium_C oxidoreducens	61601	S	3	0	3	0.00000
Eubacterium_C sp905236295	61604	S	3	0	3	0.00000
RGIG6307 sp021205565	62946	S	5	0	5	0.00000
RGIG4284 sp910576205	62909	S	5	0	5	0.00000
RGIG6919 sp934293375	62950	S	5	0	5	0.00000
UBA4292 sp944381475	63761	S	4	0	4	0.00000
UBA4292 sp902790095	63760	S	1	0	1	0.00000
UBA1712 sp902779505	63429	S	4	0	4	0.00000
MGBC143606 sp910587935	62344	S	4	0	4	0.00000
CALWLY01 sp944381635	61261	S	4	0	4	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	4	0	4	0.00000
Caccomorpha excrementavium	61348	S	3	0	3	0.00000
Caccomorpha sp944380155	61350	S	1	0	1	0.00000
Paralachnospira_A sangeri	62730	S	3	0	3	0.00000
Paralachnospira_A sp944383605	62733	S	1	0	1	0.00000
C-53 sp003612525	61064	S	2	0	2	0.00000
C-53 sp028694115	61065	S	2	0	2	0.00000
CANQHX01 sp947623905	61276	S	3	0	3	0.00000
Shuttleworthia satelles	63271	S	2	1	3	0.00000
RGIG1668 sp017399685	62865	S	3	0	3	0.00000
CAKRJP01 sp934351835	61259	S	3	0	3	0.00000
JAFRXK01 sp017442865	62012	S	3	0	3	0.00000
UBA1267 sp002315555	63397	S	3	0	3	0.00000
Acetitomaculum ruminis	60470	S	3	0	3	0.00000
SIG307 sp029012365	63193	S	3	0	3	0.00000
Lachnotalea soehngenii	62229	S	3	0	3	0.00000
RUG12871 sp902783445	63021	S	2	0	2	0.00000
JAEXAX01 sp023458035	62006	S	2	0	2	0.00000
Lachnobacterium bovis_A	62141	S	2	0	2	0.00000
Chordicoccus sp946629525	61482	S	1	0	1	0.00000
Chordicoccus sp900313955	61459	S	1	0	1	0.00000
Hungatella_A hathewayi_A	61962	S	2	0	2	0.00000
Merdenecus merdavium	62441	S	2	0	2	0.00000
JAEDFS01 sp016297895	61998	S	2	0	2	0.00000
SUG1684 sp029227635	63211	S	2	0	2	0.00000
SIG292 sp022766905	63170	S	1	0	1	0.00000
SIG332 sp015056865	63202	S	1	0	1	0.00000
MGBC120314 sp029226085	62335	S	1	0	1	0.00000
CALALP01 sp937925515	61260	S	1	0	1	0.00000
CANQCX01 sp947593655	61274	S	1	0	1	0.00000
RUG14243 sp024698965	63023	S	1	0	1	0.00000
XBB1006 sp015057115	63952	S	1	0	1	0.00000
JAILDL01 sp024683155	62028	S	1	0	1	0.00000
MGBC100174 sp947629585	62328	S	1	0	1	0.00000
UBA2912 sp900314845	63510	S	1	0	1	0.00000
JAAYYM01 sp012515365	61996	S	1	0	1	0.00000
UBA629 sp900316625	63770	S	1	0	1	0.00000
CANQSA01 sp947625465	61277	S	1	0	1	0.00000
MGBC114844 sp910579865	62330	S	1	0	1	0.00000
Anaerotignum lactatifermentans	59979	S	14484	12809	27293	0.00123
Anaerotignum lactatifermentans_A	59980	S	1132	192	1324	0.00006
Anaerotignum sp905212195	60007	S	473	428	901	0.00004
Anaerotignum sp001304995	59984	S	377	315	692	0.00003
Anaerotignum sp958420075	60020	S	253	322	575	0.00003
Anaerotignum sp022786605	59999	S	200	46	246	0.00001
Anaerotignum sp902477755	60006	S	133	29	162	0.00001
Anaerotignum faecicola	59978	S	90	35	125	0.00001
Anaerotignum sp944381385	60015	S	65	5	70	0.00000
Anaerotignum neopropionicum	59982	S	20	2	22	0.00000
Anaerotignum sp944384295	60016	S	14	0	14	0.00000
Anaerotignum sp021768705	59998	S	12	2	14	0.00000
Anaerotignum sp004557645	59988	S	9	6	15	0.00000
Anaerotignum sp934277605	60011	S	9	0	9	0.00000
Anaerotignum merdipullorum	59981	S	5	0	5	0.00000
Anaerotignum sp910576545	60009	S	5	1	6	0.00000
Anaerotignum sp002299545	59985	S	3	0	3	0.00000
Anaerotignum sp017523325	59992	S	2	0	2	0.00000
Anaerotignum sp945868505	60017	S	1	0	1	0.00000
Anaerotignum sp937919015	60014	S	1	0	1	0.00000
Anaerotignum sp020024455	59997	S	1	0	1	0.00000
Anaerotignum sp002380805	59987	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	4175	88	4263	0.00019
Metalachnospira sp902406135	60054	S	39	4	43	0.00000
Metalachnospira sp900553995	60053	S	20	1	21	0.00000
Metalachnospira sp900546215	60051	S	17	3	20	0.00000
Metalachnospira gallinarum	60047	S	2	0	2	0.00000
Metalachnospira sp029098265	60050	S	2	0	2	0.00000
Metalachnospira sp019423725	60048	S	1	0	1	0.00000
Metalachnospira sp021202325	60049	S	1	0	1	0.00000
JAGZLR01 sp018364635	60042	S	568	105	673	0.00003
Neoanaerotignum_A sp944377425	60062	S	421	73	494	0.00002
Neoanaerotignum_A sp944380455	60063	S	15	1	16	0.00000
Neoanaerotignum_A sp944384255	60065	S	9	1	10	0.00000
Neoanaerotignum_A sp019422065	60059	S	8	1	9	0.00000
Neoanaerotignum_A tabaqchaliae	60067	S	6	0	6	0.00000
Neoanaerotignum_A sp944383885	60064	S	2	0	2	0.00000
Neoanaerotignum_A sp022867625	60060	S	1	0	1	0.00000
Neoanaerotignum sp944378105	60057	S	342	24	366	0.00002
Neoanaerotignum sp944381455	60058	S	11	0	11	0.00000
Neoanaerotignum galli	60056	S	4	0	4	0.00000
JANFXS01 sp024460105	60046	S	346	70	416	0.00002
Coprocola sp910575055	60028	S	127	16	143	0.00001
Coprocola sp017888185	60027	S	46	0	46	0.00000
Coprocola sp910586765	60030	S	10	0	10	0.00000
Coprocola pullicola	60025	S	9	0	9	0.00000
Coprocola sp000364165	60026	S	3	0	3	0.00000
JAAYQI01 sp012519385	60041	S	24	0	24	0.00000
CALWRB01 sp944381395	60022	S	9	0	9	0.00000
CALWRB01 sp944383855	60023	S	3	0	3	0.00000
HGM11808 sp944380405	60040	S	6	0	6	0.00000
HGM11808 sp900757025	60039	S	1	0	1	0.00000
JAHZDZ01 sp019422105	60043	S	3	0	3	0.00000
Gallispira sp905201505	60122	S	202	3	205	0.00001
Gallispira sp900543365	60119	S	3	0	3	0.00000
Gallispira sp900551755	60120	S	1	0	1	0.00000
CALWRD01 sp938042265	60104	S	197	1	198	0.00001
HGM11788 sp900760465	60127	S	112	5	117	0.00001
JAJQCI01 sp947632615	60136	S	35	0	35	0.00000
MGBC114079 sp949738935	60141	S	11	1	12	0.00000
CAG-274 sp000432155	60101	S	8	0	8	0.00000
CAG-274 sp900545305	60102	S	2	0	2	0.00000
RGIG4831 sp017483905	60149	S	1	0	1	0.00000
Faecimorpha sp900764045	60081	S	306	33	339	0.00002
Faecimorpha sp937892735	60083	S	57	0	57	0.00000
Faecimorpha stercoravium	60085	S	5	0	5	0.00000
Faecimorpha sp902493345	60082	S	1	0	1	0.00000
Faecimorpha sp944376225	60084	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	54	1	55	0.00000
Bianquea renquensis	60075	S	11	0	11	0.00000
RUG760 sp900315265	60098	S	3	0	3	0.00000
CALWPV01 sp944383515	60078	S	1	0	1	0.00000
Cellulosilyticum sp934725855	60182	S	10	0	10	0.00000
Cellulosilyticum pullistercoris	60171	S	8	0	8	0.00000
Cellulosilyticum sp023457875	60179	S	2	0	2	0.00000
