name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus nidrosiense	3140788	S	49	59	108	0.00000
Streptococcus mutans	1309	S	47	14	61	0.00000
Streptococcus dentalis	3098075	S	44	253	297	0.00001
Streptococcus toyakuensis	2819619	S	34	148	182	0.00001
Streptococcus canis	1329	S	32	32	64	0.00000
Streptococcus agalactiae	1311	S	25	731	756	0.00003
Streptococcus lactarius	684066	S	24	28	52	0.00000
Streptococcus gwangjuense	1433513	S	23	60	83	0.00000
Streptococcus infantis	68892	S	16	14	30	0.00000
Streptococcus cristatus	45634	S	15	15	30	0.00000
Streptococcus ilei	1156431	S	15	55	70	0.00000
Streptococcus sobrinus	1310	S	15	1	16	0.00000
Streptococcus pseudopneumoniae	257758	S	14	53	67	0.00000
Streptococcus parasuis	1501662	S	13	17	30	0.00000
Streptococcus gallolyticus	315405	S	11	54	65	0.00000
Streptococcus rubneri	1234680	S	10	43	53	0.00000
Streptococcus parapneumoniae	2993430	S	9	27	36	0.00000
Streptococcus lutetiensis	150055	S	9	15	24	0.00000
Streptococcus acidominimus	1326	S	8	4	12	0.00000
Streptococcus equi	1336	S	5	2	7	0.00000
Streptococcus dysgalactiae	1334	S	1	11	12	0.00000
Streptococcus parauberis	1348	S	5	2	7	0.00000
Streptococcus koreensis	2382163	S	2	9	11	0.00000
Streptococcus pyogenes	1314	S	2	5	7	0.00000
Streptococcus infantarius	102684	S	2	5	7	0.00000
Streptococcus porcinus	1340	S	1	0	1	0.00000
Streptococcus periodonticum	2490633	S	1	6	7	0.00000
Streptococcus pluranimalium	82348	S	1	0	1	0.00000
Streptococcus troglodytae	1111760	S	1	0	1	0.00000
Streptococcus equinus	1335	S	1	1	2	0.00000
Lactococcus lactis	1358	S	341	869	1210	0.00005
Lactococcus cremoris	1359	S	222	1642	1864	0.00007
Lactococcus petauri	1940789	S	79	264	343	0.00001
Lactococcus sp.	44273	S	9	131	140	0.00001
Lactococcus raffinolactis	1366	S	4	1	5	0.00000
Lactococcus piscium	1364	S	2	0	2	0.00000
Floricoccus penangensis	1859475	S	2	0	2	0.00000
Ligilactobacillus salivarius	1624	S	1335	681	2016	0.00008
Ligilactobacillus animalis	1605	S	606	848	1454	0.00006
Ligilactobacillus ruminis	1623	S	343	113	456	0.00002
Ligilactobacillus murinus	1622	S	45	18	63	0.00000
Ligilactobacillus agilis	1601	S	11	2	13	0.00000
Ligilactobacillus saerimneri	228229	S	3	5	8	0.00000
Limosilactobacillus fermentum	1613	S	92	62	154	0.00001
Limosilactobacillus oris	1632	S	61	29	90	0.00000
Limosilactobacillus reuteri	1598	S	46	21	67	0.00000
Limosilactobacillus portuensis	2742601	S	21	7	28	0.00000
Limosilactobacillus vaginalis	1633	S	2	0	2	0.00000
Limosilactobacillus mucosae	97478	S	1	0	1	0.00000
Lactobacillus paragasseri	2107999	S	6	121	127	0.00000
Lactobacillus delbrueckii	1584	S	3	0	3	0.00000
Lactobacillus gasseri	1596	S	1	30	31	0.00000
Lactobacillus iners	147802	S	1	1	2	0.00000
Lacticaseibacillus rhamnosus	47715	S	31	9	40	0.00000
Lacticaseibacillus paracasei	1597	S	4	9	13	0.00000
Leuconostoc mesenteroides	1245	S	6	1	7	0.00000
Leuconostoc citreum	33964	S	6	7	13	0.00000
Leuconostoc lactis	1246	S	3	0	3	0.00000
Leuconostoc gelidum	1244	S	3	0	3	0.00000
Weissella paramesenteroides	1249	S	9	1	10	0.00000
Weissella confusa	1583	S	7	0	7	0.00000
Weissella cibaria	137591	S	7	0	7	0.00000
Latilactobacillus sakei	1599	S	3	1	4	0.00000
Levilactobacillus brevis	1580	S	3	1	4	0.00000
Lactiplantibacillus plantarum	1590	S	2	1	3	0.00000
Lactiplantibacillus pentosus	1589	S	1	0	1	0.00000
Liquorilactobacillus hordei	468911	S	2	0	2	0.00000
Enterococcus faecium	1352	S	2402	11478	13880	0.00055
Enterococcus avium	33945	S	149	113	262	0.00001
Enterococcus faecalis	1351	S	36	91	127	0.00000
Enterococcus cecorum	44008	S	24	22	46	0.00000
Enterococcus saigonensis	1805431	S	2	3	5	0.00000
Enterococcus raffinosus	71452	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	250	113	363	0.00001
Granulicatella elegans	137732	S	4	7	11	0.00000
Dolosigranulum pigrum	29394	S	12	2	14	0.00000
Carnobacterium divergens	2748	S	4	0	4	0.00000
Jeotgalibaca arthritidis	1868794	S	3	1	4	0.00000
Abiotrophia defectiva	46125	S	41	72	113	0.00000
Gemella haemolysans	1379	S	228	79	307	0.00001
Gemella sanguinis	84135	S	84	63	147	0.00001
Gemella morbillorum	29391	S	31	33	64	0.00000
Bacillus paralicheniformis	1648923	S	18	55	73	0.00000
Bacillus licheniformis	1402	S	1	17	18	0.00000
Heyndrickxia coagulans	1398	S	3	21	24	0.00000
Staphylococcus epidermidis	1282	S	12	50	62	0.00000
Staphylococcus saprophyticus	29385	S	2	3	5	0.00000
Staphylococcus aureus	1280	S	2	48	50	0.00000
Staphylococcus piscifermentans	70258	S	2	1	3	0.00000
Staphylococcus gallinarum	1293	S	2	0	2	0.00000
Staphylococcus capitis	29388	S	1	4	5	0.00000
Staphylococcus xylosus	1288	S	1	0	1	0.00000
Mammaliicoccus sciuri	1296	S	2	2	4	0.00000
Paenibacillus sp. BR1-192	3032287	S	1	27	28	0.00000
Paenibacillus macerans	44252	S	1	0	1	0.00000
Paenibacillus mucilaginosus	61624	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	6481	3226	9707	0.00038
Thomasclavelia spiroformis	29348	S	920	40	960	0.00004
Thomasclavelia ramosa	1547	S	595	120	715	0.00003
Erysipelatoclostridium sp. An173	1965571	S	101	6	107	0.00000
Catenibacterium sp. co_0103	2478954	S	119	36	155	0.00001
Catenibacterium mitsuokai	100886	S	114	12	126	0.00000
Longicatena caecimuris	1796635	S	2211	1913	4124	0.00016
Holdemania massiliensis	1468449	S	1600	254	1854	0.00007
Amedibacterium intestinale	2583452	S	1114	560	1674	0.00007
Massilimicrobiota timonensis	1776392	S	91	373	464	0.00002
Solobacterium moorei	102148	S	87	79	166	0.00001
Allocoprobacillus halotolerans	2944914	S	13	1	14	0.00000
Intestinibaculum porci	2487118	S	6	1	7	0.00000
Faecalibaculum rodentium	1702221	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	466	46	512	0.00002
Turicibacter bilis	2735723	S	45	80	125	0.00000
Turicibacter sp. TJ11	2806443	S	6	2	8	0.00000
Turicibacter sp. H121	1712675	S	1	5	6	0.00000
Parvimonas micra	33033	S	22	21	43	0.00000
Finegoldia magna	1260	S	7	2	9	0.00000
Peptoniphilus equinus	3016343	S	3	0	3	0.00000
Peptoniphilus harei	54005	S	1	0	1	0.00000
Peptoniphilus genitalis	3036303	S	1	1	2	0.00000
Murdochiella vaginalis	1852373	S	1	0	1	0.00000
Acidilutibacter cellobiosedens	2507161	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	15	2	17	0.00000
Carboxydochorda subterranea	3109565	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	80421	36128	116549	0.00458
Collinsella sp. i05-0019-G5	3132705	S	4559	8132	12691	0.00050
Collinsella sp. zg1085	2844380	S	1	0	1	0.00000
Collinsella stercoris	147206	S	172	3	175	0.00001
Enorma phocaeensis	1871019	S	35	3	38	0.00000
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Olsenella sp. oral taxon 807	712411	S	572	12	584	0.00002
Lancefieldella parvula	1382	S	159	8	167	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	2	0	2	0.00000
Parolsenella massiliensis	1871022	S	131	15	146	0.00001
Parolsenella catena	2003188	S	1	0	1	0.00000
Fannyhessea vaginae	82135	S	77	2	79	0.00000
Parafannyhessea umbonata	604330	S	7	1	8	0.00000
Thermophilibacter mediterraneus	1871031	S	4	1	5	0.00000
Atopobium sp. oral taxon 416	712157	S	2	0	2	0.00000
Adlercreutzia hattorii	2707299	S	12010	6620	18630	0.00073
Adlercreutzia equolifaciens	446660	S	6570	1004	7574	0.00030
Eggerthella lenta	84112	S	9023	1996	11019	0.00043
Eggerthella sp. YY7918	502558	S	8	1	9	0.00000
Gordonibacter urolithinfaciens	1335613	S	1368	424	1792	0.00007
Gordonibacter pamelaeae	471189	S	253	71	324	0.00001
Raoultibacter timonensis	1907662	S	171	1	172	0.00001
Cryptobacterium curtum	84163	S	6	0	6	0.00000
Arabiibacter massiliensis	1870985	S	3	0	3	0.00000
Denitrobacterium detoxificans	79604	S	1	0	1	0.00000
Phoenicibacter congonensis	1944646	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	1636	739	2375	0.00009
Schaalia sp. HMT-172	3059028	S	1370	1391	2761	0.00011
Schaalia turicensis	131111	S	62	82	144	0.00001
Schaalia meyeri	52773	S	23	4	27	0.00000
Schaalia radingae	131110	S	1	0	1	0.00000
Actinomyces pacaensis	1852377	S	525	60	585	0.00002
Actinomyces sp. oral taxon 414	712122	S	296	63	359	0.00001
Actinomyces sp. HMT 175	2789425	S	55	230	285	0.00001
Actinomyces sp. oral taxon 171	706438	S	51	34	85	0.00000
Actinomyces sp. oral taxon 169	712116	S	36	47	83	0.00000
Actinomyces naeslundii	1655	S	314	113	427	0.00002
Actinomyces oris	544580	S	243	458	701	0.00003
Actinomyces massiliensis	461393	S	109	45	154	0.00001
Actinomyces israelii	1659	S	56	4	60	0.00000
Actinomyces viscosus	1656	S	7	1	8	0.00000
Actinomyces wuliandei	2057743	S	1	0	1	0.00000
Actinomyces procaprae	2560010	S	1	0	1	0.00000
Gleimia europaea	66228	S	49	68	117	0.00000
Pauljensenia hongkongensis	178339	S	45	24	69	0.00000
Trueperella pyogenes	1661	S	27	7	34	0.00000
Mobiluncus massiliensis	3036302	S	1	2	3	0.00000
Buchananella sp. 22MD1512	3231492	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	2265	2588	4853	0.00019
Bifidobacterium pseudocatenulatum	28026	S	493	105	598	0.00002
Bifidobacterium adolescentis	1680	S	345	439	784	0.00003
Bifidobacterium dentium	1689	S	247	3	250	0.00001
Bifidobacterium bifidum	1681	S	102	113	215	0.00001
Bifidobacterium catenulatum	1686	S	85	42	127	0.00000
Bifidobacterium breve	1685	S	66	46	112	0.00000
Bifidobacterium scardovii	158787	S	10	0	10	0.00000
Bifidobacterium faecale	1454229	S	2	9	11	0.00000
Bifidobacterium animalis	28025	S	1	68	69	0.00000
Bifidobacterium pseudolongum	1694	S	1	0	1	0.00000
Bifidobacterium thermophilum	33905	S	1	0	1	0.00000
Bifidobacterium pullorum	78448	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	2	0	2	0.00000
Rothia mucilaginosa	43675	S	520	71	591	0.00002
Rothia dentocariosa	2047	S	57	13	70	0.00000
Rothia aeria	172042	S	35	6	41	0.00000
Micrococcus luteus	1270	S	2	2	4	0.00000
Arthrobacter sp. zg-Y1110	2886932	S	1	0	1	0.00000
Dermacoccus nishinomiyaensis	1274	S	26	9	35	0.00000
Brevibacterium sp. SMBL_HHYL_HB1	2777556	S	6	1	7	0.00000
Brevibacterium sp. CS2	2575923	S	1	0	1	0.00000
Microbacterium sp. PAMC22086	2861281	S	1	3	4	0.00000
Corynebacterium durum	61592	S	187	7	194	0.00001
Corynebacterium propinquum	43769	S	35	13	48	0.00000
Corynebacterium tuberculostearicum	38304	S	6	6	12	0.00000
Corynebacterium pyruviciproducens	598660	S	3	4	7	0.00000
Corynebacterium kefirresidentii	1979527	S	3	2	5	0.00000
Corynebacterium matruchotii	43768	S	3	0	3	0.00000
Corynebacterium flavescens	28028	S	3	0	3	0.00000
Corynebacterium nuruki	1032851	S	2	0	2	0.00000
Corynebacterium macginleyi	38290	S	2	0	2	0.00000
Corynebacterium stationis	1705	S	1	0	1	0.00000
Corynebacterium rouxii	2719119	S	1	0	1	0.00000
Rhodococcoides fascians	1828	S	1	2	3	0.00000
Lawsonella clevelandensis	1528099	S	1	0	1	0.00000
Arachnia propionica	1750	S	62	4	66	0.00000
Arachnia rubra	1547448	S	23	1	24	0.00000
Cutibacterium acnes	1747	S	54	9	63	0.00000
Cutibacterium avidum	33010	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	5	2	7	0.00000
Propionibacterium freudenreichii	1744	S	3	2	5	0.00000
Propionibacterium acidifaciens	556499	S	1	0	1	0.00000
Saccharopolyspora rosea	524884	S	7	4	11	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Fusobacterium mortiferum	850	S	2708	1707	4415	0.00017
Fusobacterium hominis	2764326	S	75	171	246	0.00001
Fusobacterium ulcerans	861	S	54	1433	1487	0.00006
Fusobacterium varium	856	S	26	1232	1258	0.00005
Fusobacterium animalis	76859	S	16	974	990	0.00004
Fusobacterium pseudoperiodonticum	2663009	S	12	128	140	0.00001
Fusobacterium polymorphum	76857	S	3	42	45	0.00000
Fusobacterium vincentii	155615	S	2	210	212	0.00001
Fusobacterium periodonticum	860	S	1	46	47	0.00000
Fusobacterium hwasookii	1583098	S	1	17	18	0.00000
Cetobacterium somerae	188913	S	31	39	70	0.00000
Leptotrichia sp. HSP-342	3239303	S	1	0	1	0.00000
Sneathia vaginalis	187101	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	105	86	191	0.00001
Candidatus Nanosynbacter lyticus	2093824	S	7	15	22	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	3	0	3	0.00000
Candidatus Southlakia epibionticum	3043284	S	13	0	13	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	23	32	55	0.00000
Candidatus Minimicrobia vallesae	2841264	S	2	7	9	0.00000
Cloacibacillus porcorum	1197717	S	216	38	254	0.00001
Cloacibacillus evryensis	508460	S	31	0	31	0.00000
Pyramidobacter piscolens	638849	S	1	2	3	0.00000
Deinococcus sp. KNUC1210	2917691	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	217	38	255	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2	0	2	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	22	0	22	0.00000
Homo sapiens	9606	S	1	3	4	0.00000
Brigitvirus brigit	2734096	S	22519	497	23016	0.00091
Oengusvirus oengus	2734262	S	781	0	781	0.00003
Carjivirus communis	2955582	S	220	54	274	0.00001
Carjivirus hominis	2955583	S	42	10	52	0.00000
Drivevirus gastrointestinalis	2955765	S	1	0	1	0.00000
Jahgtovirus intestinalis	2955996	S	116	0	116	0.00000
Jahgtovirus secundus	2955998	S	1	1	2	0.00000
Blohavirus faecalis	2955511	S	25	13	38	0.00000
Blohavirus americanus	2955510	S	13	7	20	0.00000
Buchavirus hiberniae	2955551	S	5	0	5	0.00000
Buchavirus oralis	2955554	S	2	0	2	0.00000
Afonbuvirus intestinihominis	2955234	S	11	12	23	0.00000
Afonbuvirus coli	2955232	S	2	1	3	0.00000
Afonbuvirus faecalis	2955233	S	2	2	4	0.00000
Birpovirus hiberniae	2955498	S	4	1	5	0.00000
Birpovirus hominis	2955499	S	2	0	2	0.00000
Aurodevirus hiberniae	2955382	S	2	0	2	0.00000
Kingevirus communis	2956060	S	10	0	10	0.00000
Junduvirus communis	2956034	S	4	0	4	0.00000
Junduvirus copri	2956035	S	2	0	2	0.00000
Eponavirus epona	2734105	S	378	0	378	0.00001
Taranisvirus taranis	2734146	S	215	7878	8093	0.00032
Toutatisvirus toutatis	2734150	S	61	5752	5813	0.00023
Streptococcus phage YMC-2011	1051631	S	6	3	9	0.00000
Streptococcus phage PH10	644007	S	3	4	7	0.00000
Streptococcus phage SpSL1	1566990	S	2	13	15	0.00000
Sandinevirus BK5T	2845191	S	2	139	141	0.00001
Lughvirus lugh	2734248	S	1	5	6	0.00000
Parabacteroides phage YZ-2015a	1655644	S	4	0	4	0.00000
