name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Suilimivivens sp000403495	63295	S	11	36	47	0.00000
Suilimivivens sp900553305	63322	S	6	9	15	0.00000
Suilimivivens sp017434885	63309	S	3	0	3	0.00000
Suilimivivens sp009911035	63301	S	2	7	9	0.00000
Suilimivivens sp934408585	63335	S	1	0	1	0.00000
Suilimivivens sp029054245	63318	S	1	0	1	0.00000
Wujia sp900539705	63933	S	1105	477	1582	0.00009
Wujia sp002404515	63906	S	418	360	778	0.00005
Wujia sp900767585	63936	S	34	10	44	0.00000
Wujia chipingensis	63904	S	21	50	71	0.00000
Wujia sp902800325	63941	S	11	5	16	0.00000
Wujia sp022174665	63926	S	4	3	7	0.00000
Wujia sp900553925	63934	S	4	1	5	0.00000
Wujia sp002431865	63907	S	2	0	2	0.00000
Wujia sp900766925	63935	S	2	1	3	0.00000
Wujia sp017517305	63921	S	1	0	1	0.00000
Dorea_D sp910578495	61545	S	715	1233	1948	0.00012
Dorea_D hominis	61540	S	400	940	1340	0.00008
Dorea_D sp000433535	61541	S	175	107	282	0.00002
Dorea_D sp030538915	61543	S	154	48	202	0.00001
Dorea_D sp947645355	61546	S	57	66	123	0.00001
Dorea_D sp011960265	61542	S	38	54	92	0.00001
Dorea_D sp900543415	61544	S	2	1	3	0.00000
Blautia coccoides	60717	S	428	408	836	0.00005
Blautia sp902476765	60738	S	235	30	265	0.00002
Blautia sp000432195	60727	S	157	321	478	0.00003
Blautia sp900541955	60733	S	116	245	361	0.00002
Blautia sp900539145	60732	S	105	87	192	0.00001
Blautia sp900547685	60734	S	75	80	155	0.00001
Blautia sp900556555	60736	S	73	60	133	0.00001
Blautia stercoris	60747	S	50	156	206	0.00001
Blautia sp900555025	60735	S	49	50	99	0.00001
Blautia sp900120295	60731	S	35	56	91	0.00001
Blautia sp900753905	60737	S	35	21	56	0.00000
Blautia sp022717655	60728	S	35	33	68	0.00000
Blautia stercoravium	60744	S	18	3	21	0.00000
Blautia pullicola	60725	S	16	2	18	0.00000
Blautia hansenii	60718	S	15	50	65	0.00000
Blautia sp022777285	60729	S	13	17	30	0.00000
Blautia merdavium	60720	S	12	14	26	0.00000
Blautia argi	60714	S	3	5	8	0.00000
Blautia pullistercoris	60726	S	3	1	4	0.00000
Blautia celeris	60716	S	3	2	5	0.00000
Blautia ornithocaccae	60723	S	1	0	1	0.00000
Eubacterium_I sp902475415	61725	S	845	1737	2582	0.00015
Eubacterium_I ramulus	61706	S	299	919	1218	0.00007
Eubacterium_I sp900546495	61724	S	94	69	163	0.00001
Eubacterium_I sp934317205	61727	S	52	13	65	0.00000
Eubacterium_I ramulus_A	61707	S	26	65	91	0.00001
Eubacterium_I sp022781925	61723	S	10	0	10	0.00000
Eubacterium_I sp934358495	61728	S	1	0	1	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	945	2173	3118	0.00018
Lachnoclostridium_B sp019423745	62174	S	233	226	459	0.00003
Lachnoclostridium_B acetigenes	62168	S	116	523	639	0.00004
Lachnoclostridium_B faecipullorum	62170	S	1	0	1	0.00000
Lachnoclostridium_B monacensis	62173	S	1	1	2	0.00000
Lachnoclostridium_B sp030526265	62176	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	1212	7654	8866	0.00053
Scybalocola faecipullorum	63258	S	1207	461	1668	0.00010
W0P33-017 sp022773965	63879	S	1066	531	1597	0.00009
W0P33-017 sp934351445	63884	S	102	7	109	0.00001
W0P33-017 sp004562765	63875	S	16	21	37	0.00000
W0P33-017 sp945828315	63886	S	4	0	4	0.00000
W0P33-017 sp028727105	63880	S	1	0	1	0.00000
14-2 sp902463835	60228	S	1151	2012	3163	0.00019
14-2 sp934434905	60231	S	11	1	12	0.00000
Extibacter sp017566055	61826	S	816	1238	2054	0.00012
Extibacter hylemonae	61823	S	299	28	327	0.00002
Massilistercora sp902406105	62367	S	1039	2409	3448	0.00020
Ruminococcus_B gnavus	63149	S	960	5769	6729	0.00040
Ruminococcus_B intestinipullorum	63150	S	28	17	45	0.00000
Ruminococcus_B sp900544395	63151	S	15	14	29	0.00000
Ruminococcus_B sp949290175	63152	S	3	0	3	0.00000
Laedolimicola sp900553635	62276	S	370	328	698	0.00004
Laedolimicola ammoniilytica	62267	S	341	1747	2088	0.00012
Laedolimicola hominis	62269	S	75	317	392	0.00002
Laedolimicola sp934373375	62283	S	15	7	22	0.00000
Laedolimicola sp021770065	62274	S	8	4	12	0.00000
Laedolimicola sp944375725	62285	S	7	3	10	0.00000
Laedolimicola sp944375885	62287	S	5	1	6	0.00000
Laedolimicola sp944378225	62288	S	2	0	2	0.00000
Laedolimicola faecalis	62268	S	1	1	2	0.00000
Laedolimicola sp002160825	62271	S	1	1	2	0.00000
Laedolimicola sp934402125	62284	S	1	0	1	0.00000
Brotonthovivens ammoniilytica	60919	S	953	1886	2839	0.00017
Brotonthovivens sp900557275	60922	S	8	2	10	0.00000
Brotonthovivens avistercoris	60920	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	841	723	1564	0.00009
Scatomonas hejianensis	63229	S	795	564	1359	0.00008
Scatomonas merdigallinarum	63231	S	1	0	1	0.00000
Lientehia sp934351765	62304	S	731	106	837	0.00005
Lientehia sp030053595	62300	S	11	17	28	0.00000
Lientehia sp944375845	62305	S	8	2	10	0.00000
Coprococcus ammoniilyticus	61499	S	370	618	988	0.00006
Coprococcus aceti	61498	S	179	396	575	0.00003
Coprococcus sp000433075	61502	S	14	16	30	0.00000
Coprococcus eutactus	61500	S	13	26	39	0.00000
Coprococcus sp900548215	61509	S	8	4	12	0.00000
Coprococcus sp900548315	61510	S	8	4	12	0.00000
Coprococcus sp900557435	61511	S	7	4	11	0.00000
Coprococcus sp000154245	61501	S	6	14	20	0.00000
Coprococcus sp900767685	61513	S	5	3	8	0.00000
Coprococcus sp017935345	61507	S	4	4	8	0.00000
Coprococcus sp002437435	61503	S	1	0	1	0.00000
Coprococcus sp016296785	61504	S	1	0	1	0.00000
Coprococcus sp934277375	61516	S	1	0	1	0.00000
Coprococcus sp934270935	61515	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	691	257	948	0.00006
Lactonifactor sp009677585	62266	S	316	733	1049	0.00006
COE1 sp001916965	61292	S	482	405	887	0.00005
COE1 sp900753305	61320	S	33	41	74	0.00000
COE1 sp021770755	61314	S	14	8	22	0.00000
COE1 sp910579275	61323	S	3	1	4	0.00000
COE1 sp017424235	61308	S	1	0	1	0.00000
COE1 sp945864145	61331	S	1	0	1	0.00000
COE1 sp017622845	61312	S	1	0	1	0.00000
CAG-590 sp900552885	61141	S	367	86	453	0.00003
CAG-590 sp900548855	61140	S	123	186	309	0.00002
CAG-590 sp017622535	61129	S	39	1	40	0.00000
CAG-590 sp945915475	61151	S	26	13	39	0.00000
CAG-590 sp029012085	61134	S	19	4	23	0.00000
CAG-590 sp900544905	61139	S	6	6	12	0.00000
CAG-590 sp030533405	61137	S	3	0	3	0.00000
Moryella indoligenes	62532	S	466	723	1189	0.00007
Moryella longum_A	62534	S	5	3	8	0.00000
Moryella sp938010625	62544	S	3	1	4	0.00000
Moryella sp030644385	62537	S	1	0	1	0.00000
Moryella sp916439095	62542	S	1	0	1	0.00000
Lachnoclostridium_A edouardi	62158	S	404	316	720	0.00004
Lachnoclostridium_A sp002160755	62160	S	26	42	68	0.00000
Lachnoclostridium_A sp944383765	62163	S	18	4	22	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	4	1	5	0.00000
Robinsoniella sp900539655	63052	S	440	200	640	0.00004
Roseburia_D sp900771955	63146	S	400	623	1023	0.00006
Roseburia_D yibonii	63148	S	3	4	7	0.00000
Falcatimonas sp018918265	61852	S	366	191	557	0.00003
Roseburia_B zhanii	63133	S	353	1513	1866	0.00011
Mobilitalea sp023407575	62492	S	182	69	251	0.00001
Mobilitalea sp023409535	62493	S	94	25	119	0.00001
Mobilitalea sp023415055	62500	S	65	3	68	0.00000
Mobilitalea sp023399055	62490	S	14	4	18	0.00000
Mobilitalea sp023425485	62511	S	4	0	4	0.00000
Mobilitalea sp023392615	62486	S	2	0	2	0.00000
Mobilitalea sp023407175	62491	S	1	0	1	0.00000
Merdimonas sp900553355	62445	S	297	166	463	0.00003
Merdimonas faecis	62443	S	21	60	81	0.00000
Merdimonas sp949287925	62446	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	286	600	886	0.00005
Pararoseburia sp900546435	62738	S	149	203	352	0.00002
Pararoseburia sp934352055	62739	S	84	30	114	0.00001
Pararoseburia sp934899185	62740	S	43	2	45	0.00000
Pararoseburia lenta	62735	S	3	3	6	0.00000
Pararoseburia sp947589155	62743	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	267	229	496	0.00003
RGIG6307 sp021205565	62946	S	217	14	231	0.00001
JAFBIY01 sp021531975	62011	S	216	203	419	0.00002
Muricoprocola shaoxingensis	62556	S	112	217	329	0.00002
Muricoprocola sp934394985	62559	S	36	12	48	0.00000
Muricoprocola sp934373455	62558	S	30	6	36	0.00000
Muricoprocola aceti	62555	S	16	21	37	0.00000
Muricoprocola sp900544685	62557	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	202	844	1046	0.00006
UBA11957 sp934394565	63366	S	190	11	201	0.00001
UBA11957 sp019420465	63364	S	10	0	10	0.00000
Petralouisia sp012519695	62753	S	138	82	220	0.00001
Petralouisia sp000403255	62746	S	9	26	35	0.00000
Petralouisia sp021769425	62754	S	8	5	13	0.00000
Petralouisia sp001940225	62749	S	6	2	8	0.00000
Petralouisia sp011960065	62752	S	1	2	3	0.00000
Petralouisia sp910575155	62760	S	1	2	3	0.00000
Bovifimicola ammoniilytica	60866	S	141	303	444	0.00003
Bovifimicola sp902786365	60876	S	5	9	14	0.00000
UBA3402 sp003478355	63650	S	99	532	631	0.00004
UBA3402 sp934418055	63666	S	25	11	36	0.00000
Oribacterium sp934229835	62706	S	86	9	95	0.00001
Oribacterium sp934270345	62707	S	10	1	11	0.00000
Oribacterium sp934279105	62708	S	4	0	4	0.00000
Oribacterium sp938030845	62710	S	1	0	1	0.00000
Oribacterium sinus	62680	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	74	55	129	0.00001
Bacteroides_F pectinophilus	60674	S	73	190	263	0.00002
Butyrivibrio_A crossotus	61053	S	65	139	204	0.00001
CAKRJP01 sp934351835	61259	S	64	30	94	0.00001
Suipraeoptans intestinalis	63350	S	62	103	165	0.00001
Hominisplanchenecus_A sp900539525	61923	S	30	26	56	0.00000
Hominisplanchenecus_A sp900762665	61925	S	18	2	20	0.00000
Hominisplanchenecus_A sp937965795	61926	S	5	2	7	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	2	6	8	0.00000
Hominisplanchenecus_A sp900752065	61924	S	2	2	4	0.00000
Hominisplanchenecus_A sp002361955	61922	S	1	0	1	0.00000
CAG-882 sp900545455	61242	S	17	1	18	0.00000
CAG-882 sp958446835	61247	S	15	4	19	0.00000
CAG-882 sp934351925	61244	S	12	1	13	0.00000
CAG-882 sp003486385	61240	S	5	1	6	0.00000
CAG-882 sp934343915	61243	S	5	0	5	0.00000
CAG-882 sp000435595	61239	S	2	0	2	0.00000
Hungatella_A hathewayi_A	61962	S	53	24	77	0.00000
Clostridium_AP sp000509125	61489	S	46	35	81	0.00000
Clostridium_AP scindens	61488	S	1	1	2	0.00000
Lachnoclostridium sp023457255	62152	S	43	9	52	0.00000
UBA2882 sp900549665	63505	S	39	8	47	0.00000
UBA2882 sp016297945	63497	S	1	0	1	0.00000
UBA2882 sp945919795	63507	S	1	0	1	0.00000
UBA3282 sp934401915	63594	S	18	9	27	0.00000
UBA3282 sp003612405	63530	S	8	17	25	0.00000
UBA3282 sp002493835	63528	S	6	3	9	0.00000
Jutongia sp900759665	62083	S	20	3	23	0.00000
Jutongia sp934339135	62086	S	10	0	10	0.00000
Jutongia sp003524945	62081	S	4	6	10	0.00000
Jutongia huaianensis	62080	S	2	1	3	0.00000
Mediterraneibacter_A butyricigenes	62438	S	28	87	115	0.00001
Mediterraneibacter_A sp934418295	62440	S	4	0	4	0.00000
V9D3004 sp934437985	63845	S	30	23	53	0.00000
JAFBIX01 sp021531895	62010	S	29	31	60	0.00000
CAG-194 sp000432915	61067	S	15	17	32	0.00000
CAG-194 sp018917935	61074	S	1	0	1	0.00000
Butyrivibrio sp017996845	61023	S	16	6	22	0.00000
Butyrivibrio sp017470505	61014	S	8	0	8	0.00000
Butyrivibrio sp017413105	61006	S	2	1	3	0.00000
JAHZHG01 sp019420425	62027	S	23	6	29	0.00000
JALFVM01 sp022787145	62066	S	22	31	53	0.00000
Clostridium_N sp905215405	61491	S	22	7	29	0.00000
UBA7109 sp937950565	63801	S	19	6	25	0.00000
UBA7109 sp910575605	63798	S	2	5	7	0.00000
CAKRHR01 sp934339005	61258	S	21	1	22	0.00000
Lacrimispora indica	62236	S	12	10	22	0.00000
Lacrimispora sp905215155	62259	S	8	5	13	0.00000
Marvinbryantia sp900550755	62360	S	13	8	21	0.00000
Marvinbryantia sp902473545	62361	S	5	1	6	0.00000
Marvinbryantia formatexigens	62356	S	1	0	1	0.00000
Marvinbryantia sp937915375	62362	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	20	43	63	0.00000
CAG-411 sp902786205	61099	S	18	14	32	0.00000
CAG-632 sp900539185	61165	S	12	3	15	0.00000
CAG-632 sp902464345	61166	S	4	0	4	0.00000
CAG-632 sp910587045	61168	S	2	0	2	0.00000
CAG-510 sp900550475	61110	S	4	4	8	0.00000
CAG-510 sp900551115	61111	S	2	0	2	0.00000
CAG-510 sp000434615	61102	S	1	5	6	0.00000
CAG-510 sp910578335	61114	S	1	1	2	0.00000
UBA3212 sp934339365	63520	S	17	2	19	0.00000
Kineothrix sp910579935	62119	S	8	7	15	0.00000
Kineothrix sp023442465	62114	S	5	2	7	0.00000
Kineothrix sp000403275	62102	S	3	9	12	0.00000
Kineothrix sp021769135	62108	S	1	0	1	0.00000
RGIG3040 sp910585715	62878	S	17	2	19	0.00000
CAJJNI01 sp905193085	61248	S	17	4	21	0.00000
CABSEG01 sp902476645	61066	S	16	10	26	0.00000
Velocimicrobium ethanolgignens	63868	S	11	13	24	0.00000
Velocimicrobium porci	63869	S	4	3	7	0.00000
Alectryocaccobium sp900772685	60522	S	14	3	17	0.00000
An181 sp002160325	60553	S	13	4	17	0.00000
SIG293 sp015057625	63172	S	10	0	10	0.00000
SIG293 sp024698345	63174	S	3	0	3	0.00000
CAG-303 sp944381595	61090	S	12	6	18	0.00000
CAG-303 sp910584685	61088	S	1	0	1	0.00000
Lachnoanaerobaculum gingivalis	62128	S	7	4	11	0.00000
Lachnoanaerobaculum orale	62129	S	1	0	1	0.00000
Lachnoanaerobaculum sp916720285	62136	S	1	0	1	0.00000
Lachnoanaerobaculum sp938015485	62137	S	1	1	2	0.00000
Sporofaciens sp009774295	63275	S	7	22	29	0.00000
Sporofaciens sp000403455	63274	S	4	16	20	0.00000
Sporofaciens sp910577685	63280	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	9	9	18	0.00000
UMGS2037 sp934371505	63835	S	1	0	1	0.00000
UMGS2037 sp934402515	63836	S	1	0	1	0.00000
Luxibacter massiliensis	62316	S	11	25	36	0.00000
Roseburia_A porci	63106	S	5	3	8	0.00000
Roseburia_A sp934359535	63107	S	5	1	6	0.00000
Roseburia_A sp934364805	63108	S	1	0	1	0.00000
Clostridium_AI sp002297865	61486	S	9	2	11	0.00000
UBA4285 sp900545225	63749	S	8	2	10	0.00000
UBA4285 sp902781505	63752	S	1	0	1	0.00000
Egerieimonas intestinavium	61547	S	6	0	6	0.00000
Egerieimonas sp900552095	61548	S	3	0	3	0.00000
CHH4-2 sp018378255	61288	S	4	0	4	0.00000
CHH4-2 sp018785315	61289	S	4	0	4	0.00000
CHH4-2 sp002899675	61287	S	1	0	1	0.00000
Fimimorpha sp026169045	61856	S	6	2	8	0.00000
Fimimorpha sp944380055	61860	S	2	1	3	0.00000
Ruminococcus_G sp946494335	63156	S	8	1	9	0.00000
JAQVHQ01 sp028696165	62070	S	8	2	10	0.00000
Avilachnospira sp944381575	60669	S	4	1	5	0.00000
Avilachnospira sp030524135	60656	S	2	0	2	0.00000
Avilachnospira sp934438085	60662	S	1	0	1	0.00000
Diplocloster modestus	61526	S	4	3	7	0.00000
Diplocloster agilis	61525	S	1	0	1	0.00000
VSOB01 sp934432885	63861	S	5	0	5	0.00000
VSOB01 sp948472525	63866	S	1	0	1	0.00000
MD308 sp910578455	62320	S	6	6	12	0.00000
Hespellia stercorisuis	61915	S	6	9	15	0.00000
TWA4 sp022781515	63353	S	3	0	3	0.00000
TWA4 sp022774705	63352	S	2	1	3	0.00000
Novisyntrophococcus sp900539175	62662	S	5	4	9	0.00000
SIG307 sp029099805	63194	S	5	0	5	0.00000
F0428 sp003043955	61827	S	5	4	9	0.00000
JAKSRN01 sp024403585	62058	S	4	5	9	0.00000
Eubacterium_J plexicaudatum	61732	S	4	10	14	0.00000
UBA3766 sp015057025	63706	S	2	0	2	0.00000
UBA3766 sp017622505	63715	S	1	0	1	0.00000
RGIG7193 sp944381515	62957	S	3	0	3	0.00000
HGM12587 sp900766915	61911	S	3	2	5	0.00000
CAJMNU01 sp030524675	61251	S	3	0	3	0.00000
SFDP01 sp004558185	63157	S	1	0	1	0.00000
SFDP01 sp017555455	63162	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	2	1	3	0.00000
CAG-791 sp902781655	61220	S	1	0	1	0.00000
CAG-791 sp937877165	61229	S	1	0	1	0.00000
C-53 sp003612525	61064	S	2	2	4	0.00000
RUG11237 sp949289145	62986	S	2	0	2	0.00000
Merdenecus merdavium	62441	S	2	1	3	0.00000
SUG1228 sp029007845	63210	S	2	0	2	0.00000
Cuneatibacter caecimuris	61524	S	2	0	2	0.00000
Pullilachnospira_A sp949286525	62859	S	2	0	2	0.00000
RUG191 sp905234525	63040	S	2	0	2	0.00000
Clostridium_R aminophilum_A	61493	S	1	0	1	0.00000
NC2004 sp934317845	62566	S	1	0	1	0.00000
RGIG8767 sp016294075	62973	S	1	0	1	0.00000
UBA2821 sp902763335	63445	S	1	0	1	0.00000
Fimousia sp030523275	61863	S	1	0	1	0.00000
SIG333 sp015056815	63205	S	1	0	1	0.00000
CANQHX01 sp947623905	61276	S	1	0	1	0.00000
SY8519 sp947253885	63216	S	1	0	1	0.00000
NK4A144 sp000622025	62610	S	1	0	1	0.00000
SIG301 sp934432595	63185	S	1	0	1	0.00000
Lachnobacterium bovis_A	62141	S	1	0	1	0.00000
UBA1712 sp902779505	63429	S	1	0	1	0.00000
RGIG6919 sp934293375	62950	S	1	0	1	0.00000
JAGZHZ01 sp944376425	62022	S	1	0	1	0.00000
JAKSSE01 sp024403255	62062	S	1	0	1	0.00000
Merdiplasma sp905207905	62453	S	1	0	1	0.00000
Pullilachnospira stercoravium	62856	S	1	0	1	0.00000
Anaerosporobacter mobilis	60616	S	1	0	1	0.00000
Bilifractor sp900317175	60704	S	1	0	1	0.00000
JAGPKJ01 sp018053995	62014	S	1	0	1	0.00000
Bianquea renquensis	60075	S	62854	26869	89723	0.00532
Bianquea sp019423265	60076	S	25	15	40	0.00000
Faecimorpha sp900764045	60081	S	29	38	67	0.00000
RUG760 sp017420625	60093	S	3	93	96	0.00001
CALWPV01 sp944383515	60078	S	1	0	1	0.00000
Anaerotignum faecicola	59978	S	35466	151843	187309	0.01110
Anaerotignum sp934277605	60011	S	219	53	272	0.00002
Anaerotignum neopropionicum	59982	S	42	40	82	0.00000
Anaerotignum sp001304995	59984	S	39	182	221	0.00001
Anaerotignum sp937901125	60013	S	38	28	66	0.00000
Anaerotignum lactatifermentans	59979	S	11	94	105	0.00001
Anaerotignum lactatifermentans_A	59980	S	11	19	30	0.00000
Anaerotignum merdipullorum	59981	S	5	2	7	0.00000
Anaerotignum sp910576545	60009	S	2	5	7	0.00000
Anaerotignum sp905212195	60007	S	2	9	11	0.00000
Anaerotignum sp945868505	60017	S	1	0	1	0.00000
Anaerotignum sp020024455	59997	S	1	0	1	0.00000
Metalachnospira sp900546215	60051	S	3620	3508	7128	0.00042
Metalachnospira sp900553995	60053	S	139	131	270	0.00002
Metalachnospira sp959604475	60055	S	18	11	29	0.00000
Neoanaerotignum sp944378105	60057	S	302	176	478	0.00003
Neoanaerotignum sp944381455	60058	S	11	12	23	0.00000
Neoanaerotignum galli	60056	S	5	6	11	0.00000
Neoanaerotignum_A sp944377425	60062	S	106	302	408	0.00002
Neoanaerotignum_A sp944380455	60063	S	3	4	7	0.00000
Neoanaerotignum_A sp019422065	60059	S	1	2	3	0.00000
Neoanaerotignum_A sp934256695	60061	S	1	0	1	0.00000
Neoanaerotignum_A sp944383885	60064	S	1	0	1	0.00000
Neoanaerotignum_A sp944384255	60065	S	1	2	3	0.00000
JAGZLR01 sp018364635	60042	S	164	322	486	0.00003
JANFXS01 sp024460105	60046	S	42	111	153	0.00001
Coprocola sp017888185	60027	S	12	1	13	0.00000
Coprocola sp910586765	60030	S	6	4	10	0.00000
Coprocola pullicola	60025	S	5	1	6	0.00000
CALWSX01 sp944384285	60024	S	11	2	13	0.00000
JAHZDZ01 sp019422105	60043	S	5	0	5	0.00000
CALWRB01 sp944381395	60022	S	1	0	1	0.00000
Gallispira sp905201505	60122	S	103	21	124	0.00001
Gallispira sp900543365	60119	S	14	5	19	0.00000
CALWRD01 sp938042265	60104	S	63	5	68	0.00000
CAG-274 sp900545305	60102	S	57	28	85	0.00001
CAG-274 sp000432155	60101	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	57	32	89	0.00001
MGBC114079 sp949738935	60141	S	9	9	18	0.00000
Tyzzerella sp944381435	60153	S	6	0	6	0.00000
Cellulosilyticum sp900556665	60181	S	5	1	6	0.00000
Cellulosilyticum sp934725855	60182	S	3	1	4	0.00000
W11650 sp002999035	64002	S	2	2	4	0.00000
W11650 sp003858485	64003	S	1	0	1	0.00000
Fimenecus sp000432435	64605	S	655981	700495	1356476	0.08039
Fimenecus sp022768065	64627	S	631	887	1518	0.00009
Fimenecus sp021769885	64623	S	433	167	600	0.00004
Fimenecus sp002437245	64607	S	223	224	447	0.00003
Fimenecus sp937897215	64641	S	4	4	8	0.00000
Fimenecus sp900545625	64631	S	3	10	13	0.00000
Fimenecus sp004556705	64611	S	2	6	8	0.00000
Fimenecus sp944384985	64649	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	10653	103537	114190	0.00677
Ruminococcus_E sp905215855	65046	S	2868	18892	21760	0.00129
Ruminococcus_E bromii	64913	S	1475	12229	13704	0.00081
Ruminococcus_E sp902771755	65017	S	323	849	1172	0.00007
Ruminococcus_E sp019415945	64966	S	259	766	1025	0.00006
Ruminococcus_E sp902766775	65013	S	194	384	578	0.00003
Ruminococcus_E sp900755995	65008	S	138	413	551	0.00003
Ruminococcus_E intestinalis	64917	S	84	358	442	0.00003
Ruminococcus_E sp947166135	65076	S	55	144	199	0.00001
Ruminococcus_E sp904393835	65045	S	31	13	44	0.00000
Ruminococcus_E sp934476515	65055	S	13	23	36	0.00000
Ruminococcus_E sp003438075	64924	S	10	33	43	0.00000
Ruminococcus_E sp018918205	64964	S	4	15	19	0.00000
Ruminococcus_E difficilis	64916	S	4	63	67	0.00000
Ruminococcus_E sp019415925	64965	S	1	3	4	0.00000
Ruminococcus_E sp944412525	65057	S	1	3	4	0.00000
Ruminococcus_E sp003499325	64925	S	1	2	3	0.00000
Hominenteromicrobium mulieris	64692	S	16808	106867	123675	0.00733
Hominenteromicrobium sp934643185	64699	S	228	351	579	0.00003
Hominenteromicrobium sp004555625	64694	S	4	3	7	0.00000
Hominenteromicrobium sp900549945	64698	S	4	1	5	0.00000
Hominenteromicrobium gallistercoris	64691	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	25708	49269	74977	0.00444
Clostridium_A sp959596515	64446	S	48	67	115	0.00001
Clostridium_A sp902490005	64445	S	28	7	35	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	19033	10827	29860	0.00177
Acutalibacter timonensis	64213	S	17352	23721	41073	0.00243
Acutalibacter sp900755895	64183	S	84	234	318	0.00002
Acutalibacter sp900759575	64184	S	57	34	91	0.00001
Acutalibacter sp937958185	64197	S	8	1	9	0.00000
Acutalibacter sp000432995	64170	S	6	0	6	0.00000
Acutalibacter muris	64166	S	5	10	15	0.00000
Acutalibacter sp900543305	64181	S	5	3	8	0.00000
Acutalibacter sp021771115	64178	S	3	5	8	0.00000
Acutalibacter sp904391645	64185	S	2	0	2	0.00000
Acutalibacter sp022801475	64180	S	2	1	3	0.00000
Acutalibacter ornithocaccae	64167	S	1	0	1	0.00000
Acutalibacter sp947572385	64204	S	1	0	1	0.00000
Acutalibacter sp905215055	64187	S	1	0	1	0.00000
Acutalibacter sp900548545	64182	S	1	0	1	0.00000
Acutalibacter sp021769555	64177	S	1	0	1	0.00000
Acutalibacter sp019416455	64176	S	1	0	1	0.00000
Acutalibacter sp019416395	64175	S	1	0	1	0.00000
UMGS1071 sp900542375	65475	S	2790	8457	11247	0.00067
UMGS1071 sp900541905	65474	S	151	469	620	0.00004
UMGS1071 sp900548305	65476	S	5	4	9	0.00000
UMGS1071 sp910577755	65478	S	2	0	2	0.00000
UMGS856 sp900546265	65582	S	3563	5671	9234	0.00055
UMGS856 sp902478605	65584	S	47	25	72	0.00000
UMGS856 sp900760305	65583	S	29	13	42	0.00000
CAG-557 sp948527295	64334	S	1858	4458	6316	0.00037
Anaeromassilibacillus stercoravium	64217	S	1585	1087	2672	0.00016
CAG-964 sp902471875	64343	S	1113	737	1850	0.00011
CAG-964 sp902789345	64347	S	1	0	1	0.00000
CAKTXU01 sp902492455	64361	S	763	1217	1980	0.00012
CAKTXU01 sp934615635	64362	S	276	75	351	0.00002
CAJFUH01 sp904420155	64349	S	903	71	974	0.00006
CAJFUH01 sp934717555	64350	S	68	30	98	0.00001
CAJFUH01 sp022799115	64348	S	1	0	1	0.00000
UMGS1264 sp944380875	65490	S	744	174	918	0.00005
UMGS1264 sp900550095	65488	S	42	28	70	0.00000
Caproicibacterium sp900554535	64422	S	497	1056	1553	0.00009
Caproicibacterium sp022483045	64418	S	20	4	24	0.00000
Caproicibacterium sp944385055	64424	S	2	0	2	0.00000
HGM12814 sp934454005	64677	S	417	826	1243	0.00007
HGM12814 sp900770165	64676	S	39	81	120	0.00001
UBA6857 sp934561055	65338	S	179	18	197	0.00001
UBA6857 sp934552855	65337	S	54	7	61	0.00000
UBA6857 sp017472225	65310	S	49	25	74	0.00000
UBA6857 sp902792985	65333	S	33	14	47	0.00000
UBA6857 sp900768075	65328	S	5	0	5	0.00000
UBA6857 sp029012445	65323	S	1	0	1	0.00000
UBA6857 sp934525065	65335	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	308	382	690	0.00004
CAG-217 sp900547275	64300	S	15	6	21	0.00000
Eubacterium_R sp000434995	64490	S	139	36	175	0.00001
Eubacterium_R faecipullorum	64488	S	18	12	30	0.00000
Eubacterium_R sp000436835	64491	S	7	6	13	0.00000
Eubacterium_R sp900543795	64544	S	4	7	11	0.00000
Eubacterium_R sp029225565	64533	S	2	0	2	0.00000
Eubacterium_R sp934512155	64565	S	2	1	3	0.00000
Eubacterium_R sp900539165	64537	S	2	1	3	0.00000
Eubacterium_R sp000433975	64489	S	2	2	4	0.00000
Eubacterium_R sp900539425	64539	S	2	1	3	0.00000
Eubacterium_R coprostanoligenes	64484	S	2	3	5	0.00000
Eubacterium_R sp944380635	64572	S	1	0	1	0.00000
Eubacterium_R sp902462495	64554	S	1	2	3	0.00000
Eubacterium_R sp900540305	64542	S	1	0	1	0.00000
