name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hominiventricola sp009774155	61934	S	1	3	4	0.00000
Brotaphodocola sp003478505	60881	S	2707	18394	21101	0.00157
Brotaphodocola sp003480315	60882	S	767	4305	5072	0.00038
Brotaphodocola sp003506385	60884	S	548	5693	6241	0.00047
Brotaphodocola sp004554205	60887	S	61	255	316	0.00002
Brotaphodocola sp003481825	60883	S	23	119	142	0.00001
Brotaphodocola sp900770535	60903	S	20	21	41	0.00000
Brotaphodocola sp900540335	60902	S	17	19	36	0.00000
Brotaphodocola catenula	60879	S	15	91	106	0.00001
Brotaphodocola sp900538475	60901	S	6	19	25	0.00000
Brotaphodocola sp030825115	60900	S	5	2	7	0.00000
Brotaphodocola sp934394615	60912	S	3	0	3	0.00000
Brotaphodocola sp030536555	60899	S	1	0	1	0.00000
Faecalimonas sp029983955	61841	S	1633	5195	6828	0.00051
Faecalimonas phoceensis	61832	S	1413	17103	18516	0.00138
Faecalimonas sp900546325	61843	S	10	18	28	0.00000
Faecalimonas sp900551895	61845	S	6	7	13	0.00000
Faecalimonas sp000209385	61833	S	3	4	7	0.00000
Faecalimonas umbilicata	61851	S	2	4	6	0.00000
Faecalimonas sp900556835	61847	S	2	6	8	0.00000
Faecalimonas sp026169575	61839	S	1	0	1	0.00000
Faecalimonas sp900550235	61844	S	1	1	2	0.00000
Faecalimonas sp900555395	61846	S	1	0	1	0.00000
Faecalimonas sp947366105	61850	S	1	1	2	0.00000
Eubacterium_F sp003491505	61613	S	1350	11194	12544	0.00094
Eubacterium_F sp934322085	61647	S	65	415	480	0.00004
Eubacterium_F sp937902905	61649	S	53	167	220	0.00002
Eubacterium_F sp900539115	61631	S	21	177	198	0.00001
Eubacterium_F sp905212635	61632	S	12	119	131	0.00001
Eubacterium_F sp934316925	61646	S	7	3	10	0.00000
Eubacterium_F sp002435545	61610	S	6	35	41	0.00000
Eubacterium_F sp934316845	61645	S	2	13	15	0.00000
Eubacterium_F sp021770615	61620	S	1	3	4	0.00000
Bariatricus comes	60677	S	1227	18607	19834	0.00148
Bariatricus sp934320645	60687	S	35	355	390	0.00003
Bariatricus comes_A	60678	S	34	538	572	0.00004
Bariatricus sp934307065	60686	S	19	40	59	0.00000
Bariatricus sp905216215	60685	S	11	51	62	0.00000
Bariatricus sp900554415	60684	S	4	14	18	0.00000
Bariatricus sp004560705	60681	S	3	3	6	0.00000
Choladousia sp902363665	61415	S	3378	18172	21550	0.00161
Choladousia sp902363135	61414	S	1990	11843	13833	0.00103
Choladousia sp934376945	61417	S	51	43	94	0.00001
Choladousia sp029225065	61409	S	38	10	48	0.00000
Choladousia intestinipullorum	61384	S	18	3	21	0.00000
Choladousia sp029006155	61408	S	10	4	14	0.00000
Choladousia sp900757145	61413	S	4	0	4	0.00000
Choladousia sp003612585	61386	S	3	9	12	0.00000
Choladousia sp022776305	61407	S	3	1	4	0.00000
Choladousia intestinigallinarum	61383	S	1	1	2	0.00000
Choladousia sp030524705	61412	S	1	0	1	0.00000
Mediterraneibacter faecis	62380	S	1175	12559	13734	0.00102
Mediterraneibacter torques	62435	S	105	454	559	0.00004
Mediterraneibacter sp934309345	62409	S	73	337	410	0.00003
Mediterraneibacter lactaris	62388	S	40	367	407	0.00003
Mediterraneibacter sp900120155	62401	S	34	94	128	0.00001
Mediterraneibacter hominis	62384	S	25	3	28	0.00000
Mediterraneibacter massiliensis	62389	S	22	30	52	0.00000
Mediterraneibacter sp944375755	62412	S	20	103	123	0.00001
Mediterraneibacter excrementipullorum	62376	S	18	136	154	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	17	95	112	0.00001
Mediterraneibacter turbiniformis	62436	S	14	72	86	0.00001
Mediterraneibacter sp900553885	62403	S	11	68	79	0.00001
Mediterraneibacter sp900541505	62402	S	9	28	37	0.00000
Mediterraneibacter sp900761655	62405	S	6	4	10	0.00000
Mediterraneibacter sp934309415	62410	S	2	1	3	0.00000
Mediterraneibacter sp934330165	62411	S	2	11	13	0.00000
Mediterraneibacter sp944376695	62415	S	1	4	5	0.00000
Mediterraneibacter merdigallinarum	62391	S	1	5	6	0.00000
Mediterraneibacter norwichensis	62394	S	1	10	11	0.00000
Laedolimicola ammoniilytica	62267	S	687	8402	9089	0.00068
Laedolimicola sp900553635	62276	S	675	3258	3933	0.00029
Laedolimicola hominis	62269	S	265	2448	2713	0.00020
Laedolimicola sp934373375	62283	S	59	163	222	0.00002
Laedolimicola sp934402125	62284	S	26	24	50	0.00000
Laedolimicola faecalis	62268	S	16	72	88	0.00001
Laedolimicola sp944375885	62287	S	3	7	10	0.00000
Laedolimicola sp002160825	62271	S	2	6	8	0.00000
Laedolimicola sp944383645	62289	S	1	3	4	0.00000
Laedolimicola sp944375725	62285	S	1	2	3	0.00000
Roseburia_D yibonii	63148	S	5028	14325	19353	0.00144
Roseburia_D sp900771955	63146	S	196	648	844	0.00006
Roseburia_D sp002299665	63145	S	1	1	2	0.00000
UBA3402 sp003478355	63650	S	2746	32730	35476	0.00265
UBA3402 sp934418055	63666	S	181	384	565	0.00004
Gallintestinimicrobium propionicum	61891	S	5373	50734	56107	0.00418
Eubacterium_I ramulus	61706	S	1536	10561	12097	0.00090
Eubacterium_I sp900546495	61724	S	526	1569	2095	0.00016
Eubacterium_I sp902475415	61725	S	412	1875	2287	0.00017
Eubacterium_I ramulus_A	61707	S	20	130	150	0.00001
Eubacterium_I sp022781925	61723	S	19	10	29	0.00000
Eubacterium_I sp934358495	61728	S	5	10	15	0.00000
Eubacterium_I sp934295145	61726	S	3	4	7	0.00000
Eubacterium_I sp946491665	61730	S	2	2	4	0.00000
Eubacterium_I sp944380065	61729	S	1	0	1	0.00000
Eubacterium_I sp934317205	61727	S	1	1	2	0.00000
Pararoseburia lenta	62735	S	1753	5782	7535	0.00056
Pararoseburia sp934899185	62740	S	164	310	474	0.00004
Pararoseburia sp934352055	62739	S	14	35	49	0.00000
Pararoseburia sp900546435	62738	S	12	52	64	0.00000
Hungatella hathewayi	61960	S	3488	13351	16839	0.00126
Hungatella effluvii	61959	S	15	4	19	0.00000
Eubacterium_G ventriosum	61705	S	803	4791	5594	0.00042
Eubacterium_G sp030844625	61681	S	474	2032	2506	0.00019
Eubacterium_G sp000435815	61672	S	384	795	1179	0.00009
Eubacterium_G sp900548465	61682	S	306	945	1251	0.00009
Eubacterium_G segne	61670	S	263	635	898	0.00007
Eubacterium_G sp000434315	61671	S	193	1086	1279	0.00010
Eubacterium_G sp900550135	61683	S	57	124	181	0.00001
Eubacterium_G sp900764695	61684	S	22	113	135	0.00001
Eubacterium_G sp947573465	61698	S	3	1	4	0.00000
Eubacterium_G sp947625755	61700	S	3	1	4	0.00000
Eubacterium_G sp937958975	61694	S	2	0	2	0.00000
Eubacterium_G sp948759685	61704	S	2	77	79	0.00001
Eubacterium_G sp902766735	61685	S	1	0	1	0.00000
Eubacterium_G sp904420085	61689	S	1	1	2	0.00000
Hominifimenecus microfluidus	61916	S	3500	29541	33041	0.00246
Eisenbergiella merdipullorum	61555	S	1719	1248	2967	0.00022
Eisenbergiella tayi	61567	S	891	2352	3243	0.00024
Eisenbergiella sp003478085	61558	S	105	294	399	0.00003
Eisenbergiella stercoravium	61565	S	44	48	92	0.00001
Eisenbergiella pullistercoris	61557	S	11	9	20	0.00000
Eisenbergiella porci	61556	S	7	24	31	0.00000
Eisenbergiella merdavium	61554	S	2	2	4	0.00000
Eisenbergiella intestinipullorum	61553	S	1	1	2	0.00000
Eisenbergiella stercorigallinarum	61566	S	1	0	1	0.00000
Otoolea fessa	62712	S	2548	21577	24125	0.00180
Otoolea saccharolyticum_A	62714	S	251	2078	2329	0.00017
Otoolea symbiosa	62727	S	95	103	198	0.00001
Otoolea sp000435655	62715	S	11	34	45	0.00000
Muricoprocola sp900544685	62557	S	491	1477	1968	0.00015
Muricoprocola aceti	62555	S	275	1044	1319	0.00010
Muricoprocola shaoxingensis	62556	S	71	380	451	0.00003
Muricoprocola sp934408725	62560	S	13	18	31	0.00000
Muricoprocola sp934394985	62559	S	7	7	14	0.00000
Muricoprocola sp934373455	62558	S	2	1	3	0.00000
Suilimivivens aceti	63292	S	1333	7560	8893	0.00066
Suilimivivens sp000438155	63297	S	118	505	623	0.00005
Suilimivivens sp030526045	63321	S	19	27	46	0.00000
Suilimivivens sp934408585	63335	S	6	1	7	0.00000
Suilimivivens sp902766365	63324	S	4	3	7	0.00000
Suilimivivens sp021628825	63315	S	2	9	11	0.00000
Suilimivivens sp900554925	63323	S	1	0	1	0.00000
V9D3004 sp900760345	63843	S	1997	1471	3468	0.00026
V9D3004 sp934437985	63845	S	10	17	27	0.00000
JAGTTR01 sp018223385	62015	S	1214	2103	3317	0.00025
Roseburia_B zhanii	63133	S	1200	10294	11494	0.00086
Roseburia_C amylophila	63134	S	436	2262	2698	0.00020
Roseburia_C sp900315735	63140	S	9	22	31	0.00000
UBA4285 sp900545225	63749	S	815	577	1392	0.00010
UBA4285 sp022769005	63746	S	1	0	1	0.00000
UBA11957 sp934394565	63366	S	528	301	829	0.00006
UBA11957 sp019420465	63364	S	10	6	16	0.00000
UBA11957 sp945788595	63367	S	3	2	5	0.00000
UBA11957 sp945827805	63368	S	3	3	6	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	148	104	252	0.00002
Schaedlerella hominis	63237	S	139	1268	1407	0.00010
Schaedlerella sp934435195	63250	S	26	75	101	0.00001
Schaedlerella agrestimuris	63234	S	15	46	61	0.00000
Schaedlerella sp004556565	63240	S	5	6	11	0.00000
Schaedlerella sp945827765	63251	S	4	3	7	0.00000
Schaedlerella sp905203555	63245	S	4	16	20	0.00000
Schaedlerella sp958402795	63257	S	2	2	4	0.00000
Bacteroides_F pectinophilus	60674	S	686	3527	4213	0.00031
Dorea_D hominis	61540	S	603	2756	3359	0.00025
Dorea_D sp030538915	61543	S	14	9	23	0.00000
Dorea_D sp000433535	61541	S	1	1	2	0.00000
Lientehia sp934351765	62304	S	531	125	656	0.00005
Lientehia sp030053595	62300	S	18	57	75	0.00001
Lientehia dongpingensis	62294	S	15	48	63	0.00000
Lientehia caecorum	62293	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	606	3816	4422	0.00033
CAG-194 sp000432915	61067	S	231	516	747	0.00006
CAG-194 sp002441865	61068	S	2	1	3	0.00000
Merdiplasma sp934371475	62454	S	527	104	631	0.00005
Merdiplasma excrementigallinarum	62447	S	11	3	14	0.00000
Scatomonas hejianensis	63229	S	459	602	1061	0.00008
Scatomonas merdavium	63230	S	66	38	104	0.00001
Scatomonas pullistercoris	63232	S	7	5	12	0.00000
14-2 sp902463835	60228	S	407	1566	1973	0.00015
14-2 sp934434905	60231	S	122	29	151	0.00001
Blautia sp022717655	60728	S	109	229	338	0.00003
Blautia sp900541955	60733	S	41	163	204	0.00002
Blautia celeris	60716	S	37	57	94	0.00001
Blautia sp900556555	60736	S	37	67	104	0.00001
