name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus agalactiae	1311	S	34	736	770	0.00006
Streptococcus lingualis	3098076	S	25	40	65	0.00001
Streptococcus gordonii	1302	S	24	12	36	0.00000
Streptococcus pasteurianus	197614	S	23	411	434	0.00003
Streptococcus pneumoniae	1313	S	21	42	63	0.00000
Streptococcus dentalis	3098075	S	13	54	67	0.00001
Streptococcus alactolyticus	29389	S	8	10	18	0.00000
Streptococcus mitis	28037	S	8	8	16	0.00000
Streptococcus lactarius	684066	S	7	9	16	0.00000
Streptococcus australis	113107	S	7	18	25	0.00000
Streptococcus gwangjuense	1433513	S	7	17	24	0.00000
Streptococcus infantis	68892	S	4	3	7	0.00000
Streptococcus canis	1329	S	4	4	8	0.00000
Streptococcus toyakuensis	2819619	S	4	16	20	0.00000
Streptococcus pyogenes	1314	S	3	5	8	0.00000
Streptococcus oralis	1303	S	2	2	4	0.00000
Streptococcus gallolyticus	315405	S	2	0	2	0.00000
Streptococcus lutetiensis	150055	S	2	2	4	0.00000
Streptococcus milleri	33040	S	1	5	6	0.00000
Streptococcus dysgalactiae	1334	S	1	2	3	0.00000
Streptococcus parapneumoniae	2993430	S	1	3	4	0.00000
Lactococcus lactis	1358	S	408	1412	1820	0.00014
Lactococcus petauri	1940789	S	18	140	158	0.00001
Lactococcus cremoris	1359	S	13	100	113	0.00001
Lactococcus sp.	44273	S	5	108	113	0.00001
Enterococcus faecium	1352	S	2466	14567	17033	0.00135
Enterococcus faecalis	1351	S	113	332	445	0.00004
Enterococcus cecorum	44008	S	58	68	126	0.00001
Enterococcus montenegrensis	3031993	S	6	1	7	0.00000
Enterococcus raffinosus	71452	S	4	1	5	0.00000
Enterococcus saigonensis	1805431	S	1	2	3	0.00000
Enterococcus avium	33945	S	1	0	1	0.00000
Ligilactobacillus ruminis	1623	S	345	91	436	0.00003
Ligilactobacillus salivarius	1624	S	342	207	549	0.00004
Ligilactobacillus murinus	1622	S	5	3	8	0.00000
Ligilactobacillus animalis	1605	S	2	4	6	0.00000
Lacticaseibacillus rhamnosus	47715	S	293	49	342	0.00003
Lacticaseibacillus paracasei	1597	S	91	41	132	0.00001
Lacticaseibacillus casei	1582	S	3	14	17	0.00000
Limosilactobacillus reuteri	1598	S	121	75	196	0.00002
Limosilactobacillus fermentum	1613	S	7	4	11	0.00000
Leuconostoc gelidum	1244	S	32	4	36	0.00000
Leuconostoc gasicomitatum	115778	S	9	1	10	0.00000
Leuconostoc mesenteroides	1245	S	8	2	10	0.00000
Leuconostoc citreum	33964	S	3	10	13	0.00000
Leuconostoc pseudomesenteroides	33968	S	1	0	1	0.00000
Lactobacillus johnsonii	33959	S	9	31	40	0.00000
Lactobacillus amylovorus	1604	S	4	18	22	0.00000
Lactobacillus iners	147802	S	1	1	2	0.00000
Lactiplantibacillus plantarum	1590	S	19	129	148	0.00001
Lactiplantibacillus pentosus	1589	S	1	0	1	0.00000
Lactiplantibacillus argentoratensis	271881	S	1	2	3	0.00000
Weissella cibaria	137591	S	19	1	20	0.00000
Weissella paramesenteroides	1249	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	12	7	19	0.00000
Levilactobacillus brevis	1580	S	14	4	18	0.00000
Pediococcus acidilactici	1254	S	1	0	1	0.00000
Lentilactobacillus parabuchneri	152331	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	14	35	49	0.00000
Jeotgalibaca porci	1868793	S	2	0	2	0.00000
Granulicatella adiacens	46124	S	1	0	1	0.00000
Shouchella clausii	79880	S	11	40	51	0.00000
Bacillus paralicheniformis	1648923	S	7	48	55	0.00000
Cytobacillus kochii	859143	S	4	9	13	0.00000
Lysinibacillus sp. G01H	3026425	S	3	64	67	0.00001
Heyndrickxia coagulans	1398	S	2	28	30	0.00000
Gemella sanguinis	84135	S	25	28	53	0.00000
Gemella haemolysans	1379	S	5	2	7	0.00000
Gemella morbillorum	29391	S	1	1	2	0.00000
Paenibacillus sp. R14(2021)	2859228	S	1	3	4	0.00000
Paenibacillus sp. FSL R7-0273	1536772	S	1	6	7	0.00000
Paenibacillus sonchi	373687	S	1	10	11	0.00000
Paenibacillus barcinonensis	198119	S	1	5	6	0.00000
Cohnella sp. WGS1546	3366810	S	1	2	3	0.00000
Staphylococcus aureus	1280	S	1	18	19	0.00000
Kroppenstedtia eburnea	714067	S	1	0	1	0.00000
Hydrogenibacillus sp. N12	2866627	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	38	39	77	0.00001
Parvimonas micra	33033	S	11	16	27	0.00000
Aedoeadaptatus ivorii	54006	S	10	4	14	0.00000
Helcococcus kunzii	40091	S	1	0	1	0.00000
Finegoldia magna	1260	S	1	0	1	0.00000
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Acidilutibacter cellobiosedens	2507161	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	4	11	15	0.00000
Ndongobacter massiliensis	1871025	S	5	2	7	0.00000
Collinsella stercoris	147206	S	193734	7366	201100	0.01590
Collinsella aerofaciens	74426	S	1750	2678	4428	0.00035
Collinsella sp. i05-0019-G5	3132705	S	185	809	994	0.00008
Enorma phocaeensis	1871019	S	649	218	867	0.00007
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Parolsenella massiliensis	1871022	S	540	495	1035	0.00008
Parolsenella catena	2003188	S	142	271	413	0.00003
Olsenella timonensis	1805478	S	654	230	884	0.00007
Olsenella uli	133926	S	10	0	10	0.00000
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00000
Fannyhessea vaginae	82135	S	41	5	46	0.00000
Lancefieldella parvula	1382	S	40	3	43	0.00000
Thermophilibacter mediterraneus	1871031	S	23	20	43	0.00000
Thermophilibacter immobilis	2779519	S	2	0	2	0.00000
Parafannyhessea umbonata	604330	S	2	1	3	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	10653	7440	18093	0.00143
Adlercreutzia equolifaciens	446660	S	8118	1555	9673	0.00076
Eggerthella lenta	84112	S	21762	7118	28880	0.00228
Eggerthella sp. YY7918	502558	S	556	172	728	0.00006
Eggerthella guodeyinii	2690837	S	184	36	220	0.00002
Gordonibacter pamelaeae	471189	S	3131	1985	5116	0.00040
Gordonibacter urolithinfaciens	1335613	S	934	851	1785	0.00014
Berryella intestinalis	1531429	S	65	166	231	0.00002
Berryella wangjianweii	2734634	S	4	0	4	0.00000
Raoultibacter timonensis	1907662	S	68	13	81	0.00001
Denitrobacterium detoxificans	79604	S	67	61	128	0.00001
Arabiibacter massiliensis	1870985	S	50	1	51	0.00000
Xiamenia xianingshaonis	2682776	S	15	0	15	0.00000
Phoenicibacter congonensis	1944646	S	11	8	19	0.00000
Slackia heliotrinireducens	84110	S	8	0	8	0.00000
Cryptobacterium curtum	84163	S	5	0	5	0.00000
Schaalia sp. HMT-172	3059028	S	784	650	1434	0.00011
Schaalia odontolytica	1660	S	618	201	819	0.00006
Schaalia turicensis	131111	S	23	30	53	0.00000
Schaalia radingae	131110	S	11	1	12	0.00000
Actinomyces naeslundii	1655	S	164	79	243	0.00002
Actinomyces sp. oral taxon 171	706438	S	28	26	54	0.00000
Actinomyces sp. oral taxon 169	712116	S	21	49	70	0.00001
Actinomyces sp. oral taxon 414	712122	S	18	4	22	0.00000
Actinomyces sp. HMT 175	2789425	S	4	30	34	0.00000
Actinomyces pacaensis	1852377	S	68	6	74	0.00001
Actinomyces oris	544580	S	59	180	239	0.00002
Actinomyces massiliensis	461393	S	53	24	77	0.00001
Actinomyces viscosus	1656	S	3	1	4	0.00000
Trueperella pyogenes	1661	S	31	12	43	0.00000
Bifidobacterium longum	216816	S	1159	2469	3628	0.00029
Bifidobacterium dentium	1689	S	124	0	124	0.00001
Bifidobacterium pseudocatenulatum	28026	S	105	13	118	0.00001
Bifidobacterium breve	1685	S	102	26	128	0.00001
Bifidobacterium bifidum	1681	S	79	35	114	0.00001
Bifidobacterium adolescentis	1680	S	31	15	46	0.00000
Bifidobacterium catenulatum	1686	S	30	6	36	0.00000
Bifidobacterium eulemuris	1765219	S	19	0	19	0.00000
Bifidobacterium animalis	28025	S	5	33	38	0.00000
Bifidobacterium pseudolongum	1694	S	2	0	2	0.00000
Bifidobacterium pullorum	78448	S	2	0	2	0.00000
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Bifidobacterium asteroides	1684	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	6	0	6	0.00000
Corynebacterium pyruviciproducens	598660	S	277	864	1141	0.00009
Corynebacterium durum	61592	S	9	0	9	0.00000
Corynebacterium kefirresidentii	1979527	S	5	3	8	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	4	2	6	0.00000
Corynebacterium variabile	1727	S	2	1	3	0.00000
Corynebacterium provencense	1737425	S	2	0	2	0.00000
Corynebacterium testudinoris	136857	S	2	0	2	0.00000
Corynebacterium ulcerans	65058	S	1	0	1	0.00000
Corynebacterium haemomassiliense	2754726	S	1	0	1	0.00000
Mycobacterium sp. ITM-2016-00316	2099695	S	5	5	10	0.00000
Mycobacterium sp. 20KCMC460	2903536	S	1	0	1	0.00000
Mycobacterium gallinarum	39689	S	7	4	11	0.00000
Mycobacterium kubicae	120959	S	6	1	7	0.00000
Mycobacterium avium	1764	S	3	2	5	0.00000
Mycobacterium intracellulare	1767	S	2	2	4	0.00000
Mycolicibacterium frederiksbergense	117567	S	19	20	39	0.00000
Mycolicibacterium gilvum	1804	S	2	1	3	0.00000
Mycolicibacterium gadium	1794	S	1	0	1	0.00000
Mycobacteroides chelonae	1774	S	2	0	2	0.00000
Mycobacteroides abscessus	36809	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	31	3	34	0.00000
Gordonia bronchialis	2054	S	6	0	6	0.00000
Gordonia otitidis	249058	S	2	0	2	0.00000
Rhodococcoides fascians	1828	S	3	0	3	0.00000
Rothia mucilaginosa	43675	S	147	51	198	0.00002
Rothia dentocariosa	2047	S	13	7	20	0.00000
Rothia aeria	172042	S	3	1	4	0.00000
Micrococcus luteus	1270	S	2	7	9	0.00000
Pseudarthrobacter sp. IC2-21	3092262	S	1	0	1	0.00000
Citricoccus sp. I39-566	3073268	S	1	1	2	0.00000
Microbacterium sp. SGAir0570	2070348	S	2	8	10	0.00000
Clavibacter sepedonicus	31964	S	1	0	1	0.00000
Naasia aerilata	1162966	S	1	0	1	0.00000
Dermabacter vaginalis	1630135	S	2	3	5	0.00000
Ornithinimicrobium cryptoxanthini	2934161	S	1	0	1	0.00000
Streptomyces sp. T12	477697	S	2	4	6	0.00000
Streptomyces sp. ID38640	1265399	S	1	26	27	0.00000
Propionibacterium acidifaciens	556499	S	19	0	19	0.00000
Cutibacterium acnes	1747	S	5	0	5	0.00000
Arachnia rubra	1547448	S	2	0	2	0.00000
Vaginimicrobium propionicum	1871034	S	1	0	1	0.00000
Aeromicrobium wangtongii	2969247	S	1	0	1	0.00000
Micromonospora carbonacea	47853	S	1	1	2	0.00000
Paraconexibacter sp. AEG42_29	2997339	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	21	0	21	0.00000
Prochlorococcus marinus	1219	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	215	47	262	0.00002
Cloacibacillus evryensis	508460	S	9	0	9	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Deinococcus proteolyticus	55148	S	1	23	24	0.00000
Deinococcus rubellus	1889240	S	1	1	2	0.00000
Deinococcus gobiensis	502394	S	1	1	2	0.00000
Oceanithermus profundus	187137	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	24	24	48	0.00000
Candidatus Minimicrobia vallesae	2841264	S	2	10	12	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	2	4	6	0.00000
Fusobacterium ulcerans	861	S	10	2	12	0.00000
Leptotrichia sp. oral taxon 218	712361	S	2	0	2	0.00000
Methanobrevibacter smithii	2173	S	48240	8793	57033	0.00451
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	343	123	466	0.00004
Methanobrevibacter sp. AbM4	224719	S	1	0	1	0.00000
Methanosphaera stadtmanae	2317	S	10662	1422	12084	0.00096
Methanosphaera sp. ISO3-F5	1452353	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	4	0	4	0.00000
Homo sapiens	9606	S	14	60	74	0.00001
Carjivirus communis	2955582	S	26	8	34	0.00000
Carjivirus hominis	2955583	S	7	2	9	0.00000
Jahgtovirus gastrointestinalis	2955995	S	2	0	2	0.00000
Jahgtovirus intestinihominis	2955997	S	2	0	2	0.00000
Jahgtovirus secundus	2955998	S	1	0	1	0.00000
Burzaovirus intestinihominis	2955562	S	9	9	18	0.00000
Burzaovirus coli	2955560	S	2	1	3	0.00000
Burzaovirus faecalis	2955561	S	2	1	3	0.00000
Blohavirus americanus	2955510	S	3	4	7	0.00000
Blohavirus faecalis	2955511	S	2	2	4	0.00000
Canhaevirus faecalis	2955578	S	4	4	8	0.00000
Afonbuvirus coli	2955232	S	1	0	1	0.00000
Afonbuvirus intestinihominis	2955234	S	1	0	1	0.00000
Birpovirus hominis	2955499	S	1	0	1	0.00000
Taranisvirus taranis	2734146	S	67	936	1003	0.00008
Lughvirus lugh	2734248	S	17	38	55	0.00000
Oengusvirus oengus	2734262	S	9	0	9	0.00000
Toutatisvirus toutatis	2734150	S	8	287	295	0.00002
Felixounavirus AYO145A	1965378	S	2	5	7	0.00000
Brigitvirus brigit	2734096	S	1	0	1	0.00000
Lactococcus phage Tuc2009	35241	S	1	35	36	0.00000
