name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vescimonas sp934635515	68019	S	1	4	5	0.00000
Vescimonas sp900757415	67999	S	1	10	11	0.00000
Vescimonas sp900545585	67986	S	1	20	21	0.00000
Vescimonas sp003539495	67959	S	1	5	6	0.00000
Vescimonas cirricatena	67950	S	1	104	105	0.00001
Intestinimonas butyriciproducens	67318	S	69	1317	1386	0.00013
Intestinimonas massiliensis	67319	S	42	1333	1375	0.00013
Intestinimonas sp026169115	67323	S	7	22	29	0.00000
Intestinimonas merdavium	67320	S	4	7	11	0.00000
Intestinimonas timonensis	67332	S	1	28	29	0.00000
Vermiculatibacterium sp900169975	67933	S	127	3944	4071	0.00037
Vermiculatibacterium agrestimuris	67926	S	1	13	14	0.00000
UMGS1766 sp019420945	67919	S	76	1997	2073	0.00019
Faecousia sp900547405	67119	S	15	116	131	0.00001
Faecousia sp902475855	67138	S	8	79	87	0.00001
Faecousia sp021771675	67086	S	6	142	148	0.00001
Faecousia sp900540635	67112	S	3	28	31	0.00000
Faecousia sp900544975	67116	S	2	5	7	0.00000
Faecousia sp900554625	67125	S	1	25	26	0.00000
Faecousia sp000435995	66951	S	1	5	6	0.00000
Faecousia sp022786965	67093	S	1	5	6	0.00000
Faecousia sp934569225	67156	S	1	3	4	0.00000
Faecousia faecavium	66944	S	1	15	16	0.00000
DXTB01 sp019410105	66675	S	52	3549	3601	0.00033
HGM13006 sp900756575	67256	S	23	131	154	0.00001
HGM13006 sp905202605	67262	S	18	260	278	0.00003
HGM13006 sp949289625	67266	S	7	270	277	0.00003
Pseudoflavonifractor_A sp018374635	67736	S	48	1037	1085	0.00010
CALXDZ01 sp902478785	66660	S	7	27	34	0.00000
Hominicoprocola sp900317525	67291	S	1	22	23	0.00000
Heteroscilispira lomanii	67274	S	2	2	4	0.00000
CAG-170 sp937967235	66591	S	1	12	13	0.00000
RGIG3159 sp938049125	67753	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	1	1	2	0.00000
Pseudoflavonifractor faecis	67723	S	1	10	11	0.00000
F23-B02 sp900556535	66934	S	1	2	3	0.00000
Pelethomonas sp958423465	67721	S	1	5	6	0.00000
DXYV01 sp019415645	66676	S	1	17	18	0.00000
Avoscillospira stercorigallinarum	66526	S	1	0	1	0.00000
CASFCS01 sp949293245	66668	S	1	3	4	0.00000
UMGS1202 sp900549565	67917	S	1	4	5	0.00000
Hominenteromicrobium mulieris	64692	S	775	84750	85525	0.00780
Hominenteromicrobium sp934643185	64699	S	20	225	245	0.00002
Acutalibacter timonensis	64213	S	2536	44489	47025	0.00429
Acutalibacter sp900548545	64182	S	41	123	164	0.00001
Acutalibacter sp905215055	64187	S	1	17	18	0.00000
CAG-217 sp000436335	64299	S	1509	61505	63014	0.00575
Anaeromassilibacillus sp001305115	64215	S	1080	29862	30942	0.00282
Anaeromassilibacillus stercoravium	64217	S	1	5	6	0.00000
Ruminococcus_E bromii_B	64915	S	15	1537	1552	0.00014
Ruminococcus_E bromii	64913	S	13	689	702	0.00006
Ruminococcus_E bromii_A	64914	S	3	341	344	0.00003
Ruminococcus_E sp905215855	65046	S	1	30	31	0.00000
Ruminococcus_E sp900755995	65008	S	1	59	60	0.00001
Clostridium_A leptum	64444	S	438	23721	24159	0.00220
Clostridium_A sp959596515	64446	S	1	15	16	0.00000
UMGS1623 sp934647945	65558	S	373	854	1227	0.00011
UMGS1623 sp902461995	65555	S	1	2	3	0.00000
UMGS1264 sp904399395	65489	S	206	163	369	0.00003
UMGS1071 sp900542375	65475	S	19	418	437	0.00004
Scatolibacter sp900549675	65148	S	145	3936	4081	0.00037
UBA737 sp900549755	65420	S	30	301	331	0.00003
UBA737 sp900543215	65415	S	20	382	402	0.00004
UBA737 sp905211675	65434	S	1	8	9	0.00000
JAHZIE01 sp019419895	64719	S	34	218	252	0.00002
Fimivicinus sp900544375	64666	S	11	57	68	0.00001
Fimivicinus sp900544715	64667	S	3	7	10	0.00000
Scatavimonas sp900540275	65144	S	9	165	174	0.00002
Heritagella caecorum	64679	S	10	183	193	0.00002
Heritagella sp019418545	64683	S	5	24	29	0.00000
Heritagella sp019422525	64684	S	1	17	18	0.00000
UMGS1484 sp900552285	65511	S	14	120	134	0.00001
CAJFUH01 sp904420155	64349	S	10	1	11	0.00000
Solibaculum mannosilyticum	65152	S	9	422	431	0.00004
UMGS1491 sp900757335	65530	S	4	63	67	0.00001
Eubacterium_R sp003526845	64498	S	2	3	5	0.00000
Eubacterium_R sp000433975	64489	S	1	15	16	0.00000
Eubacterium_R sp002329285	64492	S	1	8	9	0.00000
CABQCM01 sp902462665	64239	S	4	21	25	0.00000
UMGS856 sp900760305	65583	S	3	10	13	0.00000
UMGS856 sp900546265	65582	S	1	16	17	0.00000
Avimonas caecicola	64218	S	2	1	3	0.00000
CAMMKL01 sp946497265	64374	S	2	10	12	0.00000
Caccousia sp900752115	64388	S	2	26	28	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	1	10	11	0.00000
Gemmiger qucibialis	68499	S	2320	65569	67889	0.00619
Gemmiger sp900540775	68509	S	43	2905	2948	0.00027
Gemmiger sp900556255	68512	S	30	96	126	0.00001
Gemmiger variabilis_C	68542	S	15	423	438	0.00004
Gemmiger formicilis	68495	S	7	586	593	0.00005
Gemmiger sp937890665	68519	S	4	108	112	0.00001
Gemmiger sp900539695	68507	S	1	56	57	0.00001
Ruthenibacterium lactatiformans	69133	S	2203	120331	122534	0.01118
Ruthenibacterium sp018380115	69140	S	374	2148	2522	0.00023
Ruthenibacterium sp013316265	69138	S	6	22	28	0.00000
Ruthenibacterium sp905212515	69143	S	3	9	12	0.00000
Ruthenibacterium sp958403605	69151	S	1	1	2	0.00000
Ruthenibacterium sp947381875	69149	S	1	0	1	0.00000
Ruthenibacterium merdipullorum	69136	S	1	3	4	0.00000
Anaerotruncus colihominis	68117	S	195	7902	8097	0.00074
Anaerotruncus rubiinfantis	68122	S	22	132	154	0.00001
Anaerotruncus colihominis_A	68118	S	8	132	140	0.00001
Porcipelethomonas ammoniilytica	68733	S	290	2584	2874	0.00026
Porcipelethomonas sp900538575	68739	S	7	67	74	0.00001
Porcipelethomonas sp900554975	68740	S	1	5	6	0.00000
Negativibacillus sp905197685	68726	S	330	7457	7787	0.00071
Negativibacillus sp000435195	68717	S	1	20	21	0.00000
Ruminococcus_C sp000980705	69100	S	96	2501	2597	0.00024
Ruminococcus_C sp900765125	69114	S	24	298	322	0.00003
Ruminococcus_C sp000437255	69099	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	110	1415	1525	0.00014
Faecalibacterium sp937880095	68362	S	3	26	29	0.00000
Faecalibacterium prausnitzii_E	68313	S	3	171	174	0.00002
Faecalibacterium prausnitzii_F	68314	S	1	58	59	0.00001
Faecalibacterium prausnitzii_D	68312	S	1	110	111	0.00001
Massiliimalia timonensis	68685	S	63	1850	1913	0.00017
Massiliimalia massiliensis	68680	S	11	108	119	0.00001
Massilioclostridium facile	68686	S	59	580	639	0.00006
Massilioclostridium methylpentosum	68687	S	10	175	185	0.00002
Avimicrobium caecorum	68159	S	45	35	80	0.00001
Metaruminococcus_A sp900762715	68705	S	30	752	782	0.00007
Metaruminococcus_A sp003150405	68703	S	8	18	26	0.00000
Harryflintia acetispora	68566	S	34	451	485	0.00004
Fournierella sp900543285	68481	S	29	1123	1152	0.00011
Fournierella pullistercoris	68476	S	1	5	6	0.00000
CALXEM01 sp021771035	68252	S	30	385	415	0.00004
Zongyangia gallinarum	69346	S	14	7	21	0.00000
Neobittarella massiliensis	68731	S	6	542	548	0.00005
Ruminiclostridium_E siraeum	68853	S	1	35	36	0.00000
Merdivicinus sp934869045	68696	S	3	10	13	0.00000
Merdivicinus sp900555435	68693	S	2	22	24	0.00000
Angelakisella massiliensis	68133	S	2	155	157	0.00001
Angelakisella sp900547385	68147	S	1	19	20	0.00000
UBA866 sp900543295	69254	S	3	17	20	0.00000
Ruminococcus sp900752785	69058	S	1	12	13	0.00000
Ruminococcus sp021769725	69033	S	1	94	95	0.00001
Huintestinicola butyrica	68611	S	2	58	60	0.00001
UMGS363 sp900768245	69311	S	2	35	37	0.00000
Faeciplasma sp937942105	68388	S	1	2	3	0.00000
HGM13222 sp900757485	68548	S	1	32	33	0.00000
Butyricicoccus sp900547195	65650	S	435	797	1232	0.00011
Butyricicoccus sp031293105	65649	S	7	57	64	0.00001
Butyricicoccus pullicaecorum	65639	S	3	117	120	0.00001
Butyricicoccus sp018383195	65645	S	2	85	87	0.00001
Butyricicoccus sp900604335	65651	S	1	49	50	0.00000
Agathobaculum ammoniilyticum	65606	S	278	6833	7111	0.00065
Agathobaculum merdavium	65613	S	28	94	122	0.00001
Agathobaculum desmolans	65608	S	5	118	123	0.00001
Agathobaculum stercoravium	65636	S	1	6	7	0.00000
Agathobaculum sp019421385	65619	S	1	10	11	0.00000
Butyricicoccus_A porcorum	65661	S	58	2180	2238	0.00020
Pseudobutyricicoccus lothianensis	65680	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	34	418	452	0.00004
CAG-390 sp900753295	65782	S	26	54	80	0.00001
UMGS911 sp902462015	66378	S	4	28	32	0.00000
UMGS1002 sp900547565	66267	S	3	6	9	0.00000
QALR01 sp900542425	65968	S	1	2	3	0.00000
UMGS882 sp003343885	66459	S	4	74	78	0.00001
Woodwardibium sp900754535	66469	S	1	57	58	0.00001
Woodwardibium sp900760275	66470	S	1	1	2	0.00000
UMGS1783 sp900555065	69441	S	5	73	78	0.00001
CAJFTX01 sp904420075	66480	S	2	0	2	0.00000
Allobutyricicoccus sp944376195	69432	S	2	7	9	0.00000
UBA644 sp014872655	69404	S	2	64	66	0.00001
Emergencia timonensis	69562	S	86	5879	5965	0.00054
Emergencia sp902476665	69555	S	38	703	741	0.00007
Emergencia sp900551775	69554	S	3	74	77	0.00001
Emergencia sp949289445	69561	S	1	6	7	0.00000
Hominibacterium hominis	69614	S	52	1839	1891	0.00017
Hominibacterium sp019420305	69617	S	5	27	32	0.00000
Hominibacterium faecale	69613	S	4	88	92	0.00001
Hominibacterium odorimutans_A	69615	S	1	3	4	0.00000
Lentihominibacter hominis	69692	S	70	3192	3262	0.00030
Lentihominibacter sp934281605	69742	S	19	61	80	0.00001
Lentihominibacter excrementavium	69688	S	1	2	3	0.00000
Lentihominibacter excrementipullorum	69690	S	1	1	2	0.00000
Alangreenwoodia sp905206455	69496	S	90	133	223	0.00002
Mogibacterium timidum	69770	S	3	81	84	0.00001
Fimisoma sp000435715	69591	S	9	32	41	0.00000
Fimisoma sp900545135	69600	S	3	12	15	0.00000
Gallibacter brachus	69608	S	9	94	103	0.00001
Hornefia nodata	69624	S	1	42	43	0.00000
Hominilimicola fabiformis	71733	S	416	16103	16519	0.00151
JALEPO01 sp022768695	71755	S	3	2	5	0.00000
UMGS1958 sp900556575	71811	S	3	41	44	0.00000
CABSKZ01 sp902478395	71813	S	4	45	49	0.00000
UMGS1975 sp900546685	58933	S	9	175	184	0.00002
Allochristensenella caecavium	58928	S	1	0	1	0.00000
QAND01 sp003150225	58930	S	1	1	2	0.00000
UMGS946 sp900547135	58539	S	69	153	222	0.00002
PeH17 sp004556165	58419	S	2	55	57	0.00001
PeH17 sp000435055	58416	S	1	10	11	0.00000
Onthenecus sp023402355	57541	S	98	645	743	0.00007
Limiplasma sp004556545	57503	S	2	18	20	0.00000
Ventricola sp900542445	57790	S	1	10	11	0.00000
Aphodomonas sp004557805	57370	S	1	9	10	0.00000
Pullichristensenella excrementipullorum	57547	S	1	2	3	0.00000
Fimadaptatus sp900553645	57457	S	1	1	2	0.00000
Faecaligallichristensenella faecipullorum	57446	S	1	1	2	0.00000
QANA01 sp900554725	58712	S	32	103	135	0.00001
Christensenella hongkongensis	58693	S	22	157	179	0.00002
Guopingia tenuis	58700	S	1	11	12	0.00000
UMGS775 sp003343995	58353	S	14	764	778	0.00007
Scatosoma sp934871445	58232	S	1	2	3	0.00000
Scatosoma sp900552625	58226	S	1	1	2	0.00000
Borkfalkia ceftriaxoniphila	57813	S	2	1	3	0.00000
CAG-314 sp000437915	58542	S	2	18	20	0.00000
Neochristensenella gallicola	58913	S	1	8	9	0.00000
UMGS1322 sp900550765	58919	S	1	1	2	0.00000
HGM11386 sp900761915	58845	S	1	2	3	0.00000
CAJKWP01 sp937992055	58967	S	1	194	195	0.00002
JAEWCC01 sp023459495	58946	S	1	25	26	0.00000
UBA1234 sp900753135	71308	S	172	27844	28016	0.00256
UBA1234 sp900765095	71309	S	2	104	106	0.00001
CAG-465 sp905204915	70408	S	23	497	520	0.00005
CAG-465 sp023460235	70403	S	2	352	354	0.00003
RGIG5057 sp023460515	70446	S	9	454	463	0.00004
CAG-269 sp900556695	70515	S	3	101	104	0.00001
CAG-269 sp900754285	70519	S	1	31	32	0.00000
CAG-245 sp900761475	70457	S	4	893	897	0.00008
UMGS1663 sp958417695	71228	S	2	57	59	0.00001
Anaerofustis sp900549875	59897	S	1	18	19	0.00000
Anaerofustis stercorihominis	59898	S	1	11	12	0.00000
Eubacterium callanderi	59933	S	1	45	46	0.00000
Parvimonas sp902470455	71517	S	3	44	47	0.00000
Aedoeadaptatus acetigenes	71347	S	1	56	57	0.00001
Clostridium saudiense	59556	S	2	50	52	0.00000
CABSMD01 sp902478725	59967	S	5	146	151	0.00001
Monoglobus pectinilyticus	64110	S	2	99	101	0.00001
Ructibacterium sp900550775	64132	S	1	2	3	0.00000
RGIG4708 sp905210855	71866	S	2	7	9	0.00000
HGM11327 sp900759935	59961	S	1	12	13	0.00000
Acidaminococcus intestini	72487	S	5578	115243	120821	0.01102
Acidaminococcus sp022482815	72491	S	67	1457	1524	0.00014
Phascolarctobacterium faecium	72533	S	583	16876	17459	0.00159
Phascolarctobacterium sp900551745	72536	S	2	20	22	0.00000
Phascolarctobacterium sp900544795	72534	S	1	5	6	0.00000
CAG-266 sp003150755	72502	S	61	881	942	0.00009
Phascolarctobacterium_A sp022718015	72540	S	30	246	276	0.00003
Phascolarctobacterium_A sp900547415	72547	S	1	11	12	0.00000
Succiniclasticum sp017443005	72571	S	7	430	437	0.00004
Veillonella sp900757715	73040	S	110	60049	60159	0.00549
Veillonella_A sp000431435	73067	S	4	28	32	0.00000
Veillonella_A sp900765165	73072	S	1	0	1	0.00000
Dialister invisus	72914	S	3	77	80	0.00001
Dialister sp900759415	72934	S	1	81	82	0.00001
Anaeroglobus geminatus	72949	S	1	2	3	0.00000
Streptococcus thermophilus	56397	S	176	13355	13531	0.00123
Streptococcus salivarius_D	56177	S	33	2214	2247	0.00020
Streptococcus infantarius	55921	S	14	1172	1186	0.00011
Streptococcus sp001813295	56230	S	9	1992	2001	0.00018
Streptococcus parasanguinis_F	56123	S	6	2258	2264	0.00021
Streptococcus salivarius	56176	S	5	375	380	0.00003
Streptococcus vestibularis	56407	S	4	136	140	0.00001
Streptococcus sp001556435	56219	S	3	238	241	0.00002
Streptococcus oralis_BL	56056	S	3	463	466	0.00004
Streptococcus sp002238115	56234	S	2	926	928	0.00008
Streptococcus parasanguinis	56118	S	2	238	240	0.00002
Streptococcus sp000314795	56211	S	2	176	178	0.00002
Streptococcus intermedius	55935	S	2	34	36	0.00000
Streptococcus sp003521145	56239	S	2	35	37	0.00000
Streptococcus mutans	56039	S	1	10	11	0.00000
Streptococcus sp902482895	56301	S	1	294	295	0.00003
Streptococcus rubneri	56173	S	1	57	58	0.00001
Streptococcus sp902836505	56305	S	1	50	51	0.00000
Lactococcus lactis	55812	S	952	48098	49050	0.00447
Lactococcus cremoris	55805	S	118	8864	8982	0.00082
Lactococcus hircilactis	55810	S	16	362	378	0.00003
Lactococcus garvieae_A	55809	S	8	308	316	0.00003
Lactococcus fujiensis	55807	S	1	3	4	0.00000
Lactococcus_A raffinolactis	55833	S	3	164	167	0.00002
Lactococcus_A plantarum_A	55832	S	2	29	31	0.00000
Lactococcus_A laudensis	55828	S	1	80	81	0.00001
Lactococcus_A plantarum	55831	S	1	44	45	0.00000
Enterococcus_B lactis	55135	S	96	3572	3668	0.00033
Enterococcus_B faecium	55131	S	14	867	881	0.00008
Enterococcus_B thailandicus	55145	S	1	7	8	0.00000
Tetragenococcus sp030462125	55198	S	13	113	126	0.00001
Enterococcus faecalis	55088	S	1	38	39	0.00000
Lactobacillus delbrueckii	55377	S	2	103	105	0.00001
Lactobacillus amylovorus	55370	S	1	144	145	0.00001
Lacticaseibacillus rhamnosus	55328	S	19	142	161	0.00001
Lacticaseibacillus paracasei	55325	S	1	32	33	0.00000
Ligilactobacillus animalis	55555	S	2	21	23	0.00000
Lactiplantibacillus plantarum	55357	S	2	22	24	0.00000
Gemella sanguinis	56992	S	4	17	21	0.00000
Staphylococcus epidermidis	57090	S	2	169	171	0.00002
Turicibacter sanguinis	56442	S	8	157	165	0.00002
Allobacillus saliphilus	54358	S	4	79	83	0.00001
Collinsella intestinalis	50734	S	98	597	695	0.00006
Collinsella sp937981515	51493	S	18	1334	1352	0.00012
Collinsella sp900551665	51049	S	15	246	261	0.00002
Collinsella sp902490245	51289	S	6	923	929	0.00008
Collinsella sp902489295	51280	S	5	311	316	0.00003
Collinsella sp902364775	51186	S	4	34	38	0.00000
Collinsella stercoris	51622	S	3	11	14	0.00000
Collinsella sp958443615	51583	S	2	4	6	0.00000
Collinsella tanakaei	51623	S	2	11	13	0.00000
Collinsella sp905216175	51438	S	2	182	184	0.00002
Collinsella sp003479805	50764	S	1	13	14	0.00000
Collinsella sp958413455	51549	S	1	199	200	0.00002
Collinsella sp900555555	51091	S	1	0	1	0.00000
Collinsella sp900554655	51084	S	1	205	206	0.00002
Slackia sp900553655	51855	S	387	1592	1979	0.00018
Slackia piriformis	51849	S	1	3	4	0.00000
Adlercreutzia rubneri	51656	S	18	732	750	0.00007
Adlercreutzia equolifaciens	51652	S	5	122	127	0.00001
Adlercreutzia sp902478715	51657	S	3	46	49	0.00000
Adlercreutzia mucosicola	51654	S	1	3	4	0.00000
Gordonibacter pamelaeae	51779	S	70	1907	1977	0.00018
Gordonibacter urolithinfaciens	51782	S	4	118	122	0.00001
Anaerotardibacter sp000435475	51672	S	55	49	104	0.00001
Anaerotardibacter sp900551155	51687	S	1	4	5	0.00000
CAJFUR01 sp904420575	51733	S	63	362	425	0.00004
Eggerthella lenta	51757	S	35	1043	1078	0.00010
Raoultibacter timonensis	51822	S	15	14	29	0.00000
CABRXV01 sp900754955	51722	S	6	13	19	0.00000
Enterorhabdus sp022792415	51771	S	3	2	5	0.00000
Senegalimassilia sp934661765	51842	S	3	303	306	0.00003
Ellagibacter sp900554945	51762	S	2	30	32	0.00000
Phoenicibacter congonensis_A	51812	S	1	70	71	0.00001
JAEWQO01 sp023460315	51786	S	1	57	58	0.00001
Olsenella_F sp001189515	50548	S	6	24	30	0.00000
Bifidobacterium animalis_B	42745	S	12	66	78	0.00001
Bifidobacterium ruminantium	42824	S	11	205	216	0.00002
Bifidobacterium animalis	42744	S	9	83	92	0.00001
Bifidobacterium bifidum	42758	S	2	122	124	0.00001
Bifidobacterium sp959020145	42874	S	1	204	205	0.00002
Bifidobacterium pseudolongum	42815	S	1	14	15	0.00000
Alloscardovia omnicolens	42729	S	20	217	237	0.00002
Rothia dentocariosa	45227	S	3	37	40	0.00000
Rothia sp001808955	45246	S	1	336	337	0.00003
Pauljensenia sp902373545	42631	S	3	31	34	0.00000
Pauljensenia sp000185285	42606	S	2	16	18	0.00000
Pauljensenia sp001838165	42613	S	2	83	85	0.00001
Pauljensenia sp927911615	42638	S	1	46	47	0.00000
Actinomyces graevenitzii	42434	S	3	61	64	0.00001
Actinomyces sp000220835	42458	S	1	3	4	0.00000
Actinomyces gerencseriae	42432	S	1	4	5	0.00000
Actinomyces naeslundii	42442	S	1	16	17	0.00000
Actinomyces massiliensis	42441	S	1	6	7	0.00000
Peptidiphaga sp000466165	42653	S	9	56	65	0.00001
Mycobacterium sp023404955	46761	S	17	216	233	0.00002
Corynebacterium durum	46031	S	7	8	15	0.00000
Klebsiella aerogenes	133133	S	431	8091	8522	0.00078
Klebsiella michiganensis	133140	S	1	44	45	0.00000
Escherichia coli	133040	S	1	118	119	0.00001
Escherichia coli_F	133042	S	1	84	85	0.00001
Pantoea sp030062155	133289	S	1	8	9	0.00000
Succinivibrio hippei_A	134252	S	27	792	819	0.00007
Succinivibrio sp905201175	134279	S	5	55	60	0.00001
Tolumonas sp008015085	132252	S	8	455	463	0.00004
Sutterella wadsworthensis	129150	S	2246	64921	67167	0.00613
Sutterella wadsworthensis_A	129151	S	16	825	841	0.00008
Duodenibacillus massiliensis	127031	S	1	9	10	0.00000
Duodenibacillus intestinavium	127029	S	1	1	2	0.00000
Oxalobacter aliiformigenes	127862	S	1	17	18	0.00000
Azonexus sp009469585	130684	S	4	347	351	0.00003
Azonexus sp937892345	130737	S	2	85	87	0.00001
Enterousia sp023665245	123733	S	116	15776	15892	0.00145
51-20 sp001917175	117470	S	6	154	160	0.00001
Scatocola faecipullorum	117672	S	3	61	64	0.00001
Mycoplana sp023404095	119686	S	8	121	129	0.00001
CAG-196 sp002102975	98040	S	1376	86260	87636	0.00799
CAG-196 sp944323165	98095	S	4	65	69	0.00001
CAG-196 sp944324205	98108	S	1	20	21	0.00000
Limenecus avicola	98177	S	211	957	1168	0.00011
UMGS1477 sp900553845	98409	S	12	352	364	0.00003
RUG841 sp017406505	98213	S	9	17	26	0.00000
Stercorousia sp944323145	98306	S	6	116	122	0.00001
Stercorousia sp944324295	98308	S	1	11	12	0.00000
Stercorousia sp900752845	98284	S	1	18	19	0.00000
CALUPY01 sp944323425	98136	S	3	19	22	0.00000
Scatenecus sp900554095	98240	S	2	88	90	0.00001
Scatenecus faecavium	98237	S	1	5	6	0.00000
Scatousia excrementigallinarum	98254	S	3	205	208	0.00002
Amedibacterium intestinale	73873	S	229	10449	10678	0.00097
Faecalitalea cylindroides	74046	S	104	5702	5806	0.00053
Faecalitalea sp946408025	74047	S	1	8	9	0.00000
Clostridium_AQ innocuum	74002	S	26	1858	1884	0.00017
Clostridium_AQ sp900552125	74005	S	1	9	10	0.00000
Holdemania filiformis	74065	S	20	1131	1151	0.00010
Amedibacillus dolichus	73872	S	30	2721	2751	0.00025
Bulleidia moorei	73883	S	1	126	127	0.00001
Bulleidia sp905194705	73958	S	1	79	80	0.00001
Bulleidia sp927911475	73961	S	1	26	27	0.00000
Faecalicoccus pleomorphus	74041	S	2	65	67	0.00001
Longicatena caecimuris	74094	S	5	79	84	0.00001
Traorella massiliensis	74143	S	3	307	310	0.00003
Eubacterium_P hominis	74037	S	2	213	215	0.00002
Merdibacter sp900759455	74102	S	2	1	3	0.00000
CAMQRS01 sp009916335	73997	S	2	404	406	0.00004
Thomasclavelia ramosa	73852	S	211	4264	4475	0.00041
Thomasclavelia spiroformis_A	73859	S	3	25	28	0.00000
Allocoprobacillus merdigallinarum	73796	S	4	20	24	0.00000
Faecalibacillus faecis	73819	S	2	50	52	0.00000
MGBC113645 sp910579135	73840	S	1	9	10	0.00000
Longibaculum muris	73838	S	1	32	33	0.00000
CAG-313 sp900760745	74344	S	208	53224	53432	0.00487
CAG-313 sp000433035	74339	S	1	10	11	0.00000
UMGS75 sp900538885	74369	S	2	95	97	0.00001
Caccenecus sp900758895	75117	S	56	12163	12219	0.00111
Caccenecus sp910587745	75119	S	12	95	107	0.00001
UMGS872 sp905215145	76050	S	27	4784	4811	0.00044
UMGS2016 sp018381595	76036	S	22	1659	1681	0.00015
UMGS2016 sp905203475	76038	S	2	21	23	0.00000
Faecisoma sp944332695	75289	S	10	854	864	0.00008
UBA5026 sp910586425	75904	S	6	735	741	0.00007
CAJOJO01 sp017940575	75002	S	4	3	7	0.00000
Onthocola_B sp900546715	75442	S	3	121	124	0.00001
Onthousia sp944363745	75530	S	1	36	37	0.00000
Pelethenecus sp900540705	73763	S	3	43	46	0.00000
CAG-449 sp900551385	76165	S	2	2302	2304	0.00021
CAG-345 sp003497225	76118	S	1	1	2	0.00000
Mailhella merdigallinarum	100433	S	223	988	1211	0.00011
Mailhella sp023450535	100440	S	1	0	1	0.00000
Bilophila wadsworthia	100240	S	1	37	38	0.00000
Desulfovibrio desulfuricans_E	100270	S	1	109	110	0.00001
Nanosynbacter sp905373315	110303	S	1	79	80	0.00001
Nanosyncoccus sp947570505	110529	S	6	1029	1035	0.00009
Akkermansia biwaensis	145640	S	2	60	62	0.00001
Akkermansia sp004167605	145653	S	1	15	16	0.00000
Fusobacterium_A ulcerans	102612	S	1	12	13	0.00000
Cetobacterium_A sp947038635	102574	S	1	2	3	0.00000
Cloacibacillus evryensis	143218	S	5	35	40	0.00000
Methanobrevibacter_A sp900766745	35349	S	45	65125	65170	0.00594
Methanobrevibacter_A smithii	35309	S	14	14914	14928	0.00136
Methanobrevibacter_A millerae_A	35306	S	1	229	230	0.00002
