name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecousia sp958436045	67227	S	130	212	342	0.00002
Faecousia sp900556935	67127	S	116	124	240	0.00002
Faecousia sp905188045	67144	S	61	882	943	0.00006
Faecousia sp900763965	67132	S	58	61	119	0.00001
Faecousia sp900554625	67125	S	51	335	386	0.00003
Faecousia gallistercoris	66947	S	48	36	84	0.00001
Faecousia sp934654755	67172	S	47	69	116	0.00001
Faecousia sp021771675	67086	S	47	313	360	0.00002
Faecousia sp022786965	67093	S	41	96	137	0.00001
Faecousia sp902475855	67138	S	39	101	140	0.00001
Faecousia sp900547405	67119	S	39	58	97	0.00001
Faecousia sp934591635	67163	S	38	22	60	0.00000
Faecousia sp934668285	67175	S	31	17	48	0.00000
Faecousia sp017419715	67012	S	27	25	52	0.00000
Faecousia sp949293985	67224	S	23	42	65	0.00000
Faecousia sp016296045	66989	S	21	15	36	0.00000
Faecousia sp902465435	67137	S	17	5	22	0.00000
Faecousia sp934569195	67154	S	17	9	26	0.00000
Faecousia sp934615645	67166	S	17	29	46	0.00000
Faecousia sp000435995	66951	S	15	38	53	0.00000
Faecousia sp902477055	67139	S	14	12	26	0.00000
Faecousia sp934622035	67167	S	13	25	38	0.00000
Faecousia sp900554705	67126	S	13	7	20	0.00000
Faecousia sp000434635	66950	S	13	48	61	0.00000
Faecousia sp934569225	67156	S	5	10	15	0.00000
Faecousia sp900544405	67113	S	5	11	16	0.00000
Faecousia sp934591845	67164	S	4	6	10	0.00000
Faecousia sp934645175	67171	S	4	4	8	0.00000
Faecousia sp958438185	67228	S	4	6	10	0.00000
Faecousia sp900549495	67121	S	4	4	8	0.00000
Faecousia sp002436765	66955	S	3	4	7	0.00000
Faecousia sp900544945	67115	S	3	11	14	0.00000
Faecousia sp004556205	66960	S	3	3	6	0.00000
Faecousia intestinigallinarum	66949	S	3	2	5	0.00000
Faecousia sp016302405	66992	S	2	1	3	0.00000
Faecousia sp944382965	67178	S	2	4	6	0.00000
Faecousia sp900546075	67117	S	2	11	13	0.00000
Faecousia sp900546415	67118	S	2	2	4	0.00000
Faecousia sp900762245	67130	S	2	1	3	0.00000
Faecousia sp934636045	67170	S	2	1	3	0.00000
Faecousia faecavium	66944	S	1	5	6	0.00000
Faecousia sp002437585	66956	S	1	0	1	0.00000
Faecousia sp022786995	67094	S	1	2	3	0.00000
Faecousia intestinavium	66948	S	1	1	2	0.00000
Faecousia sp900544705	67114	S	1	1	2	0.00000
Faecousia faecipullorum	66946	S	1	2	3	0.00000
Faecousia sp900540635	67112	S	1	3	4	0.00000
Faecousia sp944387635	67185	S	1	1	2	0.00000
Faecousia sp945963595	67201	S	1	4	5	0.00000
Faecousia sp030536515	67107	S	1	0	1	0.00000
Faecousia sp934667865	67174	S	1	1	2	0.00000
Faecousia sp934565775	67150	S	1	0	1	0.00000
Faecousia sp934667815	67173	S	1	0	1	0.00000
Faecousia sp947627745	67220	S	1	3	4	0.00000
Faecousia sp017519005	67047	S	1	3	4	0.00000
Faecousia faecigallinarum	66945	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	9947	57969	67916	0.00454
Onthomonas sp003150485	67634	S	7114	1121	8235	0.00055
Onthomonas sp934565425	67664	S	1056	1522	2578	0.00017
Onthomonas sp937858235	67666	S	9	199	208	0.00001
Onthomonas sp900752305	67659	S	2	2	4	0.00000
Onthomonas sp900758315	67660	S	1	2	3	0.00000
Intestinimonas massiliensis	67319	S	1048	4624	5672	0.00038
Intestinimonas butyriciproducens	67318	S	752	1903	2655	0.00018
Intestinimonas sp958435885	67329	S	335	821	1156	0.00008
Intestinimonas pullistercoris	67321	S	192	151	343	0.00002
Intestinimonas timonensis	67332	S	189	1190	1379	0.00009
Intestinimonas sp026169115	67323	S	17	33	50	0.00000
Intestinimonas sp944385655	67326	S	6	7	13	0.00000
Intestinimonas stercoravium	67330	S	6	4	10	0.00000
Intestinimonas merdavium	67320	S	4	4	8	0.00000
Intestinimonas sp902492005	67325	S	2	2	4	0.00000
Intestinimonas sp944387725	67328	S	1	0	1	0.00000
Intestinimonas stercorigallinarum	67331	S	1	1	2	0.00000
UMGS1766 sp019420945	67919	S	2610	27035	29645	0.00198
UMGS1766 sp959602365	67925	S	431	271	702	0.00005
UMGS1766 sp900554855	67922	S	3	2	5	0.00000
Pseudoflavonifractor faecis	67723	S	2167	3551	5718	0.00038
Pseudoflavonifractor sp902362925	67725	S	293	1956	2249	0.00015
Pseudoflavonifractor capillosus	67722	S	98	683	781	0.00005
Pseudoflavonifractor sp944387805	67728	S	8	4	12	0.00000
Pseudoflavonifractor sp904419835	67726	S	5	8	13	0.00000
Pseudoflavonifractor sp944387275	67727	S	2	1	3	0.00000
RUG626 sp944386185	67803	S	2633	503	3136	0.00021
RUG626 sp944385785	67802	S	7	2	9	0.00000
RUG626 sp944386875	67804	S	2	0	2	0.00000
Pseudoscilispira sp018369915	67743	S	1466	1699	3165	0.00021
Pseudoscilispira sp020555605	67745	S	49	444	493	0.00003
Pseudoscilispira falkowii	67742	S	3	0	3	0.00000
Pseudoscilispira sp937915065	67746	S	1	1	2	0.00000
Pelethomonas sp944387775	67709	S	886	511	1397	0.00009
Pelethomonas sp021768185	67686	S	315	324	639	0.00004
Pelethomonas sp900549475	67693	S	274	570	844	0.00006
Pelethomonas sp017887695	67685	S	6	7	13	0.00000
Pelethomonas sp900555795	67694	S	3	2	5	0.00000
Pelethomonas sp958423465	67721	S	2	3	5	0.00000
Pelethomonas sp944387785	67710	S	1	0	1	0.00000
CALXDZ01 sp944387205	66661	S	912	1792	2704	0.00018
CALXDZ01 sp902478785	66660	S	19	46	65	0.00000
HGM13006 sp949289625	67266	S	741	2853	3594	0.00024
HGM13006 sp902475435	67258	S	654	2590	3244	0.00022
HGM13006 sp900756575	67256	S	42	132	174	0.00001
HGM13006 sp905202605	67262	S	8	37	45	0.00000
HGM13006 sp902475515	67259	S	2	4	6	0.00000
CAJFPI01 sp904420435	66596	S	638	396	1034	0.00007
CAJFPI01 sp904419145	66594	S	235	185	420	0.00003
CAJFPI01 sp904420145	66595	S	234	48	282	0.00002
CAJFPI01 sp944386995	66602	S	93	136	229	0.00002
CAJFPI01 sp944386965	66599	S	65	30	95	0.00001
CAJFPI01 sp944386975	66600	S	13	7	20	0.00000
Enterenecus sp900549885	66832	S	1164	2962	4126	0.00028
Enterenecus stercoripullorum	66889	S	26	57	83	0.00001
Enterenecus capillosus_A	66817	S	21	80	101	0.00001
Enterenecus faecium	66818	S	14	53	67	0.00000
Enterenecus sp949841465	66885	S	14	34	48	0.00000
Enterenecus merdae	66819	S	8	12	20	0.00000
Enterenecus sp905210385	66834	S	5	10	15	0.00000
Enterenecus sp004560375	66822	S	5	28	33	0.00000
Enterenecus sp019421525	66827	S	4	5	9	0.00000
Enterenecus sp944385435	66857	S	3	1	4	0.00000
Enterenecus sp944387095	66863	S	2	2	4	0.00000
Enterenecus sp944387075	66862	S	2	0	2	0.00000
Enterenecus sp910579155	66837	S	1	6	7	0.00000
Enterenecus sp902461475	66833	S	1	2	3	0.00000
Enterenecus sp003534045	66821	S	1	0	1	0.00000
Enterenecus sp002161235	66820	S	1	5	6	0.00000
HGM12998 sp900756495	67252	S	1391	1315	2706	0.00018
Flavonifractor plautii	67235	S	297	3161	3458	0.00023
Flavonifractor avistercoris	67230	S	132	302	434	0.00003
Flavonifractor sp002159265	67236	S	87	474	561	0.00004
Flavonifractor sp002159455	67237	S	46	217	263	0.00002
Flavonifractor massiliensis_A	67232	S	34	193	227	0.00002
Flavonifractor phocaeensis_A	67234	S	24	108	132	0.00001
Flavonifractor sp017811815	67238	S	17	114	131	0.00001
Flavonifractor sp944385575	67243	S	11	13	24	0.00000
Flavonifractor intestinigallinarum	67231	S	3	5	8	0.00000
Flavonifractor avicola	67229	S	3	5	8	0.00000
Flavonifractor sp944387215	67247	S	2	2	4	0.00000
Flavonifractor sp944385615	67245	S	2	1	3	0.00000
Flavonifractor merdavium	67233	S	1	1	2	0.00000
Alloscillospira gallinarum	66514	S	804	22	826	0.00006
Alloscillospira sp017519975	66516	S	1	1	2	0.00000
CALXGH01 sp944387845	66662	S	711	177	888	0.00006
Vermiculatibacterium sp900169975	67933	S	421	2623	3044	0.00020
Vermiculatibacterium sp900543935	67934	S	21	51	72	0.00000
Vermiculatibacterium sp947629795	67945	S	1	0	1	0.00000
Vermiculatibacterium agrestimuris	67926	S	1	1	2	0.00000
F23-B02 sp001916715	66921	S	361	2902	3263	0.00022
F23-B02 sp934636655	66938	S	18	6	24	0.00000
F23-B02 sp004557075	66927	S	18	38	56	0.00000
F23-B02 sp946405205	66941	S	4	6	10	0.00000
F23-B02 sp900556535	66934	S	3	2	5	0.00000
CAKTFW01 sp019421975	66646	S	392	17	409	0.00003
CALXCT01 sp944386055	66657	S	250	155	405	0.00003
CALXCT01 sp944386865	66659	S	6	2	8	0.00000
Limivicinus sp900549485	67551	S	108	74	182	0.00001
Limivicinus sp934573735	67591	S	21	13	34	0.00000
Limivicinus sp934572355	67590	S	13	3	16	0.00000
Limivicinus sp022787565	67525	S	13	22	35	0.00000
Limivicinus sp002320035	67481	S	12	15	27	0.00000
Limivicinus sp945873205	67600	S	11	5	16	0.00000
Limivicinus sp934590505	67594	S	11	2	13	0.00000
Limivicinus sp900549545	67552	S	10	17	27	0.00000
Limivicinus sp900546515	67549	S	4	6	10	0.00000
Limivicinus sp900319835	67544	S	2	3	5	0.00000
Limivicinus sp949294945	67619	S	2	0	2	0.00000
Limivicinus sp002493305	67486	S	1	0	1	0.00000
Limivicinus sp902789745	67573	S	1	1	2	0.00000
Limivicinus sp900754515	67555	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	190	230	420	0.00003
Pseudoflavonifractor_A sp018374635	67736	S	103	618	721	0.00005
Pseudoflavonifractor_A gallinarum	67729	S	14	45	59	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	9	8	17	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	8	24	32	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	8	35	43	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	3	6	9	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	1	1	2	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	1	0	1	0.00000
Pseudoflavonifractor_A merdipullorum	67732	S	1	0	1	0.00000
Galloscillospira_A excrementavium	67250	S	139	94	233	0.00002
Galloscillospira_A stercoripullorum	67251	S	5	6	11	0.00000
Dysosmobacter_A hominis	66815	S	49	272	321	0.00002
Dysosmobacter_A acutus	66814	S	31	68	99	0.00001
DXYV01 sp019415645	66676	S	98	204	302	0.00002
Instestinimonas_A celer	67317	S	69	41	110	0.00001
CALWWS01 sp944385305	66653	S	68	51	119	0.00001
DXTB01 sp019410105	66675	S	54	1767	1821	0.00012
RUG11142 sp944385195	67792	S	50	42	92	0.00001
RUG11142 sp902766215	67791	S	1	0	1	0.00000
Avoscillospira stercoripullorum	66527	S	28	18	46	0.00000
Avoscillospira sp945864925	66524	S	2	0	2	0.00000
Avoscillospira sp944386905	66523	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	25	32	57	0.00000
UBA2658 sp018385135	67892	S	16	37	53	0.00000
RGIG7114 sp938023775	67784	S	16	14	30	0.00000
CAKUEI01 sp934646175	66650	S	15	4	19	0.00000
HGM13010 sp900754965	67271	S	10	7	17	0.00000
HGM13010 sp905214605	67272	S	2	1	3	0.00000
HGM13010 sp947644595	67273	S	2	6	8	0.00000
MGBC124762 sp900554075	67621	S	10	7	17	0.00000
Avoscillospira_A sp019422005	66529	S	3	0	3	0.00000
Avoscillospira_A sp904395865	66532	S	2	0	2	0.00000
Avoscillospira_A sp944385415	66535	S	2	1	3	0.00000
Avoscillospira_A avistercoris	66528	S	1	0	1	0.00000
Avoscillospira_A sp904395905	66533	S	1	0	1	0.00000
RGIG3159 sp938049125	67753	S	4	0	4	0.00000
Sporobacter sp012718935	67866	S	2	0	2	0.00000
Heteroscilispira sp934561725	67275	S	2	0	2	0.00000
CASFCS01 sp949293245	66668	S	2	1	3	0.00000
UBA738 sp944385885	67916	S	1	0	1	0.00000
CAKSXP01 sp934515035	66644	S	1	0	1	0.00000
CALXCR01 sp944385265	66655	S	1	1	2	0.00000
Ruminococcus_E bromii_B	64915	S	14138	247822	261960	0.01752
Ruminococcus_E bromii	64913	S	2910	40229	43139	0.00289
Ruminococcus_E sp003438075	64924	S	938	5872	6810	0.00046
Ruminococcus_E sp902771755	65017	S	636	2911	3547	0.00024
Ruminococcus_E sp905215855	65046	S	511	5478	5989	0.00040
Ruminococcus_E sp019415925	64965	S	388	2457	2845	0.00019
Ruminococcus_E bovis	64912	S	120	450	570	0.00004
Ruminococcus_E sp900755995	65008	S	51	348	399	0.00003
Ruminococcus_E sp004560275	64928	S	26	39	65	0.00000
Ruminococcus_E intestinalis	64917	S	23	183	206	0.00001
Ruminococcus_E sp944412525	65057	S	12	61	73	0.00000
Ruminococcus_E sp900317315	64998	S	10	19	29	0.00000
Ruminococcus_E sp902766775	65013	S	8	26	34	0.00000
Ruminococcus_E sp958403905	65089	S	5	27	32	0.00000
Ruminococcus_E bromii_A	64914	S	2	4	6	0.00000
Ruminococcus_E sp946414115	65072	S	2	10	12	0.00000
Ruminococcus_E sp944415425	65058	S	1	2	3	0.00000
Acutalibacter timonensis	64213	S	24562	78489	103051	0.00689
Acutalibacter sp905215055	64187	S	1474	3168	4642	0.00031
Acutalibacter ornithocaccae	64167	S	1439	2003	3442	0.00023
Acutalibacter sp904391645	64185	S	244	243	487	0.00003
Acutalibacter sp900755895	64183	S	83	509	592	0.00004
Acutalibacter sp900759575	64184	S	78	108	186	0.00001
Acutalibacter sp900543305	64181	S	33	57	90	0.00001
Acutalibacter sp944376265	64198	S	30	28	58	0.00000
Acutalibacter sp900548545	64182	S	17	19	36	0.00000
Acutalibacter stercoravium	64211	S	12	13	25	0.00000
Acutalibacter pullicola	64168	S	11	4	15	0.00000
Acutalibacter sp019416455	64176	S	8	13	21	0.00000
Acutalibacter pullistercoris	64169	S	3	1	4	0.00000
Acutalibacter sp019416395	64175	S	1	0	1	0.00000
Acutalibacter sp904419785	64186	S	1	0	1	0.00000
Acutalibacter sp000432995	64170	S	1	0	1	0.00000
Acutalibacter sp003612555	64171	S	1	6	7	0.00000
Eubacterium_R sp000434995	64490	S	16655	11791	28446	0.00190
Eubacterium_R sp000433975	64489	S	70	188	258	0.00002
Eubacterium_R sp934525195	64566	S	52	362	414	0.00003
Eubacterium_R sp900547915	64546	S	16	27	43	0.00000
Eubacterium_R sp900542875	64543	S	13	49	62	0.00000
Eubacterium_R sp000436835	64491	S	12	28	40	0.00000
Eubacterium_R sp944380635	64572	S	5	6	11	0.00000
Eubacterium_R sp023665085	64526	S	4	0	4	0.00000
Eubacterium_R sp900539325	64538	S	2	11	13	0.00000
Eubacterium_R faecipullorum	64488	S	1	1	2	0.00000
Eubacterium_R sp021770095	64520	S	1	4	5	0.00000
Eubacterium_R sp944385025	64573	S	1	0	1	0.00000
Eubacterium_R sp944380545	64571	S	1	0	1	0.00000
Eubacterium_R sp902462495	64554	S	1	7	8	0.00000
Eubacterium_R sp945874765	64578	S	1	1	2	0.00000
Hominenteromicrobium mulieris	64692	S	4750	68931	73681	0.00493
Hominenteromicrobium sp934643185	64699	S	135	464	599	0.00004
Hominenteromicrobium gallistercoris	64691	S	57	51	108	0.00001
Hominenteromicrobium sp900549945	64698	S	45	46	91	0.00001
Hominenteromicrobium sp004555625	64694	S	3	5	8	0.00000
Clostridium_A leptum	64444	S	12509	53662	66171	0.00443
Clostridium_A sp959596515	64446	S	13	41	54	0.00000
Clostridium_A sp902490005	64445	S	12	6	18	0.00000
Caccousia sp900752115	64388	S	7627	25324	32951	0.00220
Caccousia avicola	64386	S	149	173	322	0.00002
Caccousia avistercoris	64387	S	65	23	88	0.00001
Caccousia sp930987725	64389	S	42	37	79	0.00001
Caccousia stercoris	64393	S	7	9	16	0.00000
Caccousia sp944383955	64391	S	6	3	9	0.00000
Caccousia sp944380675	64390	S	1	2	3	0.00000
Anaeromassilibacillus stercoravium	64217	S	3365	5273	8638	0.00058
Anaeromassilibacillus sp001305115	64215	S	1259	3429	4688	0.00031
CAKTXU01 sp934615635	64362	S	3019	2114	5133	0.00034
CAKTXU01 sp902492455	64361	S	797	3163	3960	0.00026
UMGS1071 sp900542375	65475	S	734	3725	4459	0.00030
UMGS1071 sp900541905	65474	S	15	81	96	0.00001
UMGS1264 sp904399395	65489	S	807	336	1143	0.00008
UMGS1264 sp900550095	65488	S	159	179	338	0.00002
UMGS1264 sp944380875	65490	S	38	21	59	0.00000
UMGS1623 sp934647945	65558	S	974	505	1479	0.00010
UMGS1623 sp902492895	65557	S	29	42	71	0.00000
JAGZMM01 sp018364155	64715	S	574	849	1423	0.00010
JAGZMM01 sp946491705	64717	S	1	2	3	0.00000
Heritagella pullistercoris	64682	S	557	1827	2384	0.00016
Heritagella sp019418545	64683	S	160	144	304	0.00002
Heritagella sp019422525	64684	S	70	210	280	0.00002
Heritagella caecorum	64679	S	51	290	341	0.00002
Heritagella sp944380795	64688	S	13	15	28	0.00000
Heritagella intestinalis	64681	S	1	0	1	0.00000
Heritagella sp905200265	64686	S	1	0	1	0.00000
Heritagella sp905215105	64687	S	1	2	3	0.00000
Heritagella sp944384915	64689	S	1	1	2	0.00000
Yeguia hominis	65605	S	452	2566	3018	0.00020
UMGS856 sp902478605	65584	S	227	293	520	0.00003
UMGS856 sp900546265	65582	S	51	242	293	0.00002
UMGS856 sp900760305	65583	S	16	16	32	0.00000
UMGS1484 sp900552285	65511	S	298	396	694	0.00005
UMGS1484 sp902490145	65513	S	4	20	24	0.00000
UMGS1484 sp934444695	65516	S	1	1	2	0.00000
Avimonas_A narfia	64235	S	237	415	652	0.00004
Scatavimonas sp900540865	65145	S	180	249	429	0.00003
Scatavimonas merdigallinarum	65142	S	1	0	1	0.00000
Solibaculum mannosilyticum	65152	S	149	881	1030	0.00007
Solibaculum sp904397895	65153	S	3	0	3	0.00000
Fimivicinus sp900544375	64666	S	62	62	124	0.00001
Fimivicinus sp900544715	64667	S	23	20	43	0.00000
Fimivicinus sp949283655	64669	S	5	4	9	0.00000
Fimivicinus intestinavium	64664	S	1	1	2	0.00000
Fimivicinus sp002320555	64665	S	1	0	1	0.00000
Fimivicinus sp900549825	64668	S	1	1	2	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	144	205	349	0.00002
UMGS263 sp958366985	65580	S	122	391	513	0.00003
UMGS263 sp949283785	65578	S	12	6	18	0.00000
UMGS263 sp900540535	65577	S	5	6	11	0.00000
CABQCM01 sp902462665	64239	S	130	173	303	0.00002
HGM12814 sp934501135	64678	S	45	65	110	0.00001
HGM12814 sp934454005	64677	S	13	73	86	0.00001
HGM12814 sp900770165	64676	S	1	6	7	0.00000
CABSLJ01 sp902478455	64240	S	75	89	164	0.00001
CAG-488 sp900554995	64323	S	65	169	234	0.00002
CAG-488 sp017415025	64309	S	1	2	3	0.00000
UBA737 sp934477125	65444	S	17	5	22	0.00000
UBA737 sp900554525	65421	S	9	14	23	0.00000
UBA737 sp900547445	65418	S	5	7	12	0.00000
UBA737 sp945983355	65454	S	3	2	5	0.00000
UBA737 sp944384855	65452	S	3	4	7	0.00000
UBA737 sp902762875	65426	S	2	1	3	0.00000
UBA737 sp905211675	65434	S	1	1	2	0.00000
CAKXIK01 sp934875675	64366	S	31	5	36	0.00000
CAKXIK01 sp019421725	64364	S	2	1	3	0.00000
CAJFUH01 sp934717555	64350	S	24	28	52	0.00000
Fimenecus sp900545625	64631	S	24	25	49	0.00000
Fimenecus sp944384995	64650	S	2	0	2	0.00000
Fimenecus sp000432435	64605	S	1	1	2	0.00000
Fimenecus excrementavium	64603	S	1	1	2	0.00000
Fimenecus sp949292775	64661	S	1	0	1	0.00000
CAG-177 sp947166625	64298	S	22	12	34	0.00000
CAG-177 sp900771185	64287	S	1	0	1	0.00000
Gallacutalibacter pullicola	64670	S	20	9	29	0.00000
Gallacutalibacter sp944380825	64671	S	10	0	10	0.00000
RGIG7067 sp944384895	64791	S	25	7	32	0.00000
RGIG4076 sp905198155	64781	S	21	10	31	0.00000
RGIG4076 sp934667575	64782	S	1	0	1	0.00000
Caproicibacterium sp900554535	64422	S	18	90	108	0.00001
Caproicibacterium sp944385055	64424	S	3	0	3	0.00000
Caproicibacterium sp029211325	64421	S	1	1	2	0.00000
Avimonas intestinalis	64220	S	13	9	22	0.00000
Avimonas caecicola	64218	S	4	1	5	0.00000
Avimonas merdigallinarum	64221	S	1	1	2	0.00000
UMGS1491 sp905211185	65532	S	11	8	19	0.00000
UMGS1491 sp900757335	65530	S	6	8	14	0.00000
UMGS1491 sp017432165	65523	S	1	3	4	0.00000
UMGS1491 sp900554335	65528	S	1	0	1	0.00000
UBA7067 sp946500295	65345	S	15	15	30	0.00000
UBA7067 sp958448165	65349	S	3	7	10	0.00000
UMGS1591 sp900553255	65552	S	18	36	54	0.00000
UMGS1976 sp938034875	65575	S	15	35	50	0.00000
Pseudoruminococcus massiliensis	64744	S	10	57	67	0.00000
Pseudoruminococcus sp902765855	64745	S	1	0	1	0.00000
HGM12789 sp900766585	64674	S	11	2	13	0.00000
CAMMKL01 sp946497265	64374	S	10	25	35	0.00000
UBA5905 sp934630515	65289	S	9	5	14	0.00000
UBA5905 sp002437905	65271	S	1	0	1	0.00000
Scybalenecus merdavium	65149	S	6	6	12	0.00000
Scybalenecus sp900540085	65151	S	3	3	6	0.00000
RGIG2774 sp949293815	64763	S	4	3	7	0.00000
RGIG2774 sp949296825	64764	S	3	0	3	0.00000
Timburyella sp944412495	65156	S	3	1	4	0.00000
Timburyella stercoris	65157	S	3	1	4	0.00000
Timburyella sp900554165	65155	S	1	0	1	0.00000
Caproiciproducens sp012839345	64435	S	5	1	6	0.00000
Caproiciproducens galactitolivorans_A	64427	S	1	1	2	0.00000
CAKSKO01 sp934465125	64357	S	6	3	9	0.00000
Howiella intestinavium	64702	S	4	0	4	0.00000
CAG-217 sp000436335	64299	S	2	5	7	0.00000
CAG-217 sp900547275	64300	S	2	2	4	0.00000
RUG11462 sp017390825	64806	S	2	10	12	0.00000
RUG11462 sp946493765	64811	S	2	0	2	0.00000
UBA6857 sp902774035	65331	S	2	0	2	0.00000
UBA6857 sp934552855	65337	S	1	0	1	0.00000
UBA6857 sp900555805	65326	S	1	0	1	0.00000
Gallacutalibacter_A stercoravium	64672	S	4	3	7	0.00000
Onthovicinus excrementipullorum	64741	S	3	1	4	0.00000
Clostridium_E sporosphaeroides	64453	S	3	7	10	0.00000
UMGS1858 sp900555705	65566	S	2	2	4	0.00000
CALWKP01 sp944381295	64368	S	2	0	2	0.00000
CAKSST01 sp934489895	64359	S	2	3	5	0.00000
UBA1227 sp012520505	65243	S	2	1	3	0.00000
RUG14215 sp934729465	64817	S	1	0	1	0.00000
UBA1081 sp017531385	65161	S	1	2	3	0.00000
UMGS1279 sp900761625	65500	S	1	1	2	0.00000
JAHZIE01 sp019419895	64719	S	1	1	2	0.00000
Agathobaculum butyriciproducens	65607	S	3476	23050	26526	0.00177
Agathobaculum ammoniilyticum	65606	S	698	1890	2588	0.00017
Agathobaculum sp900557315	65624	S	80	207	287	0.00002
Agathobaculum hominis	65610	S	37	148	185	0.00001
Agathobaculum sp934504345	65626	S	32	31	63	0.00000
Agathobaculum sp900625105	65625	S	25	75	100	0.00001
Agathobaculum sp900544475	65623	S	12	16	28	0.00000
Agathobaculum desmolans	65608	S	11	34	45	0.00000
Agathobaculum sp019421385	65619	S	5	17	22	0.00000
Agathobaculum merdavium	65613	S	2	3	5	0.00000
Agathobaculum sp030524205	65621	S	1	0	1	0.00000
Agathobaculum sp944384765	65634	S	1	0	1	0.00000
Agathobaculum sp944384725	65632	S	1	2	3	0.00000
Agathobaculum sp944380975	65629	S	1	2	3	0.00000
Agathobaculum sp944376955	65627	S	1	0	1	0.00000
Agathobaculum sp022775115	65620	S	1	0	1	0.00000
Agathobaculum sp019418305	65618	S	1	1	2	0.00000
Agathobaculum pullistercoris	65617	S	1	1	2	0.00000
Agathobaculum faecihominis_A	65609	S	1	0	1	0.00000
Pseudobutyricicoccus lothianensis	65680	S	3289	981	4270	0.00029
Pseudobutyricicoccus sp016901775	65682	S	77	244	321	0.00002
Pseudobutyricicoccus sp003477405	65681	S	67	598	665	0.00004
Pseudobutyricicoccus sp019420045	65683	S	3	4	7	0.00000
Pseudobutyricicoccus sp938000015	65686	S	2	2	4	0.00000
Ventrousia excrementavium	65727	S	554	217	771	0.00005
Ventrousia sp944381055	65730	S	17	22	39	0.00000
Butyricicoccus_A porcorum	65661	S	609	2621	3230	0.00022
Butyricicoccus_A intestinisimiae	65660	S	3	4	7	0.00000
Butyricicoccus sp900604335	65651	S	191	1212	1403	0.00009
Butyricicoccus pullicaecorum	65639	S	100	461	561	0.00004
Butyricicoccus sp004552245	65643	S	45	80	125	0.00001
Butyricicoccus sp018383195	65645	S	41	402	443	0.00003
Butyricicoccus sp900547195	65650	S	23	10	33	0.00000
Butyricicoccus sp031293105	65649	S	6	4	10	0.00000
Butyricicoccus sp959018045	65659	S	5	3	8	0.00000
Butyricicoccus pullicaecorum_C	65642	S	2	2	4	0.00000
CAKTWY01 sp934630445	65676	S	197	22	219	0.00001
UBA4644 sp017552495	65716	S	74	6	80	0.00001
UBA4644 sp002405755	65712	S	1	1	2	0.00000
SIG471 sp905199135	65711	S	3	6	9	0.00000
Woodwardibium gallinarum	66468	S	8211	19385	27596	0.00185
Woodwardibium sp900760275	66470	S	4	1	5	0.00000
UMGS882 sp003343885	66459	S	39	65	104	0.00001
UMGS882 sp934479825	66467	S	33	46	79	0.00001
UMGS882 sp900546385	66463	S	1	0	1	0.00000
UBA1752 sp900554405	66439	S	11	10	21	0.00000
UMGS1307 sp900550505	66452	S	4	5	9	0.00000
UBA1206 sp017429165	66414	S	2	3	5	0.00000
Avispirillum faecium	65733	S	1410	566	1976	0.00013
Avispirillum sp018370615	65743	S	497	1990	2487	0.00017
Avispirillum sp900555345	65745	S	3	2	5	0.00000
CAKTAA01 sp019415985	65855	S	1755	10037	11792	0.00079
CAKTAA01 sp934526185	65856	S	55	308	363	0.00002
UMGS1696 sp900763885	66296	S	321	80	401	0.00003
UMGS1696 sp900554225	66294	S	156	71	227	0.00002
UMGS1696 sp900753285	66295	S	1	0	1	0.00000
UMGS731 sp900762545	66358	S	190	177	367	0.00002
CAG-390 sp958414155	65786	S	135	86	221	0.00001
CAG-841 sp900544285	65837	S	115	114	229	0.00002
CAG-724 sp905202255	65828	S	110	116	226	0.00002
QALR01 sp900542425	65968	S	76	35	111	0.00001
CAKSIP01 sp934462825	65846	S	41	14	55	0.00000
UBA1740 sp017938425	66225	S	32	3	35	0.00000
UBA1740 sp017504405	66203	S	8	2	10	0.00000
UMGS911 sp902462015	66378	S	14	21	35	0.00000
UMGS911 sp003343545	66375	S	10	22	32	0.00000
UMGS911 sp902491535	66379	S	1	1	2	0.00000
CAKSEI01 sp934446285	65843	S	10	13	23	0.00000
HGM12713 sp900754175	65949	S	9	1	10	0.00000
HGM12713 sp937894775	65953	S	1	3	4	0.00000
UMGS902 sp900546635	66369	S	8	4	12	0.00000
UMGS902 sp958414825	66374	S	1	0	1	0.00000
HGM12669 sp900761935	65916	S	4	3	7	0.00000
CAG-272 sp944384585	65765	S	3	0	3	0.00000
UMGS1865 sp944391805	66346	S	3	0	3	0.00000
CAG-448 sp944381085	65822	S	3	1	4	0.00000
Firm-07 sp905187695	65897	S	2	1	3	0.00000
SIG673 sp944393415	66123	S	1	0	1	0.00000
