name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gemmiger formicilis	68495	S	13	1364	1377	0.00020
Gemmiger variabilis_C	68542	S	9	313	322	0.00005
Gemmiger sp934561205	68518	S	9	126	135	0.00002
Gemmiger sp900556255	68512	S	8	35	43	0.00001
Gemmiger sp900540775	68509	S	3	247	250	0.00004
Gemmiger sp900540595	68508	S	3	231	234	0.00003
Gemmiger sp937890665	68519	S	2	68	70	0.00001
Gemmiger sp900554145	68511	S	2	92	94	0.00001
Gemmiger variabilis_B	68541	S	1	19	20	0.00000
Ruthenibacterium lactatiformans	69133	S	341	24030	24371	0.00351
Ruthenibacterium sp018380115	69140	S	114	885	999	0.00014
Ruthenibacterium sp944388395	69146	S	1	11	12	0.00000
Merdivicinus sp934869045	68696	S	235	1340	1575	0.00023
Merdivicinus sp905214265	68694	S	1	20	21	0.00000
Anaerotruncus colihominis	68117	S	80	4405	4485	0.00065
Anaerotruncus massiliensis	68120	S	19	373	392	0.00006
Anaerotruncus rubiinfantis	68122	S	11	83	94	0.00001
Merdimmobilis hominis	68688	S	187	3209	3396	0.00049
UBA3818 sp900557155	69187	S	106	2161	2267	0.00033
Ruminiclostridium_E siraeum	68853	S	12	699	711	0.00010
Avimicrobium caecorum	68159	S	44	44	88	0.00001
Fimivivens sp900113995	68430	S	10	168	178	0.00003
Harryflintia acetispora	68566	S	44	736	780	0.00011
Metaruminococcus_A sp003150405	68703	S	28	111	139	0.00002
Metaruminococcus_A gallistercoris	68702	S	2	5	7	0.00000
Metaruminococcus_A sp900762715	68705	S	1	35	36	0.00001
Ruminococcus_C sp000980705	69100	S	17	530	547	0.00008
Ruminococcus_C sp000437175	69098	S	5	118	123	0.00002
Ruminococcus_C sp900765125	69114	S	1	22	23	0.00000
Youxingia wuxianensis	69345	S	22	1805	1827	0.00026
Massiliimalia timonensis	68685	S	8	307	315	0.00005
Massiliimalia massiliensis	68680	S	7	91	98	0.00001
Neobittarella massiliensis	68731	S	14	1990	2004	0.00029
Zongyangia gallinarum	69346	S	10	12	22	0.00000
Negativibacillus faecipullorum	68715	S	1	5	6	0.00000
Negativibacillus sp000435195	68717	S	1	22	23	0.00000
CALXEM01 sp021771035	68252	S	4	81	85	0.00001
Ligaoa zhengdingensis	68678	S	2	156	158	0.00002
Porcipelethomonas ammoniilytica	68733	S	1	11	12	0.00000
Porcipelethomonas sp900538575	68739	S	1	12	13	0.00000
Fournierella sp900543285	68481	S	1	50	51	0.00001
Fumia sp902493155	68485	S	1	17	18	0.00000
Faecivivens sp022770625	68407	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	1	52	53	0.00001
Dysosmobacter faecalis	66680	S	487	26941	27428	0.00395
Dysosmobacter segnis	66683	S	97	12875	12972	0.00187
Dysosmobacter welbionis	66813	S	66	8151	8217	0.00118
Dysosmobacter sp019417795	66707	S	36	10180	10216	0.00147
Dysosmobacter sp900544105	66730	S	18	296	314	0.00005
Dysosmobacter sp019418625	66708	S	6	67	73	0.00001
Dysosmobacter sp900550685	66735	S	5	85	90	0.00001
Dysosmobacter faecalis_A	66681	S	4	142	146	0.00002
Dysosmobacter sp958426425	66810	S	3	10	13	0.00000
Dysosmobacter sp026169195	66726	S	3	18	21	0.00000
Dysosmobacter sp947631635	66801	S	2	6	8	0.00000
Dysosmobacter sp900544615	66731	S	2	25	27	0.00000
Dysosmobacter excrementavium	66678	S	1	11	12	0.00000
Dysosmobacter sp947625655	66799	S	1	17	18	0.00000
Dysosmobacter sp945948185	66788	S	1	3	4	0.00000
Dysosmobacter sp905200545	66743	S	1	5	6	0.00000
Lawsonibacter aceti	67382	S	196	12040	12236	0.00176
Lawsonibacter asaccharolyticus	67383	S	136	4677	4813	0.00069
Lawsonibacter sp900764755	67424	S	100	1447	1547	0.00022
Lawsonibacter sp902363045	67426	S	74	5878	5952	0.00086
Lawsonibacter sp900754605	67422	S	54	2048	2102	0.00030
Lawsonibacter sp900066825	67417	S	35	4524	4559	0.00066
Lawsonibacter sp000177015	67389	S	3	28	31	0.00000
Lawsonibacter sp959022875	67477	S	1	8	9	0.00000
Lawsonibacter sp905215425	67429	S	1	4	5	0.00000
Lawsonibacter sp002161175	67391	S	1	17	18	0.00000
Faecousia sp900544975	67116	S	785	3016	3801	0.00055
Faecousia sp003525905	66958	S	20	761	781	0.00011
Faecousia sp900547405	67119	S	13	127	140	0.00002
Faecousia sp958436045	67227	S	5	20	25	0.00000
Faecousia sp021771675	67086	S	4	125	129	0.00002
Faecousia sp900763965	67132	S	3	24	27	0.00000
Faecousia sp900546075	67117	S	2	33	35	0.00001
Faecousia sp934569225	67156	S	1	7	8	0.00000
Faecousia sp902465435	67137	S	1	1	2	0.00000
Faecousia sp944382965	67178	S	1	5	6	0.00000
Faecousia sp000435995	66951	S	1	9	10	0.00000
Faecousia intestinigallinarum	66949	S	1	6	7	0.00000
Faecousia sp022777455	67091	S	1	14	15	0.00000
Faecousia gallistercoris	66947	S	1	5	6	0.00000
HGM13010 sp900754965	67271	S	854	2362	3216	0.00046
Evtepia excrementipullorum	66890	S	171	770	941	0.00014
Evtepia gabavorous	66893	S	7	213	220	0.00003
Pseudoscilispira sp018369915	67743	S	152	691	843	0.00012
Pseudoscilispira sp020555605	67745	S	6	804	810	0.00012
Limivicinus sp002320035	67481	S	213	2300	2513	0.00036
Limivicinus sp900549545	67552	S	1	15	16	0.00000
Limivicinus sp900754515	67555	S	1	3	4	0.00000
Flavonifractor plautii	67235	S	188	9482	9670	0.00139
Flavonifractor massiliensis_A	67232	S	4	135	139	0.00002
Flavonifractor sp002159455	67237	S	1	27	28	0.00000
Intestinimonas butyriciproducens	67318	S	167	4235	4402	0.00063
Intestinimonas sp026169115	67323	S	3	18	21	0.00000
Intestinimonas massiliensis	67319	S	1	41	42	0.00001
Hominicoprocola sp900317525	67291	S	13	365	378	0.00005
Hominicoprocola sp900546295	67292	S	12	109	121	0.00002
Hominicoprocola fusiformis	67277	S	2	427	429	0.00006
Hominicoprocola sp900556145	67296	S	1	11	12	0.00000
Hominicoprocola sp900552375	67295	S	1	34	35	0.00001
Enterenecus sp900549885	66832	S	81	917	998	0.00014
Enterenecus sp944387065	66861	S	13	31	44	0.00001
Vescimonas coprocola	67951	S	61	7953	8014	0.00115
Vescimonas sp900552725	67994	S	7	51	58	0.00001
Vescimonas sp934589145	68009	S	5	12	17	0.00000
Vescimonas sp900757415	67999	S	3	52	55	0.00001
Vescimonas cirricatena	67950	S	1	130	131	0.00002
Vescimonas fastidiosa	67952	S	1	102	103	0.00001
Vescimonas sp900548615	67988	S	1	8	9	0.00000
Vescimonas sp900554275	67995	S	1	2	3	0.00000
Vescimonas sp900545585	67986	S	1	27	28	0.00000
CAG-170 sp000432135	66554	S	12	166	178	0.00003
CAG-170 sp934661135	66583	S	12	145	157	0.00002
CAG-170 sp003516765	66559	S	5	38	43	0.00001
CAG-170 sp937967235	66591	S	3	53	56	0.00001
CAG-170 sp902803075	66570	S	3	10	13	0.00000
CAG-170 sp934636305	66577	S	2	1	3	0.00000
CAG-170 sp900549635	66565	S	1	83	84	0.00001
CAG-170 sp900555665	66567	S	1	7	8	0.00000
CAKTFW01 sp019421975	66646	S	67	11	78	0.00001
Pseudoflavonifractor_A gallinarum	67729	S	9	127	136	0.00002
Pseudoflavonifractor_A sp018374635	67736	S	4	128	132	0.00002
Pseudoflavonifractor_A sp018917965	67737	S	1	30	31	0.00000
CALXDZ01 sp902478785	66660	S	12	75	87	0.00001
CALXDZ01 sp944387205	66661	S	1	2	3	0.00000
UMGS1766 sp019420945	67919	S	9	352	361	0.00005
UMGS1766 sp900554855	67922	S	7	31	38	0.00001
UMGS1766 sp959602365	67925	S	6	23	29	0.00000
HGM13006 sp900756575	67256	S	2	33	35	0.00001
Scatomorpha intestinigallinarum	67840	S	6	31	37	0.00001
Scatomorpha merdavium	67841	S	3	20	23	0.00000
Scatomorpha pullistercoris	67845	S	2	2	4	0.00000
Scatomorpha sp944385765	67854	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	15	84	99	0.00001
Avoscillospira_A sp019422005	66529	S	14	8	22	0.00000
Instestinimonas_A celer	67317	S	14	101	115	0.00002
Alloscillospira gallinarum	66514	S	7	0	7	0.00000
CAG-103 sp000432375	66536	S	1	83	84	0.00001
CAJFPI01 sp944386995	66602	S	5	73	78	0.00001
Lawsonibacter_A hominis	67478	S	4	149	153	0.00002
F23-B02 sp001916715	66921	S	3	149	152	0.00002
Oscillibacter ruminantium	67670	S	2	37	39	0.00001
DXTB01 sp019410105	66675	S	1	105	106	0.00002
Vermiculatibacterium sp900169975	67933	S	1	38	39	0.00001
Fimenecus sp000432435	64605	S	1287	15672	16959	0.00244
Fimenecus sp022768065	64627	S	20	159	179	0.00003
Fimenecus sp021769885	64623	S	2	8	10	0.00000
Ruminococcus_E bromii_B	64915	S	80	9807	9887	0.00142
Ruminococcus_E bromii	64913	S	33	2016	2049	0.00029
Ruminococcus_E sp905215855	65046	S	5	160	165	0.00002
Ruminococcus_E sp902771755	65017	S	4	80	84	0.00001
Ruminococcus_E intestinalis	64917	S	2	297	299	0.00004
Ruminococcus_E sp030533225	64984	S	2	1	3	0.00000
UMGS856 sp900546265	65582	S	2155	31424	33579	0.00483
Fimivicinus sp900544715	64667	S	71	200	271	0.00004
Fimivicinus sp002320555	64665	S	10	28	38	0.00001
Fimivicinus sp900544375	64666	S	9	59	68	0.00001
Acutalibacter timonensis	64213	S	124	2814	2938	0.00042
Acutalibacter stercoravium	64211	S	3	13	16	0.00000
Acutalibacter sp905215055	64187	S	2	43	45	0.00001
Acutalibacter sp900759575	64184	S	1	14	15	0.00000
UMGS1071 sp900548305	65476	S	26	166	192	0.00003
UMGS1071 sp900541905	65474	S	3	108	111	0.00002
UMGS1264 sp904399395	65489	S	67	53	120	0.00002
UMGS1264 sp900550095	65488	S	1	4	5	0.00000
Hominenteromicrobium sp900549945	64698	S	12	218	230	0.00003
Hominenteromicrobium mulieris	64692	S	4	534	538	0.00008
Hominenteromicrobium gallistercoris	64691	S	2	12	14	0.00000
Avimonas sp900551425	64232	S	27	73	100	0.00001
Avimonas intestinalis	64220	S	1	7	8	0.00000
Clostridium_A leptum	64444	S	20	1495	1515	0.00022
CAKTXU01 sp934615635	64362	S	19	53	72	0.00001
CAKTXU01 sp902492455	64361	S	2	26	28	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	14	187	201	0.00003
UMGS1484 sp900552285	65511	S	12	136	148	0.00002
Avimonas_A narfia	64235	S	6	41	47	0.00001
Avimonas_A sp022800315	64237	S	1	0	1	0.00000
UMGS1491 sp900757335	65530	S	5	96	101	0.00001
Heritagella sp019422525	64684	S	2	43	45	0.00001
Heritagella caecorum	64679	S	1	27	28	0.00000
Heritagella sp905200265	64686	S	1	3	4	0.00000
CAG-964 sp000435335	64340	S	1	14	15	0.00000
Eubacterium_R sp000436835	64491	S	1	23	24	0.00000
Anaeromassilibacillus sp001305115	64215	S	2	68	70	0.00001
Anaeromassilibacillus stercoravium	64217	S	1	6	7	0.00000
Caccousia sp900752115	64388	S	2	36	38	0.00001
UBA737 sp900549755	65420	S	2	23	25	0.00000
CABSLJ01 sp902478455	64240	S	2	7	9	0.00000
UMGS1623 sp934647945	65558	S	1	2	3	0.00000
CAJFUH01 sp904420155	64349	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	1	51	52	0.00001
Agathobaculum ammoniilyticum	65606	S	129	4082	4211	0.00061
Agathobaculum butyriciproducens	65607	S	108	8601	8709	0.00125
Agathobaculum sp900557315	65624	S	5	78	83	0.00001
Agathobaculum desmolans	65608	S	1	28	29	0.00000
Agathobaculum pullistercoris	65617	S	1	5	6	0.00000
Agathobaculum sp019418305	65618	S	1	2	3	0.00000
Butyricicoccus sp900547195	65650	S	12	31	43	0.00001
Butyricicoccus sp018383195	65645	S	4	238	242	0.00003
CAKTWY01 sp934630445	65676	S	1	0	1	0.00000
CAKTAA01 sp934526185	65856	S	46	1639	1685	0.00024
CAKTAA01 sp019415985	65855	S	1	28	29	0.00000
Avispirillum sp018370615	65743	S	13	249	262	0.00004
UMGS911 sp902462015	66378	S	4	33	37	0.00001
UMGS911 sp900545935	66376	S	1	1	2	0.00000
CAKSQF01 sp947588825	65853	S	2	1	3	0.00000
CAG-272 sp900556615	65764	S	1	9	10	0.00000
QAKR01 sp944382895	69397	S	3	16	19	0.00000
UMGS882 sp003343885	66459	S	1	23	24	0.00000
Woodwardibium sp900754535	66469	S	1	73	74	0.00001
UMGS1783 sp900555065	69441	S	2	36	38	0.00001
Feifania hominis	66481	S	2	24	26	0.00000
Hominilimicola fabiformis	71733	S	541	25213	25754	0.00370
UMGS1958 sp900556575	71811	S	7	118	125	0.00002
JALEPO01 sp022768695	71755	S	3	2	5	0.00000
Emergencia timonensis	69562	S	188	16543	16731	0.00241
Emergencia sp900551775	69554	S	3	84	87	0.00001
Emergencia sp902476665	69555	S	2	41	43	0.00001
Emergencia sp904420065	69556	S	1	2	3	0.00000
Hominibacterium hominis	69614	S	25	1053	1078	0.00016
Hominibacterium sp019420305	69617	S	2	11	13	0.00000
Hominibacterium sp959021945	69621	S	1	14	15	0.00000
CAG-238 sp900551415	69522	S	1	17	18	0.00000
Romboutsia_E sp902362365	70088	S	14	130	144	0.00002
Romboutsia_E faecis	70085	S	1	5	6	0.00000
Intestinibacter sp937944945	70038	S	19	5160	5179	0.00075
Terrisporobacter sp900557165	70103	S	1	28	29	0.00000
Clostridium sp900540255	59605	S	111	1572	1683	0.00024
Clostridium sp023445445	59592	S	8	81	89	0.00001
Clostridium sp934754925	59616	S	5	114	119	0.00002
Clostridium sp000435835	59559	S	2	89	91	0.00001
Clostridium sp015555905	59571	S	1	24	25	0.00000
Clostridium sp026168755	59595	S	1	15	16	0.00000
Clostridium_X cadaveris	59763	S	1	21	22	0.00000
Borkfalkia ceftriaxoniphila	57813	S	87	105	192	0.00003
Scatosoma sp003150575	58167	S	1	11	12	0.00000
Scatosoma sp900552625	58226	S	1	1	2	0.00000
RGIG4074 sp945949395	58155	S	1	0	1	0.00000
QANA01 sp019420265	58711	S	13	18	31	0.00000
QANA01 sp003149735	58708	S	1	3	4	0.00000
HGM11616 sp900761075	58701	S	9	111	120	0.00002
Christensenella intestinihominis	58694	S	3	4	7	0.00000
Limiplasma sp023404345	57525	S	4	40	44	0.00001
Limiplasma sp004556545	57503	S	3	34	37	0.00001
Limiplasma stercoravium	57539	S	1	0	1	0.00000
Limiplasma merdipullorum	57498	S	1	6	7	0.00000
Avichristensenella intestinipullorum	57423	S	2	14	16	0.00000
Ventricola sp900548125	57791	S	1	4	5	0.00000
Pullichristensenella stercorigallinarum	57553	S	1	9	10	0.00000
Excrementavichristensenella intestinipullorum	57444	S	1	6	7	0.00000
Faecaligallichristensenella faecipullorum	57446	S	1	1	2	0.00000
PeH17 sp004556165	58419	S	2	19	21	0.00000
PeH17 sp000435055	58416	S	1	13	14	0.00000
UMGS946 sp900547135	58539	S	4	9	13	0.00000
UMGS946 sp900544965	58538	S	3	25	28	0.00000
Aphodomorpha intestinavium	58382	S	3	15	18	0.00000
UMGS929 sp900546875	58602	S	6	119	125	0.00002
CAG-314 sp000437915	58542	S	2	20	22	0.00000
Fimimonas merdipullorum	58548	S	1	1	2	0.00000
UMGS1975 sp900546685	58933	S	1	10	11	0.00000
CAG-475 sp900549225	58621	S	1	1	2	0.00000
Limadaptatus stercorigallinarum	58673	S	1	6	7	0.00000
CAG-1782 sp934274515	58735	S	3	82	85	0.00001
Parachristensenella sp900542005	59495	S	1	1	2	0.00000
CAG-465 sp900554875	70406	S	25	631	656	0.00009
CAG-465 sp944388565	70421	S	3	115	118	0.00002
CAG-465 sp023460235	70403	S	2	594	596	0.00009
RGIG5057 sp023460515	70446	S	8	505	513	0.00007
CAG-269 sp905215845	70532	S	6	580	586	0.00008
CAG-269 sp900556695	70515	S	3	129	132	0.00002
Eubacterium callanderi	59933	S	2	124	126	0.00002
Monoglobus pectinilyticus	64110	S	7	431	438	0.00006
Ructibacterium sp958346135	64135	S	1	22	23	0.00000
HGM11327 sp900759935	59961	S	7	108	115	0.00002
Egerieisoma sp900543695	71690	S	2	57	59	0.00001
Parvimonas sp902470455	71517	S	2	33	35	0.00001
HGM11507 sp900761005	71880	S	1	42	43	0.00001
Acidaminococcus intestini	72487	S	2481	64496	66977	0.00964
Acidaminococcus sp022482815	72491	S	18	535	553	0.00008
Phascolarctobacterium faecium	72533	S	899	31939	32838	0.00472
Phascolarctobacterium sp900551745	72536	S	10	105	115	0.00002
CAG-266 sp003150755	72502	S	27	495	522	0.00008
Phascolarctobacterium_A sp900553055	72550	S	1	32	33	0.00000
Megasphaera sp001546855	72962	S	2984	60106	63090	0.00908
Anaeroglobus vaginalis	72952	S	2	374	376	0.00005
Veillonella sp900757715	73040	S	81	60147	60228	0.00866
Veillonella sp902477915	73044	S	3	148	151	0.00002
Veillonella_A sp000431435	73067	S	1	12	13	0.00000
Dialister invisus	72914	S	2	66	68	0.00001
Megamonas funiformis	72685	S	1	64	65	0.00001
Selenomonas_A sp900769615	72836	S	1	18	19	0.00000
Collinsella sp900551555	51044	S	7	2488	2495	0.00036
Collinsella sp900554455	51078	S	6	1678	1684	0.00024
Collinsella sp902482615	51277	S	3	874	877	0.00013
Collinsella sp938045065	51508	S	3	1453	1456	0.00021
Collinsella sp900759335	51149	S	3	830	833	0.00012
Collinsella sp902490245	51289	S	3	740	743	0.00011
Collinsella sp022713905	50839	S	2	542	544	0.00008
Collinsella sp900548495	51001	S	2	650	652	0.00009
Collinsella sp905193635	51373	S	2	1023	1025	0.00015
Collinsella sp937965595	51491	S	1	605	606	0.00009
Collinsella sp022720335	50840	S	1	251	252	0.00004
Collinsella sp902496115	51360	S	1	214	215	0.00003
Collinsella sp937934355	51482	S	1	259	260	0.00004
Collinsella sp900552185	51054	S	1	384	385	0.00006
Collinsella sp900551635	51047	S	1	352	353	0.00005
Collinsella sp902470805	51231	S	1	323	324	0.00005
Enorma sp900751795	51645	S	13	260	273	0.00004
Enorma massiliensis	51641	S	1	37	38	0.00001
Coprousia avicola	51629	S	1	11	12	0.00000
Coprousia sp944320725	51634	S	1	14	15	0.00000
Adlercreutzia rubneri	51656	S	26	1441	1467	0.00021
Adlercreutzia equolifaciens	51652	S	10	301	311	0.00004
Adlercreutzia mucosicola	51654	S	1	3	4	0.00000
Adlercreutzia sp902478715	51657	S	1	16	17	0.00000
Anaerotardibacter sp000435675	51673	S	5	137	142	0.00002
Anaerotardibacter sp900538545	51678	S	2	29	31	0.00000
CAJFUR01 sp904420575	51733	S	40	330	370	0.00005
Eggerthella lenta	51757	S	22	899	921	0.00013
Ellagibacter sp900554945	51762	S	1	20	21	0.00000
Senegalimassilia sp934661765	51842	S	1	129	130	0.00002
Olsenella_F profusa	50547	S	1	1	2	0.00000
Olsenella_F sp001189515	50548	S	1	4	5	0.00000
Bifidobacterium bifidum	42758	S	19	277	296	0.00004
Bifidobacterium longum	42796	S	16	1709	1725	0.00025
Bifidobacterium sp022739095	42847	S	3	22	25	0.00000
Bifidobacterium longum_D	42797	S	2	274	276	0.00004
Bifidobacterium infantis	42788	S	2	40	42	0.00001
Bifidobacterium dentium	42778	S	2	10	12	0.00000
Bifidobacterium pullorum_B	42819	S	1	7	8	0.00000
Bifidobacterium sp002742445	42835	S	1	11	12	0.00000
Bifidobacterium breve	42762	S	1	18	19	0.00000
Bifidobacterium sp959020155	42875	S	1	107	108	0.00002
Pauljensenia bouchesdurhonensis	42587	S	24	242	266	0.00004
Pauljensenia sp000278725	42607	S	2	28	30	0.00000
Pauljensenia sp019425105	42619	S	1	23	24	0.00000
Actinomyces oris_A	42445	S	3	58	61	0.00001
Actinomyces graevenitzii	42434	S	1	8	9	0.00000
Actinomyces naeslundii	42442	S	1	8	9	0.00000
Actinomyces massiliensis	42441	S	1	7	8	0.00000
Actinomyces sp915069725	42469	S	1	12	13	0.00000
Actinomyces timonensis	42472	S	1	7	8	0.00000
Actinomyces viscosus	42475	S	1	6	7	0.00000
Actinomyces sp000195595	42457	S	1	7	8	0.00000
Rothia dentocariosa	45227	S	1	9	10	0.00000
Rothia mucilaginosa_A	45234	S	1	25	26	0.00000
Propionibacterium acidifaciens	48486	S	2	13	15	0.00000
Arachnia rubra	48367	S	1	5	6	0.00000
Corynebacterium durum	46031	S	3	6	9	0.00000
Mycobacterium sp023404955	46761	S	1	17	18	0.00000
Sutterella wadsworthensis	129150	S	2570	93599	96169	0.01383
Parasutterella excrementihominis	128133	S	70	2593	2663	0.00038
Parasutterella sp900552195	128136	S	6	137	143	0.00002
Parasutterella sp900766055	128138	S	2	33	35	0.00001
Turicimonas sp900542195	129329	S	1	5	6	0.00000
Lautropia mirabilis	127516	S	1	11	12	0.00000
Duodenibacillus massiliensis	127031	S	1	12	13	0.00000
Azonexus sp937892345	130737	S	2	47	49	0.00001
Tolumonas sp008015085	132252	S	2538	183566	186104	0.02677
Klebsiella pneumoniae	133145	S	1	118	119	0.00002
Enterobacter sichuanensis	132986	S	1	45	46	0.00001
Atlantibacter subterranea	132832	S	4	100	104	0.00001
Salmonella enterica	133437	S	1	33	34	0.00000
Phytobacter diazotrophicus	133340	S	1	10	11	0.00000
Haemophilus haemolyticus_K	133891	S	1	47	48	0.00001
Mycoplana sp023404095	119686	S	39	712	751	0.00011
CAJLXD01 sp900551585	117517	S	12	70	82	0.00001
Streptococcus salivarius_D	56177	S	12	884	896	0.00013
Streptococcus sp001556435	56219	S	3	269	272	0.00004
Streptococcus oralis_BL	56056	S	1	152	153	0.00002
Streptococcus sp900766505	56291	S	1	394	395	0.00006
Streptococcus sp902463925	56297	S	1	46	47	0.00001
Limosilactobacillus fermentum	55598	S	39	769	808	0.00012
Limosilactobacillus reuteri	55618	S	1	78	79	0.00001
Limosilactobacillus panis_A	55614	S	1	39	40	0.00001
Ligilactobacillus salivarius	55576	S	10	306	316	0.00005
Ligilactobacillus animalis	55555	S	3	40	43	0.00001
Lactobacillus kalixensis	55394	S	11	25	36	0.00001
Leuconostoc carnosum	55497	S	2	27	29	0.00000
Leuconostoc citreum	55498	S	1	6	7	0.00000
Latilactobacillus curvatus	55467	S	1	31	32	0.00000
Enterococcus_A avium	55109	S	1	16	17	0.00000
Enterococcus faecalis	55088	S	1	53	54	0.00001
Enterococcus_B durans	55129	S	1	62	63	0.00001
Turicibacter sanguinis	56442	S	123	3292	3415	0.00049
Psychrobacillus sp934234185	53848	S	2	26	28	0.00000
Clostridium_AQ innocuum	74002	S	40	3593	3633	0.00052
Clostridium_AQ sp900552125	74005	S	2	24	26	0.00000
Amedibacillus dolichus	73872	S	12	1508	1520	0.00022
Bulleidia sp905194705	73958	S	8	861	869	0.00013
Bulleidia sp902766675	73947	S	1	9	10	0.00000
Holdemania sp900120005	74068	S	1	28	29	0.00000
Longicatena caecimuris	74094	S	1	20	21	0.00000
Thomasclavelia ramosa	73852	S	12	305	317	0.00005
Thomasclavelia spiroformis_A	73859	S	1	9	10	0.00000
Coprobacillus cateniformis	73817	S	12	1232	1244	0.00018
Beduini sp900550005	73804	S	3	43	46	0.00001
Allocoprobacillus merdigallinarum	73796	S	1	5	6	0.00000
CAG-1000 sp900768345	74811	S	5	612	617	0.00009
Scybalousia sp900542735	75812	S	3	67	70	0.00001
Faecimonas sp905209745	75266	S	3	190	193	0.00003
UMGS2068 sp900769635	76045	S	2	223	225	0.00003
Caccenecus sp900758895	75117	S	1	341	342	0.00005
CAG-313 sp900760745	74344	S	25	9694	9719	0.00140
UMGS75 sp900752975	74370	S	3	122	125	0.00002
CAG-449 sp900551385	76165	S	7	13666	13673	0.00197
Onthovivens sp934168325	76300	S	1	5	6	0.00000
Akkermansia biwaensis	145640	S	20	540	560	0.00008
Akkermansia massiliensis	145644	S	1	37	38	0.00001
Victivallis sp900761715	144295	S	18	38	56	0.00001
Victivallis lenta	144288	S	1	20	21	0.00000
QAKL01 sp003343815	72367	S	9	173	182	0.00003
UBA7185 sp900556545	72376	S	5	78	83	0.00001
UMGS1590 sp900759105	72387	S	2	160	162	0.00002
UMGS1590 sp934229395	72388	S	2	12	14	0.00000
UMGS1590 sp958451915	72392	S	1	2	3	0.00000
CALXSV01 sp944391235	72037	S	2	49	51	0.00001
HGM13862 sp944393575	72043	S	1	1	2	0.00000
UMGS1585 sp900766355	98414	S	6	598	604	0.00009
UMGS1477 sp900553845	98409	S	6	222	228	0.00003
Scatenecus sp944323585	98243	S	1	6	7	0.00000
Bilophila wadsworthia	100240	S	3	130	133	0.00002
Nanosynbacter sp015257635	110278	S	1	19	20	0.00000
JAKPKF01 sp029553845	107191	S	4	472	476	0.00007
JAAYOB01 sp029553585	53319	S	4	146	150	0.00002
Methanobrevibacter_A smithii	35309	S	1	1847	1848	0.00027
Methanobrevibacter_A sp900766745	35349	S	1	2516	2517	0.00036
Methanomassiliicoccus_A intestinalis	37384	S	2	26	28	0.00000
UBA71 sp006954465	37462	S	1	213	214	0.00003
