name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Choladousia sp004557975	61387	S	13	0	13	0.00000
Choladousia sp002491565	61385	S	7	0	7	0.00000
Choladousia sp022776305	61407	S	6	0	6	0.00000
Choladousia sp021199655	61396	S	4	0	4	0.00000
Choladousia sp947630595	61434	S	1	0	1	0.00000
Choladousia sp030524705	61412	S	1	0	1	0.00000
Choladousia intestinigallinarum	61383	S	1	0	1	0.00000
Choladousia intestinipullorum	61384	S	1	0	1	0.00000
Laedolimicola hominis	62269	S	930	448	1378	0.00005
Laedolimicola ammoniilytica	62267	S	526	279	805	0.00003
Laedolimicola faecalis	62268	S	244	59	303	0.00001
Laedolimicola sp944375725	62285	S	134	13	147	0.00000
Laedolimicola sp900553635	62276	S	46	9	55	0.00000
Laedolimicola merdipullorum	62270	S	41	2	43	0.00000
Laedolimicola sp934402125	62284	S	24	0	24	0.00000
Laedolimicola sp910576325	62280	S	6	4	10	0.00000
Laedolimicola sp944378225	62288	S	5	0	5	0.00000
Laedolimicola sp002160825	62271	S	4	0	4	0.00000
Laedolimicola sp934373375	62283	S	4	0	4	0.00000
Laedolimicola sp910574835	62279	S	3	2	5	0.00000
Laedolimicola sp009917555	62272	S	3	0	3	0.00000
Laedolimicola sp021770065	62274	S	1	0	1	0.00000
Laedolimicola sp944375745	62286	S	1	0	1	0.00000
Laedolimicola sp944383645	62289	S	1	0	1	0.00000
Massilistercora timonensis	62368	S	1846	497	2343	0.00008
Massilistercora sp902406105	62367	S	30	6	36	0.00000
Eubacterium_I ramulus	61706	S	433	186	619	0.00002
Eubacterium_I sp900546495	61724	S	381	52	433	0.00001
Eubacterium_I ramulus_A	61707	S	380	131	511	0.00002
Eubacterium_I sp934317205	61727	S	264	15	279	0.00001
Eubacterium_I sp902475415	61725	S	181	54	235	0.00001
Eubacterium_I sp022781925	61723	S	61	1	62	0.00000
Eubacterium_I sp934358495	61728	S	14	1	15	0.00000
Eubacterium_I sp020860745	61711	S	4	0	4	0.00000
Eubacterium_I sp934295145	61726	S	3	0	3	0.00000
Roseburia_C amylophila	63134	S	1259	368	1627	0.00005
Roseburia_C sp900315735	63140	S	211	29	240	0.00001
Roseburia_C sp017484135	63135	S	12	0	12	0.00000
Roseburia_C sp947564465	63144	S	3	0	3	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1544	543	2087	0.00007
Mediterraneibacter_A sp934418295	62440	S	6	0	6	0.00000
Mediterraneibacter_A sp022790755	62439	S	2	0	2	0.00000
Bariatricus comes	60677	S	854	626	1480	0.00005
Bariatricus comes_A	60678	S	226	156	382	0.00001
Bariatricus sp905216215	60685	S	133	37	170	0.00001
Bariatricus sp900554415	60684	S	48	7	55	0.00000
Bariatricus massiliensis	60680	S	12	1	13	0.00000
Bariatricus sp934320645	60687	S	7	2	9	0.00000
Bariatricus faecipullorum	60679	S	3	0	3	0.00000
Diplocloster agilis	61525	S	1228	85	1313	0.00004
Diplocloster modestus	61526	S	193	15	208	0.00001
Lientehia dongpingensis	62294	S	1055	123	1178	0.00004
Lientehia sp947066815	62306	S	203	39	242	0.00001
Lientehia caecorum	62293	S	19	0	19	0.00000
Lientehia sp030053595	62300	S	16	2	18	0.00000
Lientehia sp902363445	62301	S	6	0	6	0.00000
Lientehia sp949740745	62308	S	3	0	3	0.00000
UBA933 sp958425285	63810	S	1351	458	1809	0.00006
Hominifimenecus microfluidus	61916	S	1345	587	1932	0.00006
Cuneatibacter caecimuris	61524	S	1253	46	1299	0.00004
Limivivens sp900066135	62313	S	573	135	708	0.00002
Limivivens faecihominis	62309	S	399	133	532	0.00002
Limivivens merdigallinarum	62311	S	83	8	91	0.00000
Limivivens sp905214955	62314	S	75	5	80	0.00000
Limivivens sp934393555	62315	S	19	0	19	0.00000
Limivivens intestinipullorum	62310	S	1	0	1	0.00000
Limivivens sp030536575	62312	S	1	0	1	0.00000
Fimimorpha sp026169045	61856	S	654	31	685	0.00002
Fimimorpha faecalis	61854	S	398	11	409	0.00001
Fimimorpha sp900045905	61857	S	31	0	31	0.00000
Fimimorpha sp944380055	61860	S	3	0	3	0.00000
COE1 sp001916965	61292	S	718	69	787	0.00003
COE1 sp900753305	61320	S	137	22	159	0.00001
COE1 sp945864145	61331	S	133	9	142	0.00000
COE1 sp947623805	61341	S	46	1	47	0.00000
COE1 sp014239155	61303	S	24	4	28	0.00000
COE1 sp029068555	61319	S	5	0	5	0.00000
COE1 sp017622845	61312	S	5	0	5	0.00000
COE1 sp002492295	61296	S	3	0	3	0.00000
COE1 sp910586715	61328	S	2	0	2	0.00000
COE1 sp910579275	61323	S	2	0	2	0.00000
COE1 sp000403335	61291	S	1	0	1	0.00000
COE1 sp022788085	61315	S	1	0	1	0.00000
COE1 sp009774395	61301	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	547	302	849	0.00003
Gallintestinimicrobium sp900539715	61898	S	200	10	210	0.00001
Gallintestinimicrobium sp900550285	61899	S	196	4	200	0.00001
Gallintestinimicrobium sp944380095	61902	S	40	2	42	0.00000
Gallintestinimicrobium sp947630215	61907	S	24	0	24	0.00000
Gallintestinimicrobium sp902476265	61900	S	9	0	9	0.00000
Gallintestinimicrobium pullicola	61892	S	7	0	7	0.00000
Gallintestinimicrobium sp947626995	61905	S	1	0	1	0.00000
Suilimivivens sp000438155	63297	S	421	47	468	0.00002
Suilimivivens aceti	63292	S	404	129	533	0.00002
Suilimivivens sp934408585	63335	S	76	1	77	0.00000
Suilimivivens sp910579425	63327	S	25	7	32	0.00000
Suilimivivens sp002492465	63299	S	24	1	25	0.00000
Suilimivivens sp021628825	63315	S	19	1	20	0.00000
Suilimivivens sp029226935	63319	S	16	1	17	0.00000
Suilimivivens sp945868485	63336	S	4	0	4	0.00000
Suilimivivens sp900554925	63323	S	4	0	4	0.00000
Suilimivivens sp009917455	63302	S	4	1	5	0.00000
Suilimivivens sp948466945	63347	S	3	5	8	0.00000
Suilimivivens sp900553305	63322	S	3	0	3	0.00000
Suilimivivens sp011959285	63303	S	2	1	3	0.00000
Suilimivivens sp030526045	63321	S	1	0	1	0.00000
Suilimivivens sp947173495	63341	S	1	0	1	0.00000
Suilimivivens sp945917985	63337	S	1	0	1	0.00000
Suilimivivens muri	63294	S	1	0	1	0.00000
Scybalomonas sp900544525	63263	S	906	36	942	0.00003
Scybalomonas sp949284175	63265	S	5	0	5	0.00000
Scybalomonas excrementigallinarum	63262	S	2	0	2	0.00000
CAG-590 sp900544905	61139	S	538	67	605	0.00002
CAG-590 sp900548855	61140	S	283	63	346	0.00001
CAG-590 sp017395635	61124	S	27	3	30	0.00000
CAG-590 sp003530125	61121	S	13	0	13	0.00000
CAG-590 sp900552885	61141	S	10	1	11	0.00000
CAG-590 sp945915475	61151	S	4	0	4	0.00000
CAG-590 sp934293575	61149	S	2	0	2	0.00000
CAG-590 sp900769115	61142	S	1	0	1	0.00000
CAG-590 sp017622535	61129	S	1	0	1	0.00000
CAG-590 sp905235545	61145	S	1	0	1	0.00000
Eubacterium_F sp021770615	61620	S	175	40	215	0.00001
Eubacterium_F sp003491505	61613	S	156	102	258	0.00001
Eubacterium_F sp934316925	61646	S	96	2	98	0.00000
Eubacterium_F sp910577295	61635	S	58	43	101	0.00000
Eubacterium_F sp000433735	61605	S	40	0	40	0.00000
Eubacterium_F sp934338065	61648	S	22	1	23	0.00000
Eubacterium_F sp900539115	61631	S	20	15	35	0.00000
Eubacterium_F sp910585745	61642	S	18	13	31	0.00000
Eubacterium_F sp947070915	61651	S	14	6	20	0.00000
Eubacterium_F sp905212635	61632	S	13	12	25	0.00000
Eubacterium_F sp934322085	61647	S	11	7	18	0.00000
Eubacterium_F sp910575665	61634	S	10	20	30	0.00000
Eubacterium_F sp937902905	61649	S	10	3	13	0.00000
Eubacterium_F sp910574015	61633	S	8	3	11	0.00000
Eubacterium_F sp002435545	61610	S	5	2	7	0.00000
Eubacterium_F sp934316845	61645	S	2	1	3	0.00000
Eubacterium_F sp910589665	61644	S	1	1	2	0.00000
Eubacterium_F sp000434115	61606	S	1	1	2	0.00000
Eubacterium_F sp947644305	61665	S	1	0	1	0.00000
Extibacter sp017566055	61826	S	588	89	677	0.00002
Extibacter muris	61824	S	221	8	229	0.00001
Extibacter sp001185345	61825	S	34	2	36	0.00000
Extibacter hylemonae	61823	S	4	0	4	0.00000
Coprococcus_A catus_A	61520	S	414	142	556	0.00002
Coprococcus_A catus	61519	S	361	166	527	0.00002
Anthropogastromicrobium aceti	60639	S	383	160	543	0.00002
Anthropogastromicrobium sp958446555	60645	S	237	29	266	0.00001
Anthropogastromicrobium sp934292725	60643	S	26	4	30	0.00000
Anthropogastromicrobium sp900315495	60641	S	3	0	3	0.00000
MGBC136627 sp910585935	62340	S	747	81	828	0.00003
Lacrimispora indica	62236	S	362	37	399	0.00001
Lacrimispora saccharolytica	62238	S	142	7	149	0.00000
Lacrimispora sp905215155	62259	S	129	8	137	0.00000
Lacrimispora sp015057705	62248	S	54	3	57	0.00000
Lacrimispora xylanolytica_B	62263	S	4	0	4	0.00000
Lacrimispora sp900155545	62256	S	2	0	2	0.00000
Lacrimispora sp007115105	62246	S	1	0	1	0.00000
Lacrimispora sp003833015	62245	S	1	0	1	0.00000
Lacrimispora sp002389905	62242	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	706	30	736	0.00002
Mobilitalea sp023407575	62492	S	347	11	358	0.00001
Mobilitalea sp023399055	62490	S	267	7	274	0.00001
Mobilitalea sp023407175	62491	S	45	0	45	0.00000
Mobilitalea sp023409535	62493	S	22	0	22	0.00000
Mobilitalea sp023389295	62485	S	4	0	4	0.00000
Mobilitalea sp023392615	62486	S	4	0	4	0.00000
Mobilitalea saccharofermentans	62460	S	2	0	2	0.00000
Mobilitalea sp015057615	62482	S	1	0	1	0.00000
Moryella indoligenes	62532	S	489	69	558	0.00002
Moryella sp916439095	62542	S	25	34	59	0.00000
Moryella sp030644385	62537	S	22	42	64	0.00000
Moryella longum_A	62534	S	20	22	42	0.00000
Moryella sp937924975	62543	S	9	2	11	0.00000
Moryella longum	62533	S	7	2	9	0.00000
Moryella sp002892395	62535	S	1	0	1	0.00000
Hominisplanchenecus_A sp900539525	61923	S	372	50	422	0.00001
Hominisplanchenecus_A sp002361955	61922	S	104	10	114	0.00000
Hominisplanchenecus_A sp900762665	61925	S	83	1	84	0.00000
Hominisplanchenecus_A sp937965795	61926	S	68	5	73	0.00000
Hominisplanchenecus_A sp900752065	61924	S	17	1	18	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	12	6	18	0.00000
Marvinbryantia sp900550755	62360	S	517	44	561	0.00002
Marvinbryantia formatexigens	62356	S	70	3	73	0.00000
Marvinbryantia sp937915375	62362	S	26	0	26	0.00000
Marvinbryantia sp030539395	62359	S	20	1	21	0.00000
Marvinbryantia sp902473545	62361	S	7	0	7	0.00000
Avilachnospira sp934438085	60662	S	511	8	519	0.00002
Avilachnospira sp030525875	60657	S	33	0	33	0.00000
Avilachnospira sp934402055	60661	S	15	0	15	0.00000
Avilachnospira sp944383265	60671	S	9	0	9	0.00000
Avilachnospira sp029100885	60655	S	2	0	2	0.00000
Avilachnospira sp030540255	60660	S	2	0	2	0.00000
JAFBIX01 sp021531895	62010	S	558	99	657	0.00002
UBA7109 sp937950565	63801	S	498	28	526	0.00002
UBA7109 sp946552115	63802	S	26	0	26	0.00000
UBA7109 sp947566645	63804	S	8	0	8	0.00000
UBA7109 sp910575605	63798	S	2	0	2	0.00000
UBA7109 sp949502235	63808	S	2	0	2	0.00000
UBA7109 sp002492335	63797	S	1	0	1	0.00000
UBA7109 sp948602995	63806	S	1	0	1	0.00000
UBA7109 sp948844705	63807	S	1	0	1	0.00000
Oribacterium sinus	62680	S	111	76	187	0.00001
Oribacterium sp013394775	62691	S	103	7	110	0.00000
Oribacterium sp938030845	62710	S	51	29	80	0.00000
Oribacterium sp000160135	62681	S	42	1	43	0.00000
Oribacterium sp902485915	62703	S	35	18	53	0.00000
Oribacterium parvum_A	62679	S	28	23	51	0.00000
Oribacterium sp916439225	62705	S	4	3	7	0.00000
Oribacterium asaccharolyticum	62677	S	3	0	3	0.00000
Oribacterium sp015258095	62692	S	3	0	3	0.00000
Oribacterium parvum	62678	S	2	1	3	0.00000
Oribacterium sp937927445	62709	S	2	1	3	0.00000
Oribacterium sp900772695	62702	S	2	0	2	0.00000
Oribacterium sp900770445	62701	S	1	0	1	0.00000
Oribacterium sp017940955	62693	S	1	0	1	0.00000
Oribacterium sp916438775	62704	S	1	1	2	0.00000
Oribacterium sp934270345	62707	S	1	0	1	0.00000
W0P33-017 sp004562765	63875	S	401	62	463	0.00002
W0P33-017 sp945871045	63887	S	66	2	68	0.00000
W0P33-017 sp937893485	63885	S	19	0	19	0.00000
W0P33-017 sp028727105	63880	S	5	0	5	0.00000
W0P33-017 sp022773965	63879	S	1	0	1	0.00000
W0P33-017 sp934320655	63883	S	1	0	1	0.00000
W0P33-017 sp945828315	63886	S	1	0	1	0.00000
JAGTTR01 sp018223385	62015	S	481	46	527	0.00002
JAGTTR01 sp944381745	62017	S	8	0	8	0.00000
JAGTTR01 sp944384015	62018	S	2	0	2	0.00000
UBA3282 sp934401915	63594	S	135	9	144	0.00000
UBA3282 sp910578115	63574	S	134	16	150	0.00000
UBA3282 sp021199255	63550	S	48	0	48	0.00000
UBA3282 sp009774215	63532	S	35	7	42	0.00000
UBA3282 sp017936885	63549	S	34	1	35	0.00000
UBA3282 sp910588955	63592	S	21	2	23	0.00000
UBA3282 sp910578645	63577	S	21	2	23	0.00000
UBA3282 sp947625205	63625	S	16	0	16	0.00000
UBA3282 sp947630025	63628	S	10	0	10	0.00000
UBA3282 sp910575245	63570	S	9	3	12	0.00000
UBA3282 sp002490705	63523	S	4	0	4	0.00000
UBA3282 sp947626745	63626	S	3	0	3	0.00000
UBA3282 sp947564735	63619	S	3	0	3	0.00000
UBA3282 sp023663185	63558	S	2	0	2	0.00000
UBA3282 sp023663915	63560	S	2	0	2	0.00000
UBA3282 sp934418125	63595	S	1	0	1	0.00000
UBA3282 sp947178125	63613	S	1	0	1	0.00000
UBA3282 sp910577735	63573	S	1	0	1	0.00000
UBA3282 sp910584965	63585	S	1	0	1	0.00000
UBA3282 sp002493835	63528	S	1	0	1	0.00000
Wujia sp900767585	63936	S	203	19	222	0.00001
Wujia sp900766925	63935	S	133	11	144	0.00000
Wujia sp002476495	63908	S	44	0	44	0.00000
Wujia chipingensis	63904	S	19	6	25	0.00000
Wujia sp900553925	63934	S	10	1	11	0.00000
Wujia sp022174665	63926	S	10	1	11	0.00000
Wujia sp017463225	63917	S	10	0	10	0.00000
Wujia sp902800325	63941	S	8	0	8	0.00000
Wujia sp934318045	63943	S	6	0	6	0.00000
Wujia sp900539705	63933	S	2	0	2	0.00000
Wujia sp002404515	63906	S	1	0	1	0.00000
Wujia sp002431865	63907	S	1	0	1	0.00000
Wujia sp937915975	63944	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	366	172	538	0.00002
Roseburia_B sp009911505	63110	S	88	40	128	0.00000
Roseburia_B sp003612565	63109	S	5	2	7	0.00000
Roseburia_B sp017624495	63112	S	2	0	2	0.00000
Roseburia_B sp910589105	63122	S	1	0	1	0.00000
SFDP01 sp004558185	63157	S	456	17	473	0.00002
SFDP01 sp017558205	63164	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	130	30	160	0.00001
Butyribacter hominis	60923	S	106	18	124	0.00000
Butyribacter sp934320845	60954	S	73	6	79	0.00000
Butyribacter sp000436755	60925	S	31	2	33	0.00000
Butyribacter sp018918235	60935	S	28	0	28	0.00000
Butyribacter intestini	60924	S	22	2	24	0.00000
Butyribacter sp002361175	60926	S	19	1	20	0.00000
Butyribacter sp934320895	60955	S	13	0	13	0.00000
Butyribacter sp902795775	60944	S	11	0	11	0.00000
Butyribacter sp934317005	60953	S	6	0	6	0.00000
Butyribacter sp003612285	60931	S	3	0	3	0.00000
Butyribacter sp947643145	60961	S	2	0	2	0.00000
Butyribacter sp910575435	60945	S	1	0	1	0.00000
Butyribacter sp947651225	60963	S	1	0	1	0.00000
Butyribacter sp017425575	60933	S	1	0	1	0.00000
Kineothrix sp910579935	62119	S	415	51	466	0.00002
Kineothrix sp021769135	62108	S	18	1	19	0.00000
Kineothrix sp023442465	62114	S	12	0	12	0.00000
Kineothrix sp021772075	62109	S	6	0	6	0.00000
Kineothrix sp000403275	62102	S	1	0	1	0.00000
Kineothrix sp012520655	62106	S	1	0	1	0.00000
Petralouisia sp000403255	62746	S	246	116	362	0.00001
Petralouisia sp910587895	62773	S	41	13	54	0.00000
Petralouisia sp011960065	62752	S	30	13	43	0.00000
Petralouisia sp021769425	62754	S	25	2	27	0.00000
Petralouisia sp910575075	62759	S	21	3	24	0.00000
Petralouisia sp000403845	62748	S	12	2	14	0.00000
Petralouisia sp001940225	62749	S	9	0	9	0.00000
Petralouisia sp009911185	62751	S	8	0	8	0.00000
Petralouisia sp012519695	62753	S	5	0	5	0.00000
Petralouisia muris	62745	S	3	0	3	0.00000
Petralouisia sp910576385	62761	S	3	1	4	0.00000
Petralouisia sp910576975	62762	S	2	0	2	0.00000
Petralouisia sp951801955	62789	S	1	0	1	0.00000
Petralouisia sp947565305	62778	S	1	0	1	0.00000
Petralouisia sp910580195	62766	S	1	0	1	0.00000
Petralouisia sp000403315	62747	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	368	54	422	0.00001
UMGS2037 sp934402515	63836	S	2	0	2	0.00000
UMGS1251 sp900549995	63823	S	370	35	405	0.00001
Merdiplasma sp905207905	62453	S	266	5	271	0.00001
Merdiplasma sp902778245	62451	S	59	6	65	0.00000
Merdiplasma sp934371475	62454	S	30	0	30	0.00000
Merdiplasma sp028689585	62448	S	2	0	2	0.00000
Merdiplasma sp030537145	62449	S	2	0	2	0.00000
Sporofaciens sp009774295	63275	S	207	103	310	0.00001
Sporofaciens sp000403455	63274	S	67	39	106	0.00000
Sporofaciens sp947063855	63286	S	40	0	40	0.00000
Sporofaciens musculi	63273	S	19	10	29	0.00000
Sporofaciens sp910587575	63285	S	7	0	7	0.00000
Sporofaciens sp910575835	63279	S	4	1	5	0.00000
Sporofaciens sp910579015	63281	S	2	0	2	0.00000
Sporofaciens sp910585725	63284	S	2	0	2	0.00000
Sporofaciens sp947388185	63287	S	1	0	1	0.00000
Jutongia sp003524945	62081	S	204	40	244	0.00001
Jutongia sp022774505	62082	S	69	6	75	0.00000
Jutongia huaianensis	62080	S	30	5	35	0.00000
Jutongia sp900759665	62083	S	25	3	28	0.00000
Jutongia sp958444395	62089	S	5	0	5	0.00000
Jutongia sp934338765	62085	S	1	0	1	0.00000
Jutongia sp934339135	62086	S	1	0	1	0.00000
Eubacterium_J sp009774535	61733	S	49	73	122	0.00000
Eubacterium_J sp910574915	61734	S	18	108	126	0.00000
Eubacterium_J plexicaudatum	61732	S	11	81	92	0.00000
Eubacterium_J sp947385875	61749	S	4	5	9	0.00000
Eubacterium_J sp910586225	61741	S	1	2	3	0.00000
Lachnoanaerobaculum sp000296385	62133	S	209	74	283	0.00001
Lachnoanaerobaculum gingivalis	62128	S	15	4	19	0.00000
Lachnoanaerobaculum sp000287675	62132	S	12	4	16	0.00000
Lachnoanaerobaculum sp938015485	62137	S	10	2	12	0.00000
Lachnoanaerobaculum saburreum	62130	S	7	0	7	0.00000
Lachnoanaerobaculum sp000209465	62131	S	5	0	5	0.00000
Lachnoanaerobaculum sp916720285	62136	S	5	1	6	0.00000
Lachnoanaerobaculum umeaense	62139	S	3	0	3	0.00000
Lachnoanaerobaculum orale	62129	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	243	27	270	0.00001
Novisyntrophococcus liquoris	62659	S	46	2	48	0.00000
Novisyntrophococcus sp946412445	62663	S	13	1	14	0.00000
Novisyntrophococcus sp028692395	62661	S	10	0	10	0.00000
Novisyntrophococcus excrementipullorum	62657	S	1	0	1	0.00000
Novisyntrophococcus fermenticellae	62658	S	1	0	1	0.00000
14-2 sp902463835	60228	S	191	30	221	0.00001
14-2 sp934434905	60231	S	69	1	70	0.00000
14-2 sp910588285	60229	S	34	6	40	0.00000
14-2 sp944381535	60233	S	2	0	2	0.00000
Dorea formicigenerans	61527	S	264	131	395	0.00001
Dorea sp934307335	61528	S	27	1	28	0.00000
Lachnoclostridium sp023457255	62152	S	270	6	276	0.00001
Lachnoclostridium sp029098165	62153	S	5	0	5	0.00000
Lachnoclostridium sp023439125	62151	S	2	0	2	0.00000
Hominisplanchenecus faecis	61917	S	198	67	265	0.00001
Hominisplanchenecus sp900551235	61919	S	55	5	60	0.00000
Hominisplanchenecus sp905214675	61920	S	15	3	18	0.00000
CAG-510 sp947631685	61118	S	77	2	79	0.00000
CAG-510 sp910578335	61114	S	74	5	79	0.00000
CAG-510 sp900551115	61111	S	65	1	66	0.00000
CAG-510 sp900550475	61110	S	24	0	24	0.00000
CAG-510 sp945919075	61115	S	18	1	19	0.00000
Bovifimicola sp900314525	60870	S	87	14	101	0.00000
Bovifimicola sp902767015	60874	S	66	1	67	0.00000
Bovifimicola ammoniilytica	60866	S	65	22	87	0.00000
Bovifimicola sp910583605	60878	S	9	1	10	0.00000
Bovifimicola sp902786365	60876	S	6	1	7	0.00000
Bovifimicola sp022794265	60868	S	2	0	2	0.00000
Merdimonas sp900553355	62445	S	209	21	230	0.00001
Merdimonas faecis	62443	S	19	6	25	0.00000
Merdimonas sp949287925	62446	S	4	0	4	0.00000
Merdimonas faecigallinarum	62442	S	1	0	1	0.00000
JAHHTM01 sp020024675	62024	S	195	14	209	0.00001
JAHHTM01 sp029256845	62025	S	20	0	20	0.00000
JAHHTM01 sp029258605	62026	S	10	0	10	0.00000
JAHHTM01 sp020024635	62023	S	8	0	8	0.00000
Pararoseburia sp934352055	62739	S	80	38	118	0.00000
Pararoseburia sp900546435	62738	S	43	24	67	0.00000
Pararoseburia sp934899185	62740	S	18	7	25	0.00000
Pararoseburia lenta	62735	S	13	5	18	0.00000
Bacteroides_F pectinophilus	60674	S	212	66	278	0.00001
Bacteroides_F sp945913015	60676	S	1	0	1	0.00000
CAG-194 sp002441865	61068	S	112	4	116	0.00000
CAG-194 sp000432915	61067	S	84	8	92	0.00000
CAG-194 sp018917935	61074	S	12	0	12	0.00000
Roseburia_D sp900771955	63146	S	92	16	108	0.00000
Roseburia_D yibonii	63148	S	84	14	98	0.00000
Roseburia_D sp002299665	63145	S	23	2	25	0.00000
CAKRJP01 sp934351835	61259	S	191	13	204	0.00001
Suipraeoptans intestinalis	63350	S	182	28	210	0.00001
1XD8-76 sp910578085	60245	S	147	59	206	0.00001
1XD8-76 sp945949875	60247	S	6	1	7	0.00000
1XD8-76 sp021769625	60241	S	5	0	5	0.00000
1XD8-76 sp910584915	60246	S	3	0	3	0.00000
1XD8-76 sp910577955	60244	S	2	0	2	0.00000
1XD8-76 sp910573755	60243	S	1	0	1	0.00000
1XD8-76 sp947647735	60249	S	1	0	1	0.00000
Luxibacter massiliensis	62316	S	155	41	196	0.00001
Butyrivibrio_A crossotus	61053	S	124	30	154	0.00001
Butyrivibrio_A sp945928575	61063	S	16	0	16	0.00000
Butyrivibrio_A sp000431815	61054	S	11	1	12	0.00000
Butyrivibrio_A sp900771195	61059	S	1	0	1	0.00000
Butyrivibrio_A sp944382105	61062	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	134	99	233	0.00001
Eubacterium_Q sp900314445	61789	S	11	0	11	0.00000
Eubacterium_Q sp900316715	61790	S	7	0	7	0.00000
TWA4 sp022774705	63352	S	85	7	92	0.00000
TWA4 sp022781515	63353	S	44	0	44	0.00000
TWA4 sp902496125	63356	S	19	0	19	0.00000
TWA4 sp030536685	63355	S	3	0	3	0.00000
CAG-882 sp900545455	61242	S	67	1	68	0.00000
CAG-882 sp003486385	61240	S	37	2	39	0.00000
CAG-882 sp958446835	61247	S	22	1	23	0.00000
CAG-882 sp934343915	61243	S	9	0	9	0.00000
CAG-882 sp000435595	61239	S	6	0	6	0.00000
CAG-882 sp900545175	61241	S	1	0	1	0.00000
CAG-882 sp934351925	61244	S	1	0	1	0.00000
CAG-882 sp945915235	61246	S	1	0	1	0.00000
JALFVM01 sp022787145	62066	S	71	16	87	0.00000
JALFVM01 sp030536755	62067	S	59	0	59	0.00000
JALFVM01 sp947039785	62068	S	12	1	13	0.00000
Roseburia_A porci	63106	S	132	13	145	0.00000
Roseburia_A sp934359535	63107	S	7	0	7	0.00000
Brotonthovivens sp900557275	60922	S	87	5	92	0.00000
Brotonthovivens ammoniilytica	60919	S	20	3	23	0.00000
Brotonthovivens avistercoris	60920	S	2	0	2	0.00000
Velocimicrobium ethanolgignens	63868	S	96	11	107	0.00000
Velocimicrobium porci	63869	S	4	0	4	0.00000
Velocimicrobium sp030154385	63872	S	3	0	3	0.00000
MD308 sp910578455	62320	S	98	15	113	0.00000
MD308 sp010206225	62318	S	2	0	2	0.00000
MD308 sp910579335	62321	S	1	0	1	0.00000
MD308 sp949916155	62326	S	1	0	1	0.00000
V9D3004 sp002349525	63839	S	50	2	52	0.00000
V9D3004 sp934437985	63845	S	28	1	29	0.00000
V9D3004 sp949292725	63850	S	12	0	12	0.00000
V9D3004 sp900760345	63843	S	11	0	11	0.00000
Johnsonella sp937927235	62079	S	48	1	49	0.00000
Johnsonella ignava	62074	S	21	3	24	0.00000
Johnsonella sp900766185	62076	S	20	7	27	0.00000
CHH4-2 sp018785315	61289	S	50	3	53	0.00000
CHH4-2 sp018378255	61288	S	26	2	28	0.00000
CHH4-2 sp002899675	61287	S	11	0	11	0.00000
CAJJNI01 sp905193085	61248	S	91	3	94	0.00000
UBA2882 sp900549665	63505	S	37	1	38	0.00000
UBA2882 sp910574745	63506	S	35	8	43	0.00000
UBA2882 sp016297945	63497	S	8	0	8	0.00000
UBA2882 sp017387565	63498	S	5	0	5	0.00000
UBA2882 sp900317505	63503	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	83	7	90	0.00000
Hespellia stercorisuis	61915	S	34	24	58	0.00000
Hespellia sp028693555	61913	S	17	7	24	0.00000
Hespellia sp028689735	61912	S	2	1	3	0.00000
HGM12587 sp900766915	61911	S	79	8	87	0.00000
Caccovicinus sp030537215	61358	S	45	14	59	0.00000
Caccovicinus sp910575565	61359	S	5	5	10	0.00000
Caccovicinus sp022796475	61355	S	4	0	4	0.00000
Caccovicinus sp910589195	61363	S	2	0	2	0.00000
Caccovicinus merdipullorum	61352	S	1	0	1	0.00000
Caccovicinus sp017889125	61354	S	1	0	1	0.00000
Caccovicinus sp030536455	61357	S	1	0	1	0.00000
Bilifractor sp900317175	60704	S	31	2	33	0.00000
Bilifractor sp900770225	60708	S	22	0	22	0.00000
Bilifractor sp900314295	60703	S	11	0	11	0.00000
Bilifractor porci	60690	S	9	0	9	0.00000
Bilifractor sp903789595	60712	S	1	0	1	0.00000
JAKSRN01 sp030526405	62059	S	70	1	71	0.00000
CAJMNU01 sp905214855	61252	S	32	0	32	0.00000
CAJMNU01 sp030524675	61251	S	28	0	28	0.00000
CAG-411 sp902786205	61099	S	38	3	41	0.00000
CAG-411 sp000437275	61094	S	12	0	12	0.00000
CAG-411 sp017399885	61097	S	7	0	7	0.00000
CABSEG01 sp902476645	61066	S	55	5	60	0.00000
CALWPY01 sp944383545	61263	S	53	1	54	0.00000
JALENY01 sp028692975	62065	S	35	0	35	0.00000
JALENY01 sp022767285	62064	S	16	0	16	0.00000
JAQVHQ01 sp028696165	62070	S	49	2	51	0.00000
Scybalocola sp900557175	63259	S	22	0	22	0.00000
Scybalocola faecipullorum	63258	S	21	1	22	0.00000
Scybalocola sp902489925	63260	S	5	0	5	0.00000
