name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobaculum butyriciproducens	65607	S	1	76	77	0.00002
Butyricicoccus pullicaecorum	65639	S	5	202	207	0.00004
Butyricicoccus sp900547195	65650	S	5	10	15	0.00000
Butyricicoccus avicola	65637	S	2	2	4	0.00000
UBA644 sp014872655	69404	S	5	189	194	0.00004
Galloscillospira_B sp902474785	66485	S	4	17	21	0.00000
UMGS1387 sp900551295	66457	S	1	6	7	0.00000
Fimisoma sp900545135	69600	S	13830	59229	73059	0.01511
Fimisoma sp000435715	69591	S	115	466	581	0.00012
Fimisoma avicola	69590	S	59	134	193	0.00004
Emergencia timonensis	69562	S	7686	566146	573832	0.11865
Emergencia sp937894585	69557	S	1	5	6	0.00000
Lentihominibacter excrementipullorum	69690	S	1092	1831	2923	0.00060
Lentihominibacter faecis	69691	S	96	2306	2402	0.00050
Lentihominibacter butyrica	69687	S	11	650	661	0.00014
Lentihominibacter excrementavium	69688	S	6	19	25	0.00001
Lentihominibacter excrementigallinarum	69689	S	2	6	8	0.00000
Lentihominibacter hominis	69692	S	2	113	115	0.00002
Lentihominibacter sp934281605	69742	S	2	7	9	0.00000
Lentihominibacter sp958448635	69752	S	1	8	9	0.00000
Lentihominibacter sp937966095	69743	S	1	7	8	0.00000
Hominibacterium faecale	69613	S	312	8553	8865	0.00183
Hominibacterium hominis	69614	S	70	2856	2926	0.00060
Hominibacterium sp020558355	69618	S	56	378	434	0.00009
Hominibacterium sp019420305	69617	S	7	36	43	0.00001
Alangreenwoodia sp905206455	69496	S	14	26	40	0.00001
CAG-238 sp902465215	69524	S	4	55	59	0.00001
CAG-238 sp002439735	69515	S	3	20	23	0.00000
CAG-238 sp900754805	69523	S	2	18	20	0.00000
CAG-238 sp900542245	69521	S	1	11	12	0.00000
CALHKP01 sp938034165	69535	S	4	26	30	0.00001
RGIG7111 sp945873875	69805	S	2	28	30	0.00001
Romboutsia timonensis	70075	S	12	786	798	0.00016
Intestinibacter sp900540355	70037	S	7	48	55	0.00001
Terrisporobacter sp900557165	70103	S	9	262	271	0.00006
Terrisporobacter mayombei_A	70097	S	1	2	3	0.00000
Terrisporobacter petrolearius	70099	S	1	9	10	0.00000
Romboutsia_E sp902362365	70088	S	2	20	22	0.00000
Christensenella minuta	58696	S	404	13785	14189	0.00293
Christensenella hongkongensis	58693	S	212	1888	2100	0.00043
Christensenella sp022846035	58697	S	40	1598	1638	0.00034
Christensenella timonensis	58699	S	33	1693	1726	0.00036
HGM11616 sp900761075	58701	S	13	161	174	0.00004
Guopingia tenuis	58700	S	6	82	88	0.00002
Faecivicinus avistercoris	57447	S	367	711	1078	0.00022
Pullichristensenella excrementipullorum	57547	S	23	81	104	0.00002
Avichristensenella intestinipullorum	57423	S	9	67	76	0.00002
SUG1456 sp029218505	57664	S	6	1	7	0.00000
Ventricola sp030535375	57786	S	1	0	1	0.00000
Ventricola sp944333055	57799	S	1	1	2	0.00000
Limiplasma merdipullorum	57498	S	1	4	5	0.00000
Limiplasma pullistercoris	57500	S	1	4	5	0.00000
Alectryocaccomicrobium faecavium	57367	S	1	1	2	0.00000
JAEWCC01 sp023459495	58946	S	20	620	640	0.00013
Luoshenia tenuis	58780	S	19	172	191	0.00004
Scatosoma sp900552625	58226	S	6	12	18	0.00000
UMGS775 sp003343995	58353	S	5	345	350	0.00007
Gallimonas sp021768985	58008	S	3	13	16	0.00000
Borkfalkia ceftriaxoniphila	57813	S	1	1	2	0.00000
QAND01 sp003150225	58930	S	15	31	46	0.00001
PeH17 sp000435055	58416	S	2	17	19	0.00000
UMGS946 sp900547135	58539	S	2	4	6	0.00000
UMGS946 sp900544965	58538	S	1	8	9	0.00000
Phil1 sp001940855	58438	S	1	30	31	0.00001
Parachristensenella avicola	59494	S	5	1	6	0.00000
HGM11386 sp900761915	58845	S	2	5	7	0.00000
Neochristensenella gallicola	58913	S	1	8	9	0.00000
Neochristensenella sp003150515	58914	S	1	1	2	0.00000
CAG-314 sp000437915	58542	S	1	8	9	0.00000
Spyradocola sp002315655	59406	S	1	0	1	0.00000
Eubacterium maltosivorans	59936	S	113	3777	3890	0.00080
Eubacterium callanderi	59933	S	2	97	99	0.00002
Eubacterium sp015547515	59937	S	1	1	2	0.00000
Anaerofustis sp900549875	59897	S	28	522	550	0.00011
CALWKX01 sp944381375	59900	S	26	58	84	0.00002
UMGS1663 sp958417695	71228	S	14	537	551	0.00011
UMGS1663 sp958402495	71227	S	1	5	6	0.00000
CAG-273 sp900752095	70805	S	22	920	942	0.00019
CAG-273 sp000438355	70795	S	7	34	41	0.00001
CAG-245 sp900761475	70457	S	10	1719	1729	0.00036
CAG-269 sp900552555	70507	S	3	58	61	0.00001
CAG-269 sp946491915	70674	S	2	178	180	0.00004
CAG-492 sp900557045	70921	S	1	104	105	0.00002
CAG-793 sp013333395	70940	S	1	8	9	0.00000
JABCPO02 sp902488785	71060	S	1	5	6	0.00000
JAETTH01 sp021769225	71062	S	1	49	50	0.00001
CAG-465 sp023460235	70403	S	2	241	243	0.00005
RGIG5057 sp023460515	70446	S	2	111	113	0.00002
Clostridium saudiense	59556	S	31	954	985	0.00020
Clostridium paraputrificum	59549	S	1	31	32	0.00001
Clostridium sp900540255	59605	S	1	13	14	0.00000
Clostridium sp934777095	59618	S	1	8	9	0.00000
Clostridium sp934754915	59615	S	1	3	4	0.00000
UMGS1958 sp030536655	71810	S	7	17	24	0.00000
UMGS1958 sp900556575	71811	S	1	16	17	0.00000
Hominilimicola fabiformis	71733	S	6	267	273	0.00006
CABSKZ01 sp902478395	71813	S	2	23	25	0.00001
CAKSHP01 sp934457145	71842	S	1	5	6	0.00000
UMGS1851 sp900555605	71706	S	2	1	3	0.00000
Finegoldia sp900766215	71441	S	2	202	204	0.00004
CABSMD01 sp902478725	59967	S	1	28	29	0.00001
Monoglobus pectinilyticus	64110	S	1	60	61	0.00001
HGM11327 sp900759935	59961	S	1	14	15	0.00000
JAAWTG01 sp938005345	70152	S	1	10	11	0.00000
Collinsella sp959026725	51604	S	268	53065	53333	0.01103
Collinsella sp937926755	51479	S	127	25168	25295	0.00523
Collinsella sp900543025	50928	S	72	6589	6661	0.00138
Collinsella sp019419605	50826	S	58	7019	7077	0.00146
Collinsella sp900542175	50914	S	26	3664	3690	0.00076
Collinsella sp022713905	50839	S	26	6150	6176	0.00128
Collinsella sp900759335	51149	S	17	2549	2566	0.00053
Collinsella sp900761035	51157	S	8	716	724	0.00015
Collinsella sp905214525	51407	S	5	825	830	0.00017
Collinsella sp900551635	51047	S	5	943	948	0.00020
Collinsella sp027663555	50850	S	5	994	999	0.00021
Collinsella sp937934165	51481	S	4	532	536	0.00011
Collinsella sp900548495	51001	S	4	624	628	0.00013
Collinsella sp958348985	51524	S	4	12	16	0.00000
Collinsella sp900554455	51078	S	3	507	510	0.00011
Collinsella sp937925715	51477	S	2	391	393	0.00008
Collinsella sp902466285	51213	S	1	134	135	0.00003
Collinsella sp958413455	51549	S	1	140	141	0.00003
Collinsella sp008014645	50766	S	1	3	4	0.00000
Collinsella sp905216175	51438	S	1	72	73	0.00002
Collinsella sp938045065	51508	S	1	335	336	0.00007
Collinsella sp900549215	51012	S	1	144	145	0.00003
Gordonibacter urolithinfaciens	51782	S	1220	23729	24949	0.00516
Gordonibacter pamelaeae	51779	S	196	4666	4862	0.00101
Gordonibacter massiliensis	51778	S	13	22	35	0.00001
Adlercreutzia rubneri	51656	S	454	14448	14902	0.00308
Adlercreutzia equolifaciens	51652	S	15	263	278	0.00006
Adlercreutzia sp902478715	51657	S	6	64	70	0.00001
Adlercreutzia sp947573925	51661	S	1	2	3	0.00000
Eggerthella lenta	51757	S	805	23847	24652	0.00510
Anaerotardibacter sp000435475	51672	S	396	462	858	0.00018
Anaerotardibacter sp937998355	51698	S	32	87	119	0.00002
Anaerotardibacter sp958410215	51701	S	12	10	22	0.00000
Anaerotardibacter sp900548955	51686	S	1	10	11	0.00000
Anaerotardibacter sp000435675	51673	S	1	12	13	0.00000
Anaerotardibacter sp900556585	51691	S	1	0	1	0.00000
CAJFUR01 sp904420575	51733	S	491	2716	3207	0.00066
Raoultibacter timonensis	51822	S	332	207	539	0.00011
Enteroscipio sp958454405	51776	S	135	238	373	0.00008
Ellagibacter sp900554945	51762	S	34	466	500	0.00010
Ellagibacter isourolithinifaciens	51760	S	4	52	56	0.00001
Senegalimassilia anaerobia	51831	S	1	13	14	0.00000
Senegalimassilia sp934661765	51842	S	1	128	129	0.00003
Olsenella_F sp001189515	50548	S	1	4	5	0.00000
Bifidobacterium longum	42796	S	208	29562	29770	0.00616
Bifidobacterium animalis_B	42745	S	119	297	416	0.00009
Bifidobacterium ruminantium	42824	S	113	1288	1401	0.00029
Bifidobacterium animalis	42744	S	54	339	393	0.00008
Bifidobacterium bifidum	42758	S	26	620	646	0.00013
Bifidobacterium pseudolongum	42815	S	21	244	265	0.00005
Bifidobacterium longum_D	42797	S	19	3347	3366	0.00070
Bifidobacterium canis	42765	S	17	30	47	0.00001
Bifidobacterium infantis	42788	S	11	300	311	0.00006
Bifidobacterium breve	42762	S	8	196	204	0.00004
Bifidobacterium sp959020155	42875	S	1	149	150	0.00003
Bifidobacterium catenulatum	42767	S	1	31	32	0.00001
Bifidobacterium sp022739095	42847	S	1	11	12	0.00000
Scardovia wiggsiae	42934	S	3	7	10	0.00000
Scardovia denticolens	42932	S	1	3	4	0.00000
Scardovia inopinata	42933	S	1	3	4	0.00000
Actinomyces israelii	42437	S	168	1485	1653	0.00034
Actinomyces gerencseriae	42432	S	21	121	142	0.00003
Actinomyces sp000220835	42458	S	14	79	93	0.00002
Actinomyces oris	42444	S	5	299	304	0.00006
Actinomyces sp915069725	42469	S	3	120	123	0.00003
Actinomyces oris_C	42447	S	1	27	28	0.00001
Pauljensenia sp019425105	42619	S	33	788	821	0.00017
Pauljensenia variabilis	42651	S	2	77	79	0.00002
Pauljensenia sp000466265	42609	S	1	32	33	0.00001
Rothia mucilaginosa_A	45234	S	6	129	135	0.00003
Rothia dentocariosa	45227	S	2	26	28	0.00001
Arthrobacter_D sp013116745	45038	S	2	9	11	0.00000
Nocardia noduli	46933	S	2	3	5	0.00000
Micromonospora echinofusca_A	45801	S	1	2	3	0.00000
Cutibacterium acnes	48418	S	2	160	162	0.00003
Arachnia rubra	48367	S	1	4	5	0.00000
Bacteroides stercoris	77086	S	336	22813	23149	0.00479
Bacteroides uniformis	77091	S	200	19824	20024	0.00414
Bacteroides intestinalis	76947	S	197	20189	20386	0.00422
Bacteroides xylanisolvens	77092	S	64	6914	6978	0.00144
Bacteroides cellulosilyticus	76930	S	49	949	998	0.00021
Bacteroides caccae	76927	S	45	4140	4185	0.00087
Bacteroides fragilis	76941	S	27	1224	1251	0.00026
Bacteroides thetaiotaomicron	77088	S	23	2886	2909	0.00060
Bacteroides cutis	76933	S	18	1022	1040	0.00022
Bacteroides sp900761785	77016	S	18	719	737	0.00015
Bacteroides ovatus_A	76967	S	16	484	500	0.00010
Bacteroides sp900557355	77013	S	16	381	397	0.00008
Bacteroides sp959606905	77084	S	15	3331	3346	0.00069
Bacteroides sp947646015	77069	S	11	1136	1147	0.00024
Bacteroides ovatus	76966	S	9	683	692	0.00014
Bacteroides sp900755095	77014	S	8	1105	1113	0.00023
Bacteroides muris	76961	S	8	355	363	0.00008
Bacteroides sp900759525	77015	S	7	433	440	0.00009
Bacteroides sp900766005	77019	S	6	234	240	0.00005
Bacteroides rodentium	76974	S	6	200	206	0.00004
Bacteroides sp948436425	77070	S	6	390	396	0.00008
Bacteroides sp948847595	77071	S	6	258	264	0.00005
Bacteroides sp019412865	76987	S	6	231	237	0.00005
Bacteroides salyersiae	76975	S	5	158	163	0.00003
Bacteroides sp900762525	77017	S	4	7	11	0.00000
Bacteroides stercoris_A	77087	S	4	1185	1189	0.00025
Bacteroides thetaiotaomicron_A	77089	S	4	21	25	0.00001
Bacteroides faecalis	76935	S	4	363	367	0.00008
Bacteroides eggerthii	76934	S	3	242	245	0.00005
Bacteroides sp900556625	77012	S	3	184	187	0.00004
Bacteroides sp902362375	77021	S	3	111	114	0.00002
Bacteroides faecis	76937	S	2	85	87	0.00002
Bacteroides fluxus	76940	S	2	102	104	0.00002
Bacteroides sp019415065	76988	S	2	169	171	0.00004
Bacteroides sp910586915	77034	S	2	34	36	0.00001
Bacteroides intestinalis_A	76948	S	2	56	58	0.00001
Bacteroides sp905207245	77029	S	1	31	32	0.00001
Bacteroides sp905197435	77026	S	1	24	25	0.00001
Bacteroides sp023458215	76995	S	1	1	2	0.00000
Bacteroides acidifaciens	76924	S	1	182	183	0.00004
Bacteroides sp900555635	77010	S	1	7	8	0.00000
Bacteroides sp905215345	77030	S	1	11	12	0.00000
Bacteroides sp905215555	77031	S	1	1	2	0.00000
Bacteroides caecimuris	76928	S	1	151	152	0.00003
Bacteroides timonensis	77090	S	1	7	8	0.00000
Bacteroides faecium	76938	S	1	4	5	0.00000
Bacteroides finegoldii	76939	S	1	47	48	0.00001
Bacteroides stercorirosoris	77085	S	1	24	25	0.00001
Bacteroides hominis	76946	S	1	6	7	0.00000
Phocaeicola dorei	77225	S	434	71154	71588	0.01480
Phocaeicola sp011959205	77252	S	33	1191	1224	0.00025
Phocaeicola sp948956705	77308	S	15	7860	7875	0.00163
Phocaeicola massiliensis	77236	S	7	960	967	0.00020
Phocaeicola sp000436795	77250	S	6	38	44	0.00001
Phocaeicola sp948566455	77306	S	6	2233	2239	0.00046
Phocaeicola plebeius	77242	S	4	530	534	0.00011
Phocaeicola sp900760795	77287	S	4	1118	1122	0.00023
Phocaeicola sp900557085	77286	S	2	540	542	0.00011
Phocaeicola sartorii	77247	S	1	51	52	0.00001
Prevotella sp018054505	77646	S	5	153	158	0.00003
Prevotella sp900556795	77827	S	3	58	61	0.00001
Prevotella rara	77406	S	2	55	57	0.00001
Prevotella sp900548585	77806	S	1	1	2	0.00000
Prevotella sp900556825	77828	S	1	11	12	0.00000
Prevotella sp023425865	77689	S	1	5	6	0.00000
Prevotella sp030531085	77714	S	1	2	3	0.00000
Paraprevotella stercorigallinarum	77215	S	2	74	76	0.00002
Paraprevotella sp905215575	77201	S	2	49	51	0.00001
Alloprevotella sp900752815	76880	S	4	403	407	0.00008
Alloprevotella sp902477365	76885	S	1	9	10	0.00000
OM05-12 sp019417975	77187	S	2	44	46	0.00001
Parabacteroides distasonis	81434	S	1229	62784	64013	0.01324
Parabacteroides merdae	81448	S	68	5346	5414	0.00112
Parabacteroides distasonis_A	81435	S	8	341	349	0.00007
Parabacteroides sp020026285	81459	S	3	49	52	0.00001
Parabacteroides massiliensis	81447	S	1	11	12	0.00000
Parabacteroides sp947855115	81486	S	1	2	3	0.00000
Parabacteroides intestinipullorum	81445	S	1	3	4	0.00000
Parabacteroides sp019411205	81457	S	1	1	2	0.00000
Parabacteroides sp905196875	81473	S	1	3	4	0.00000
Alistipes putredinis	80998	S	791	64419	65210	0.01348
Alistipes finegoldii	80988	S	358	28726	29084	0.00601
Alistipes onderdonkii	80996	S	164	9120	9284	0.00192
Alistipes sp902363575	81168	S	87	6220	6307	0.00130
Alistipes shahii	81002	S	47	7530	7577	0.00157
Alistipes communis	80980	S	29	1426	1455	0.00030
Alistipes montrealensis	80994	S	7	17	24	0.00000
Alistipes sp900550375	81153	S	6	5	11	0.00000
Alistipes sp947623305	81212	S	2	61	63	0.00001
Alistipes sp021204515	81137	S	1	2	3	0.00000
Alistipes sp900553175	81156	S	1	8	9	0.00000
Alistipes_A ihumii	81229	S	91	1610	1701	0.00035
Alistipes_A indistinctus	81230	S	82	225	307	0.00006
Alistipes_A sp900549685	81237	S	6	39	45	0.00001
Alistipes_A hominis	81228	S	2	47	49	0.00001
Alistipes_A sp019422485	81233	S	2	2	4	0.00000
Barnesiella intestinihominis	78508	S	269	11885	12154	0.00251
Butyricimonas faecavium	79231	S	28	230	258	0.00005
Butyricimonas sp019423345	79236	S	11	73	84	0.00002
Butyricimonas faecalis	79230	S	4	230	234	0.00005
Butyricimonas faecihominis	79232	S	4	134	138	0.00003
Butyricimonas paravirosa	79234	S	2	119	121	0.00003
Butyricimonas hominis	79233	S	1	27	28	0.00001
Butyricimonas sp003479425	79235	S	1	3	4	0.00000
Odoribacter sp900762515	79283	S	17	1800	1817	0.00038
Odoribacter splanchnicus	79297	S	7	378	385	0.00008
Odoribacter sp020024465	79276	S	3	173	176	0.00004
Odoribacter laneus	79271	S	2	35	37	0.00001
Odoribacter sp905204385	79284	S	1	9	10	0.00000
Duncaniella sp021768245	79547	S	22	800	822	0.00017
Duncaniella muris	79537	S	1	37	38	0.00001
CAG-873 sp001701165	79401	S	4	24	28	0.00001
Coprobacter secundus	78566	S	25	235	260	0.00005
Coprobacter sp900545915	78568	S	2	8	10	0.00000
QVMH01 sp023391625	80472	S	10	367	377	0.00008
UPXZ01 sp009929445	80747	S	1	5	6	0.00000
CALUPD01 sp949296645	81929	S	2	0	2	0.00000
Cryptobacteroides sp002439095	82008	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	2	101	103	0.00002
Porphyromonas sp023389855	80780	S	1	7	8	0.00000
Capnocytophaga sp000466425	86296	S	52	55	107	0.00002
Flavobacterium paronense	86659	S	1	15	16	0.00000
Sphingobacterium stercoripullorum	90285	S	8	155	163	0.00003
Streptococcus sp001556435	56219	S	135	20032	20167	0.00417
Streptococcus salivarius_D	56177	S	43	5954	5997	0.00124
Streptococcus sp934229725	56360	S	23	918	941	0.00019
Streptococcus salivarius	56176	S	14	2123	2137	0.00044
Streptococcus thermophilus	56397	S	12	1379	1391	0.00029
Streptococcus sp000187445	56205	S	7	615	622	0.00013
Streptococcus mutans	56039	S	6	118	124	0.00003
Streptococcus intermedius	55935	S	5	180	185	0.00004
Streptococcus oralis_BL	56056	S	4	1404	1408	0.00029
Streptococcus sp003521145	56239	S	2	85	87	0.00002
Streptococcus parasanguinis_I	56126	S	1	890	891	0.00018
Streptococcus gallolyticus	55899	S	1	194	195	0.00004
Streptococcus parasanguinis	56118	S	1	269	270	0.00006
Streptococcus acidominimus	55846	S	1	7	8	0.00000
Streptococcus sp000448565	56213	S	1	659	660	0.00014
Lactococcus lactis	55812	S	39	2749	2788	0.00058
Lactococcus cremoris	55805	S	1	90	91	0.00002
Ligilactobacillus salivarius	55576	S	5023	143972	148995	0.03081
Ligilactobacillus animalis	55555	S	6	79	85	0.00002
Ligilactobacillus excrementavium	55564	S	1	7	8	0.00000
Lactobacillus sp902491705	55433	S	14	203	217	0.00004
Lactobacillus gasseri	55381	S	14	399	413	0.00009
Lactobacillus paragasseri	55406	S	10	225	235	0.00005
Lacticaseibacillus paracasei	55325	S	87	3360	3447	0.00071
Lacticaseibacillus rhamnosus	55328	S	26	206	232	0.00005
Lactiplantibacillus plantarum	55357	S	47	658	705	0.00015
Limosilactobacillus fermentum	55598	S	5	91	96	0.00002
Limosilactobacillus reuteri	55618	S	1	102	103	0.00002
Limosilactobacillus sp934202705	55635	S	1	0	1	0.00000
Limosilactobacillus oris	55612	S	1	11	12	0.00000
Furfurilactobacillus sp003482405	55307	S	2	4	6	0.00000
Loigolactobacillus zhaoyuanensis	55672	S	2	23	25	0.00001
Enterococcus faecalis	55088	S	32	1794	1826	0.00038
Enterococcus_A raffinosus	55123	S	2	61	63	0.00001
Enterococcus_C asini	55148	S	1	27	28	0.00001
Enterococcus_C dispar	55150	S	1	28	29	0.00001
Enterococcus_B lactis	55135	S	1	50	51	0.00001
Carnobacterium maltaromaticum	55057	S	1	45	46	0.00001
Turicibacter bilis	56441	S	359	17100	17459	0.00361
Turicibacter sanguinis	56442	S	8	192	200	0.00004
Turicibacter sp030531025	56447	S	3	97	100	0.00002
Staphylococcus epidermidis	57090	S	4	377	381	0.00008
Macrococcus_B caseolyticus	57051	S	1	3	4	0.00000
Metasolibacillus sp002360295	53773	S	3	22	25	0.00001
Bilophila wadsworthia	100240	S	1836	83825	85661	0.01771
Bilophila sp900553145	100235	S	21	174	195	0.00004
Bilophila sp902373525	100236	S	1	4	5	0.00000
Desulfovibrio fairfieldensis	100272	S	194	3205	3399	0.00070
Desulfovibrio sp018379785	100310	S	16	360	376	0.00008
Desulfovibrio sp934546745	100344	S	1	4	5	0.00000
Desulfovibrio legallii	100279	S	1	72	73	0.00002
Mailhella merdigallinarum	100433	S	1	6	7	0.00000
Escherichia coli	133040	S	18	7346	7364	0.00152
Escherichia coli_F	133042	S	6	1814	1820	0.00038
Escherichia fergusonii	133043	S	5	1353	1358	0.00028
Escherichia sp002965065	133046	S	4	469	473	0.00010
Escherichia sp004211955	133047	S	2	274	276	0.00006
Escherichia sp005843885	133048	S	2	254	256	0.00005
Escherichia marmotae	133044	S	1	118	119	0.00002
Klebsiella pneumoniae	133145	S	4	939	943	0.00019
Klebsiella aerogenes	133133	S	2	167	169	0.00003
Shimwellia pseudoproteus	133496	S	6	369	375	0.00008
Tolumonas sp008015085	132252	S	77	5711	5788	0.00120
Haemophilus_D sp902481695	133946	S	2	97	99	0.00002
Duodenibacillus intestinigallinarum	127030	S	25	72	97	0.00002
Duodenibacillus sp900552545	127042	S	3	44	47	0.00001
Duodenibacillus intestinavium	127029	S	1	3	4	0.00000
Oxalobacter sp023449275	127874	S	18	36	54	0.00001
Oxalobacter aliiformigenes	127862	S	1	18	19	0.00000
Parasutterella sp900766055	128138	S	6	47	53	0.00001
Sutterella wadsworthensis	129150	S	2	80	82	0.00002
Sutterella sp905197905	129136	S	2	57	59	0.00001
Sutterella sp900762445	129128	S	2	55	57	0.00001
Advenella sp023423975	126402	S	1	40	41	0.00001
Azonexus sp937892345	130737	S	1	141	142	0.00003
Mycoplana sp023404095	119686	S	2	56	58	0.00001
Akkermansia muciniphila	145645	S	247	13617	13864	0.00287
Akkermansia sp905200945	145706	S	59	2733	2792	0.00058
Akkermansia massiliensis	145644	S	22	1292	1314	0.00027
Akkermansia muciniphila_A	145646	S	9	330	339	0.00007
Victivallis lenta	144288	S	4	84	88	0.00002
UBA11452 sp003526375	144180	S	2	14	16	0.00000
CAJMAW01 sp905211485	144163	S	1	19	20	0.00000
Phascolarctobacterium faecium	72533	S	2214	75786	78000	0.01613
Phascolarctobacterium sp900551745	72536	S	21	227	248	0.00005
Acidaminococcus intestini	72487	S	3	76	79	0.00002
Succiniclasticum sp017443005	72571	S	4	314	318	0.00007
RZYP01 sp009930275	72565	S	1	129	130	0.00003
Veillonella sp900757715	73040	S	3	1915	1918	0.00040
Veillonella_A sp900765165	73072	S	1	1	2	0.00000
Megasphaera sp001546855	72962	S	2	38	40	0.00001
Dialister sp900765565	72935	S	1	9	10	0.00000
Cloacibacillus evryensis	143218	S	3051	28080	31131	0.00644
Cloacibacillus porcorum	143219	S	3	168	171	0.00004
Cloacibacillus sp020860125	143220	S	1	5	6	0.00000
Syner-03 sp002316795	143256	S	2	185	187	0.00004
Pyramidobacter piscolens	143201	S	1	6	7	0.00000
Faecalibacillus intestinalis	73820	S	350	22712	23062	0.00477
Faecalibacillus sp900544435	73823	S	2	80	82	0.00002
Faecalibacillus faecis	73819	S	1	38	39	0.00001
Allocoprobacillus merdigallinarum	73796	S	9	156	165	0.00003
Allocoprobacillus sp002160865	73797	S	2	85	87	0.00002
Thomasclavelia ramosa	73852	S	19	582	601	0.00012
Stoquefichus sp001244545	73848	S	1	14	15	0.00000
Catenibacterium sp900764725	73816	S	1	126	127	0.00003
Coprobacillus cateniformis	73817	S	1	99	100	0.00002
Longibaculum muris	73838	S	1	44	45	0.00001
Clostridium_AQ sp003481775	74004	S	243	19480	19723	0.00408
Clostridium_AQ sp000165065	74003	S	49	3768	3817	0.00079
Clostridium_AQ innocuum	74002	S	9	812	821	0.00017
Clostridium_AQ sp900552125	74005	S	2	24	26	0.00001
Longicatena caecimuris	74094	S	88	1771	1859	0.00038
Holdemania massiliensis	74066	S	9	441	450	0.00009
Bulleidia sp905194705	73958	S	2	199	201	0.00004
Merdibacter merdigallinarum	74100	S	1	59	60	0.00001
Caccenecus sp900758895	75117	S	37	7114	7151	0.00148
RUG13868 sp902493795	75680	S	3	140	143	0.00003
CAG-1000 sp004560915	74798	S	1	61	62	0.00001
Coprosoma sp900546055	75167	S	1	24	25	0.00001
Faecimonas sp905209745	75266	S	1	51	52	0.00001
UMGS1611 sp900553435	76011	S	1	42	43	0.00001
UMGS75 sp900538885	74369	S	36	1301	1337	0.00028
CAG-313 sp900760745	74344	S	3	721	724	0.00015
CAG-449 sp900551385	76165	S	2	1563	1565	0.00032
UMGS1590 sp900759105	72387	S	71	5714	5785	0.00120
UBA7185 sp900556545	72376	S	5	78	83	0.00002
UBA7185 sp900756555	72377	S	5	38	43	0.00001
CABVBB01 sp902496505	72362	S	2	3	5	0.00000
QAKL01 sp003343815	72367	S	2	38	40	0.00001
HGM13862 sp900760825	72040	S	1	1	2	0.00000
Zag111 sp902489575	98443	S	1	35	36	0.00001
RUG841 sp017406505	98213	S	1	1	2	0.00000
Stercorousia sp934675225	98294	S	1	9	10	0.00000
CAG-196 sp002102975	98040	S	1	79	80	0.00002
JAKPEE01 sp029552125	73101	S	2	24	26	0.00001
Methanobrevibacter_A smithii	35309	S	1142	752244	753386	0.15577
Methanobrevibacter_A smithii_A	35310	S	15	4957	4972	0.00103
Methanobrevibacter_A sp900766745	35349	S	3	2687	2690	0.00056
Methanomassiliicoccus_A intestinalis	37384	S	8	38	46	0.00001
