name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Palsa-1400 sp003138485	144666	S	1	20	21	0.00005
PALSA-1396 sp003140275	144660	S	1	17	18	0.00004
JABDGH01 sp903863295	144937	S	11	23	34	0.00008
JABDGH01 sp026225555	144936	S	7	16	23	0.00005
JABDGH01 sp021272165	144934	S	6	19	25	0.00006
JABDGH01 sp903970335	144939	S	4	7	11	0.00003
JABDGH01 sp013285645	144932	S	2	65	67	0.00016
JAJPII01 sp021324825	144329	S	15	11	26	0.00006
CATPCN01 sp955652855	144445	S	10	16	26	0.00006
Udaeobacter sp003218135	144476	S	1	88	89	0.00021
UBA6821 sp003136515	144518	S	1	0	1	0.00000
UBA6821 sp903831635	144525	S	1	6	7	0.00002
Nostoc sp002245985	96858	S	3	127	130	0.00031
Nostoc sp026127265	96888	S	1	46	47	0.00011
Nostoc sp017115105	96879	S	1	17	18	0.00004
CAISPN01 sp903887375	96467	S	1	2	3	0.00001
CAJCHQ01 sp903970295	98590	S	43	1	44	0.00010
CAJCIF01 sp903970355	98591	S	6	0	6	0.00001
JABDBL01 sp027451745	98600	S	3	27	30	0.00007
JABDBL01 sp013288645	98599	S	1	0	1	0.00000
PALSA-1081 sp003151275	98628	S	1	0	1	0.00000
JARLHI01 sp031292355	98621	S	1	21	22	0.00005
Palsa-1150 sp003153495	104776	S	3	30	33	0.00008
JAMFST01 sp026225435	104723	S	2	25	27	0.00006
PALSA-1152 sp003151595	104761	S	1	7	8	0.00002
RPRB01 sp017881345	104423	S	1	14	15	0.00004
Palsa-851 sp003136295	95916	S	2	25	27	0.00006
40CM-4-65-16 sp005889085	95831	S	2	117	119	0.00028
JACDAE01 sp013695595	95986	S	3	4	7	0.00002
Dictyobacter formicarum	95982	S	1	2	3	0.00001
Bu33 sp014896635	95970	S	1	2	3	0.00001
Paenibacillus marchantiae	56663	S	1	71	72	0.00017
BOG-944 sp003134215	52989	S	8	64	72	0.00017
CAIJLM01 sp903821495	53024	S	1	0	1	0.00000
LDYB01 sp001442985	53159	S	1	10	11	0.00003
UBA10103 sp031291875	109558	S	1	56	57	0.00014
CAJAQL01 sp903944135	108953	S	2	0	2	0.00000
DAIDHZ01 sp027451585	93488	S	1	0	1	0.00000
JACRNF01 sp016219355	93500	S	1	0	1	0.00000
JABDFJ01 sp013286645	93375	S	1	6	7	0.00002
Meiothermus luteus	98873	S	1	3	4	0.00001
Desulfosporosinus sp002404215	72106	S	1	21	22	0.00005
Bog-1183 sp013286205	102299	S	2	0	2	0.00000
JARLHX01 sp031292035	72892	S	1	95	96	0.00023
JABDDW01 sp013287405	91601	S	1	0	1	0.00000
