name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Neoanaerotignum galli	60056	S	16	1	17	0.00000
Neoanaerotignum sp944381455	60058	S	6	0	6	0.00000
HGM11808 sp900757025	60039	S	48	0	48	0.00000
HGM11808 sp944380405	60040	S	32	0	32	0.00000
Coprocola sp910586765	60030	S	41	2	43	0.00000
Coprocola pullicola	60025	S	24	0	24	0.00000
Coprocola sp910587735	60032	S	8	0	8	0.00000
Coprocola sp910575055	60028	S	3	0	3	0.00000
Coprocola sp017888185	60027	S	2	0	2	0.00000
CALWRB01 sp944381395	60022	S	75	2	77	0.00000
JANFXS01 sp024460105	60046	S	69	17	86	0.00000
JAGZLR01 sp018364635	60042	S	44	10	54	0.00000
JAAYQI01 sp012519385	60041	S	9	0	9	0.00000
JAHZDZ01 sp019422105	60043	S	2	0	2	0.00000
Faecimorpha sp900764045	60081	S	3659	938	4597	0.00013
Faecimorpha sp902493345	60082	S	244	35	279	0.00001
Faecimorpha sp937892735	60083	S	19	0	19	0.00000
Faecimorpha sp944376225	60084	S	12	0	12	0.00000
Faecimorpha stercoravium	60085	S	8	0	8	0.00000
Faecimorpha sp017467985	60080	S	1	0	1	0.00000
Bianquea renquensis	60075	S	480	30	510	0.00001
Bianquea sp019423265	60076	S	36	3	39	0.00000
RUG12817 sp017442535	60087	S	6	4	10	0.00000
CALWPV01 sp944383515	60078	S	4	0	4	0.00000
UBA3680 sp002372875	60159	S	277	3	280	0.00001
CALWRD01 sp938042265	60104	S	139	1	140	0.00000
CALWRD01 sp949293325	60107	S	4	0	4	0.00000
CALWRD01 sp902495025	60103	S	1	0	1	0.00000
CALWRD01 sp958426775	60108	S	1	0	1	0.00000
Gallispira sp900543365	60119	S	75	2	77	0.00000
Gallispira sp905201505	60122	S	29	0	29	0.00000
Gallispira sp030536675	60118	S	5	0	5	0.00000
HGM11788 sp900760465	60127	S	36	1	37	0.00000
MGBC114079 sp949738935	60141	S	25	2	27	0.00000
MGBC114079 sp910579745	60138	S	1	0	1	0.00000
RGIG4831 sp017483905	60149	S	9	0	9	0.00000
CAG-274 sp900545305	60102	S	6	0	6	0.00000
CAG-274 sp000432155	60101	S	2	0	2	0.00000
Cellulosilyticum sp900556665	60181	S	100	2	102	0.00000
Cellulosilyticum sp019418225	60176	S	1	0	1	0.00000
Cellulosilyticum sp934725855	60182	S	1	0	1	0.00000
Holtiella sp900551325	60198	S	1	0	1	0.00000
Zhenhengia yiwuensis	60207	S	1	0	1	0.00000
W11650 sp002999035	64002	S	3	0	3	0.00000
Faecalibacterium duncaniae	68301	S	215896	289613	505509	0.01393
Faecalibacterium prausnitzii_A	68311	S	112505	439556	552061	0.01522
Faecalibacterium prausnitzii_D	68312	S	73528	208846	282374	0.00778
Faecalibacterium prausnitzii_I	68315	S	43332	35116	78448	0.00216
Faecalibacterium longum	68309	S	28332	58727	87059	0.00240
Faecalibacterium prausnitzii_J	68316	S	20031	78361	98392	0.00271
Faecalibacterium sp900539885	68327	S	15935	25798	41733	0.00115
Faecalibacterium prausnitzii	68310	S	14717	60667	75384	0.00208
Faecalibacterium sp902463235	68335	S	11135	48891	60026	0.00165
Faecalibacterium sp003449675	68320	S	8165	31526	39691	0.00109
Faecalibacterium sp905215595	68338	S	7858	26078	33936	0.00094
Faecalibacterium sp900765705	68333	S	6374	11371	17745	0.00049
Faecalibacterium sp934525405	68348	S	5263	16263	21526	0.00059
Faecalibacterium sp934503275	68340	S	4956	13000	17956	0.00049
Faecalibacterium sp934553285	68358	S	4374	1127	5501	0.00015
Faecalibacterium sp900540455	68329	S	3492	690	4182	0.00012
Faecalibacterium prausnitzii_F	68314	S	3483	3385	6868	0.00019
Faecalibacterium hattorii	68306	S	3370	3783	7153	0.00020
Faecalibacterium sp934514285	68344	S	3025	3244	6269	0.00017
Faecalibacterium sp900758465	68331	S	2659	3952	6611	0.00018
Faecalibacterium sp934524985	68346	S	2455	7862	10317	0.00028
Faecalibacterium sp900772565	68334	S	2204	6528	8732	0.00024
Faecalibacterium sp934539245	68354	S	2107	5677	7784	0.00021
Faecalibacterium sp934525325	68347	S	1998	5914	7912	0.00022
Faecalibacterium prausnitzii_E	68313	S	1993	2095	4088	0.00011
Faecalibacterium sp900539945	68328	S	1930	4368	6298	0.00017
Faecalibacterium sp934512105	68342	S	1569	4606	6175	0.00017
Faecalibacterium sp934513205	68343	S	1553	1566	3119	0.00009
Faecalibacterium sp934561555	68361	S	1538	4041	5579	0.00015
Faecalibacterium sp937880095	68362	S	1321	386	1707	0.00005
Faecalibacterium sp934501115	68339	S	1294	944	2238	0.00006
Faecalibacterium sp934511465	68341	S	1209	1433	2642	0.00007
Faecalibacterium sp934532365	68352	S	1168	3613	4781	0.00013
Faecalibacterium sp934561115	68359	S	913	2868	3781	0.00010
Faecalibacterium sp934540955	68355	S	886	3055	3941	0.00011
Faecalibacterium sp002160895	68319	S	886	403	1289	0.00004
Faecalibacterium prausnitzii_M	68318	S	795	173	968	0.00003
Faecalibacterium sp937915335	68363	S	790	144	934	0.00003
Faecalibacterium prausnitzii_L	68317	S	730	101	831	0.00002
Faecalibacterium sp934533135	68353	S	680	122	802	0.00002
Faecalibacterium sp934526125	68351	S	666	169	835	0.00002
Faecalibacterium sp934547065	68356	S	568	146	714	0.00002
Faecalibacterium sp934525735	68349	S	565	427	992	0.00003
Faecalibacterium sp900765105	68332	S	495	602	1097	0.00003
Faecalibacterium sp934525845	68350	S	447	263	710	0.00002
Faecalibacterium sp014858325	68321	S	381	57	438	0.00001
Faecalibacterium sp902463905	68336	S	363	693	1056	0.00003
Faecalibacterium sp937917475	68364	S	321	18	339	0.00001
Faecalibacterium sp900551435	68330	S	311	132	443	0.00001
Faecalibacterium sp934518555	68345	S	162	27	189	0.00001
Faecalibacterium sp934561485	68360	S	153	36	189	0.00001
Faecalibacterium gallinarum	68304	S	110	29	139	0.00000
Faecalibacterium sp945982465	68369	S	102	4	106	0.00000
Faecalibacterium sp934548045	68357	S	63	8	71	0.00000
Faecalibacterium faecigallinarum	68302	S	37	17	54	0.00000
Faecalibacterium sp020025825	68324	S	23	0	23	0.00000
Faecalibacterium intestinavium	68307	S	12	1	13	0.00000
Faecalibacterium faecipullorum	68303	S	8	2	10	0.00000
Faecalibacterium sp944386015	68366	S	6	2	8	0.00000
Faecalibacterium sp944387955	68367	S	4	0	4	0.00000
Faecalibacterium sp944385995	68365	S	3	0	3	0.00000
Faecalibacterium intestinigallinarum	68308	S	2	0	2	0.00000
Faecalibacterium avium	68300	S	1	0	1	0.00000
Faecalibacterium sp944387975	68368	S	1	0	1	0.00000
Faecalibacterium gallistercoris	68305	S	1	0	1	0.00000
Gemmiger formicilis	68495	S	559127	347954	907081	0.02500
Gemmiger qucibialis	68499	S	222294	34102	256396	0.00707
Gemmiger sp900540775	68509	S	34822	21796	56618	0.00156
Gemmiger sp900539695	68507	S	24652	9782	34434	0.00095
Gemmiger sp900540595	68508	S	15547	7139	22686	0.00063
Gemmiger sp900554145	68511	S	12250	4100	16350	0.00045
Gemmiger sp937907025	68520	S	7896	2539	10435	0.00029
Gemmiger sp937890665	68519	S	5716	2720	8436	0.00023
Gemmiger sp900556255	68512	S	5328	961	6289	0.00017
Gemmiger variabilis_B	68541	S	3177	706	3883	0.00011
Gemmiger sp934502625	68517	S	2837	220	3057	0.00008
Gemmiger variabilis	68539	S	2210	933	3143	0.00009
Gemmiger sp934561205	68518	S	1935	510	2445	0.00007
Gemmiger excrementigallinarum	68491	S	1481	364	1845	0.00005
Gemmiger variabilis_C	68542	S	961	216	1177	0.00003
Gemmiger sp900772715	68513	S	941	228	1169	0.00003
Gemmiger sp019413245	68502	S	554	171	725	0.00002
Gemmiger sp945830575	68531	S	478	63	541	0.00001
Gemmiger variabilis_A	68540	S	398	56	454	0.00001
Gemmiger faecavium	68493	S	304	35	339	0.00001
Gemmiger formicilis_B	68497	S	219	75	294	0.00001
Gemmiger sp959018215	68535	S	115	31	146	0.00000
Gemmiger sp004561545	68501	S	69	6	75	0.00000
Gemmiger gallinarum	68498	S	51	15	66	0.00000
Gemmiger formicilis_A	68496	S	37	11	48	0.00000
Gemmiger stercoripullorum	68538	S	28	2	30	0.00000
Gemmiger sp905214345	68516	S	26	5	31	0.00000
Gemmiger sp029006135	68506	S	21	0	21	0.00000
Gemmiger sp019420135	68503	S	21	6	27	0.00000
Gemmiger sp900545545	68510	S	14	3	17	0.00000
Gemmiger sp944388215	68530	S	13	1	14	0.00000
Gemmiger sp944382785	68521	S	10	1	11	0.00000
Gemmiger sp944388145	68527	S	10	0	10	0.00000
Gemmiger avistercoris	68489	S	9	1	10	0.00000
Gemmiger stercorigallinarum	68537	S	9	4	13	0.00000
Gemmiger sp947631565	68534	S	6	0	6	0.00000
Gemmiger faecigallinarum	68494	S	6	1	7	0.00000
Gemmiger sp944388165	68528	S	5	0	5	0.00000
Gemmiger sp944388175	68529	S	4	0	4	0.00000
Gemmiger sp944388135	68526	S	3	0	3	0.00000
Gemmiger sp904390925	68515	S	3	0	3	0.00000
Gemmiger sp944388105	68524	S	2	0	2	0.00000
Gemmiger sp944382805	68522	S	2	0	2	0.00000
Gemmiger excrementavium	68490	S	2	0	2	0.00000
Gemmiger excrementipullorum	68492	S	2	0	2	0.00000
Gemmiger sp019424695	68504	S	2	0	2	0.00000
Gemmiger sp944382835	68523	S	1	0	1	0.00000
Gemmiger sp904374465	68514	S	1	0	1	0.00000
Gemmiger sp002306375	68500	S	1	0	1	0.00000
Ruminococcus_C sp000437255	69099	S	319954	8367	328321	0.00905
Ruminococcus_C sp000437175	69098	S	5102	2074	7176	0.00020
Ruminococcus_C sp000980705	69100	S	2754	1284	4038	0.00011
Ruminococcus_C sp937907215	69119	S	1187	229	1416	0.00004
Ruminococcus_C sp900765125	69114	S	471	208	679	0.00002
Ruminococcus_C callidus	69096	S	467	145	612	0.00002
Ruminococcus_C sp019417665	69106	S	228	16	244	0.00001
Ruminococcus_C sp900770195	69115	S	227	49	276	0.00001
Ruminococcus_C sp900545285	69113	S	160	28	188	0.00001
Ruminococcus_C sp947627445	69124	S	125	8	133	0.00000
Ruminococcus_C sp902464115	69116	S	118	16	134	0.00000
Ruminococcus_C sp947566125	69123	S	37	5	42	0.00000
Ruminococcus_C sp000433635	69097	S	32	6	38	0.00000
Ruminococcus_C sp934463425	69118	S	30	3	33	0.00000
Ruminococcus_C sp937915125	69120	S	20	1	21	0.00000
Ruminococcus_C sp019417865	69107	S	15	0	15	0.00000
Ruminococcus_C sp944386525	69121	S	12	0	12	0.00000
Ruminococcus_C sp016297675	69101	S	11	0	11	0.00000
Ruminococcus_C sp949291345	69127	S	10	0	10	0.00000
Ruminococcus_C sp949283725	69125	S	9	0	9	0.00000
Ruminococcus_C sp949291125	69126	S	4	0	4	0.00000
Ruminococcus_C sp030523195	69112	S	2	0	2	0.00000
Ruminococcus_C sp029007315	69111	S	2	0	2	0.00000
Ruminococcus_C sp021201755	69108	S	1	0	1	0.00000
Ruminococcus sp002438605	68978	S	168895	19636	188531	0.00520
Ruminococcus sp905215965	69061	S	17981	5763	23744	0.00065
Ruminococcus sp900540005	69056	S	3367	932	4299	0.00012
Ruminococcus sp017935095	69028	S	1632	183	1815	0.00005
Ruminococcus sp029572815	69049	S	990	510	1500	0.00004
Ruminococcus sp017519145	69009	S	711	268	979	0.00003
Ruminococcus sp946413815	69073	S	628	102	730	0.00002
Ruminococcus sp022641595	69034	S	501	15	516	0.00001
Ruminococcus sp905199285	69060	S	488	108	596	0.00002
Ruminococcus sp934474025	69066	S	413	34	447	0.00001
Ruminococcus sp900752785	69058	S	309	100	409	0.00001
Ruminococcus sp017961625	69031	S	297	317	614	0.00002
Ruminococcus sp021769725	69033	S	278	183	461	0.00001
Ruminococcus flavefaciens_S	68964	S	227	61	288	0.00001
Ruminococcus flavefaciens_T	68965	S	173	74	247	0.00001
Ruminococcus sp016295545	68991	S	167	5	172	0.00000
Ruminococcus sp934481385	69067	S	139	5	144	0.00000
Ruminococcus sp024691275	69041	S	123	63	186	0.00001
Ruminococcus sp017437285	68996	S	121	90	211	0.00001
Ruminococcus flavefaciens_H	68953	S	114	19	133	0.00000
Ruminococcus flavefaciens_D	68949	S	98	32	130	0.00000
Ruminococcus sp029007035	69043	S	86	2	88	0.00000
Ruminococcus sp017523285	69012	S	86	22	108	0.00000
Ruminococcus flavefaciens_G	68952	S	75	28	103	0.00000
Ruminococcus sp937880065	69068	S	72	53	125	0.00000
Ruminococcus sp937910385	69070	S	72	10	82	0.00000
Ruminococcus sp017558505	69019	S	70	8	78	0.00000
Ruminococcus sp016290875	68990	S	69	15	84	0.00000
Ruminococcus sp910584195	69065	S	62	39	101	0.00000
Ruminococcus sp016303195	68992	S	55	6	61	0.00000
Ruminococcus flavefaciens_W	68968	S	51	2	53	0.00000
Ruminococcus sp900545125	69057	S	50	24	74	0.00000
Ruminococcus flavefaciens_A	68942	S	48	16	64	0.00000
Ruminococcus flavefaciens_AB	68944	S	46	6	52	0.00000
Ruminococcus sp002394695	68976	S	44	2	46	0.00000
Ruminococcus sp900761275	69059	S	42	3	45	0.00000
Ruminococcus flavefaciens_F	68951	S	40	10	50	0.00000
Ruminococcus flavefaciens	68941	S	39	11	50	0.00000
Ruminococcus sp900315975	69052	S	36	39	75	0.00000
Ruminococcus sp017521805	69011	S	33	17	50	0.00000
Ruminococcus flavefaciens_P	68961	S	33	19	52	0.00000
Ruminococcus sp015066935	68985	S	29	2	31	0.00000
Ruminococcus flavefaciens_C	68948	S	28	15	43	0.00000
Ruminococcus sp945910815	69071	S	24	7	31	0.00000
Ruminococcus flavefaciens_M	68958	S	22	1	23	0.00000
Ruminococcus flavefaciens_I	68954	S	16	5	21	0.00000
Ruminococcus sp017650195	69026	S	15	22	37	0.00000
Ruminococcus sp003488415	68979	S	14	0	14	0.00000
Ruminococcus sp017542475	69015	S	13	2	15	0.00000
Ruminococcus sp017525915	69013	S	13	2	15	0.00000
Ruminococcus sp017624895	69024	S	11	2	13	0.00000
Ruminococcus flavefaciens_O	68960	S	10	2	12	0.00000
Ruminococcus sp017397925	68994	S	7	2	9	0.00000
Ruminococcus sp001604035	68972	S	7	1	8	0.00000
Ruminococcus sp017462565	69001	S	7	2	9	0.00000
Ruminococcus sp016303235	68993	S	6	1	7	0.00000
Ruminococcus sp947301925	69088	S	3	0	3	0.00000
Ruminococcus sp946415235	69074	S	2	0	2	0.00000
Ruminococcus sp017549005	69018	S	2	0	2	0.00000
Ruminococcus sp016283395	68987	S	2	0	2	0.00000
Ruminococcus flavefaciens_Q	68962	S	2	1	3	0.00000
Ruminococcus sp002362135	68973	S	1	0	1	0.00000
Ruminococcus sp012718885	68981	S	1	0	1	0.00000
Ruminococcus flavefaciens_L	68957	S	1	0	1	0.00000
Ruminococcus flavefaciens_AA	68943	S	1	0	1	0.00000
Ruminococcus sp002362175	68974	S	1	0	1	0.00000
Ruminococcus flavefaciens_N	68959	S	1	0	1	0.00000
Ruminococcus sp024403995	69039	S	1	0	1	0.00000
Angelakisella sp900547385	68147	S	109995	37631	147626	0.00407
Angelakisella sp937907305	68153	S	5027	563	5590	0.00015
Angelakisella sp004557855	68136	S	2545	288	2833	0.00008
Angelakisella sp900552845	68148	S	1921	485	2406	0.00007
Angelakisella sp003453215	68134	S	1247	216	1463	0.00004
Angelakisella massiliensis	68133	S	848	635	1483	0.00004
Angelakisella sp019423445	68138	S	525	21	546	0.00002
Angelakisella sp023451415	68146	S	252	2	254	0.00001
Angelakisella sp004554485	68135	S	239	21	260	0.00001
Angelakisella sp934524965	68152	S	212	29	241	0.00001
Angelakisella sp904420255	68149	S	80	2	82	0.00000
Angelakisella sp013316495	68137	S	47	7	54	0.00000
Angelakisella sp949285935	68156	S	45	2	47	0.00000
Angelakisella sp020025195	68141	S	16	0	16	0.00000
Angelakisella sp949298535	68157	S	5	0	5	0.00000
Angelakisella sp910585535	68151	S	2	0	2	0.00000
Angelakisella sp020024515	68139	S	2	0	2	0.00000
Hominimerdicola aceti	68574	S	51893	34053	85946	0.00237
Hominimerdicola sp934435205	68603	S	3478	2553	6031	0.00017
Hominimerdicola sp900539095	68595	S	1373	271	1644	0.00005
Hominimerdicola sp937898375	68606	S	704	141	845	0.00002
Hominimerdicola sp019423705	68588	S	195	29	224	0.00001
Hominimerdicola sp934476685	68604	S	177	28	205	0.00001
Hominimerdicola sp900319075	68594	S	74	26	100	0.00000
Hominimerdicola sp024692365	68590	S	51	13	64	0.00000
Hominimerdicola sp947307175	68610	S	47	17	64	0.00000
Hominimerdicola sp021770655	68589	S	34	3	37	0.00000
Hominimerdicola alba_C	68578	S	34	9	43	0.00000
Hominimerdicola sp030531185	68591	S	24	0	24	0.00000
Hominimerdicola sp900318545	68593	S	20	4	24	0.00000
Hominimerdicola sp937894495	68605	S	17	1	18	0.00000
Hominimerdicola sp000621805	68580	S	3	0	3	0.00000
Hominimerdicola alba_B	68577	S	3	1	4	0.00000
Hominimerdicola alba_D	68579	S	1	0	1	0.00000
CAG-115 sp003531585	68178	S	55367	23142	78509	0.00216
CAG-115 sp945923775	68223	S	2068	807	2875	0.00008
CAG-115 sp017829075	68189	S	723	157	880	0.00002
CAG-115 sp004555635	68180	S	589	37	626	0.00002
CAG-115 sp003516865	68177	S	586	73	659	0.00002
CAG-115 sp934448295	68211	S	501	105	606	0.00002
CAG-115 sp000432175	68172	S	445	54	499	0.00001
CAG-115 sp900768125	68202	S	422	88	510	0.00001
CAG-115 sp937893735	68219	S	298	53	351	0.00001
CAG-115 sp934481355	68217	S	269	66	335	0.00001
CAG-115 sp934454435	68212	S	234	16	250	0.00001
CAG-115 sp003507295	68176	S	221	38	259	0.00001
CAG-115 sp934446355	68208	S	194	12	206	0.00001
CAG-115 sp934466475	68216	S	188	28	216	0.00001
CAG-115 sp934446565	68210	S	187	56	243	0.00001
CAG-115 sp934446455	68209	S	143	22	165	0.00000
CAG-115 sp945935925	68226	S	126	8	134	0.00000
CAG-115 sp004555855	68181	S	87	11	98	0.00000
CAG-115 sp934456315	68213	S	83	20	103	0.00000
CAG-115 sp945873955	68222	S	63	12	75	0.00000
CAG-115 sp934457235	68214	S	33	2	35	0.00000
CAG-115 sp945931735	68224	S	27	9	36	0.00000
CAG-115 sp947624555	68233	S	17	0	17	0.00000
CAG-115 sp022766785	68196	S	11	0	11	0.00000
CAG-115 sp900768705	68203	S	10	0	10	0.00000
CAG-115 sp934462925	68215	S	8	0	8	0.00000
CAG-115 sp934481445	68218	S	7	0	7	0.00000
CAG-115 sp946567425	68227	S	6	0	6	0.00000
CAG-115 sp947629945	68240	S	5	0	5	0.00000
CAG-115 sp002492075	68175	S	4	0	4	0.00000
CAG-115 sp945829235	68220	S	4	0	4	0.00000
CAG-115 sp945833805	68221	S	3	0	3	0.00000
CAG-115 sp023664705	68198	S	2	0	2	0.00000
CAG-115 sp947632025	68244	S	1	0	1	0.00000
CAG-115 sp910587465	68207	S	1	0	1	0.00000
CAG-115 sp002304735	68173	S	1	0	1	0.00000
CAG-115 sp910587135	68206	S	1	0	1	0.00000
CAG-115 sp017847835	68190	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	23078	432	23510	0.00065
Avimicrobium sp934845495	68162	S	101	5	106	0.00000
Avimicrobium faecavium	68160	S	51	2	53	0.00000
Avimicrobium sp948473085	68163	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	11982	5174	17156	0.00047
Ruthenibacterium sp018380115	69140	S	3353	182	3535	0.00010
Ruthenibacterium merdigallinarum	69135	S	1017	22	1039	0.00003
Ruthenibacterium merdipullorum	69136	S	1000	42	1042	0.00003
Ruthenibacterium sp958403605	69151	S	908	58	966	0.00003
Ruthenibacterium sp947381875	69149	S	770	12	782	0.00002
Ruthenibacterium sp905212515	69143	S	480	22	502	0.00001
Ruthenibacterium sp944386565	69145	S	234	9	243	0.00001
Ruthenibacterium merdavium	69134	S	195	13	208	0.00001
Ruthenibacterium sp944388395	69146	S	88	4	92	0.00000
Ruthenibacterium sp013316265	69138	S	75	4	79	0.00000
Ruthenibacterium sp009929695	69137	S	22	0	22	0.00000
Ruthenibacterium sp944388415	69147	S	9	0	9	0.00000
Ruthenibacterium avium	69132	S	7	0	7	0.00000
Ruthenibacterium sp945867255	69148	S	5	0	5	0.00000
Ruthenibacterium sp944386555	69144	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	12145	2035	14180	0.00039
Negativibacillus massiliensis	68716	S	210	64	274	0.00001
Negativibacillus sp902490335	68725	S	198	44	242	0.00001
Negativibacillus sp900547015	68724	S	197	7	204	0.00001
Negativibacillus sp905197685	68726	S	155	15	170	0.00000
Negativibacillus faecipullorum	68715	S	53	3	56	0.00000
Negativibacillus sp019423685	68720	S	33	2	35	0.00000
Negativibacillus sp946563605	68730	S	21	0	21	0.00000
Negativibacillus sp019423755	68721	S	3	0	3	0.00000
Negativibacillus sp945876435	68729	S	3	0	3	0.00000
Negativibacillus sp944388365	68728	S	2	0	2	0.00000
Negativibacillus sp910578755	68727	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	4731	3697	8428	0.00023
Ruminiclostridium_E sp900539195	68906	S	524	452	976	0.00003
Ruminiclostridium_E sp902490585	68910	S	328	141	469	0.00001
Ruminiclostridium_E sp003512525	68857	S	166	96	262	0.00001
Ruminiclostridium_E sp900556525	68907	S	111	20	131	0.00000
Ruminiclostridium_E sp017935365	68890	S	102	50	152	0.00000
Ruminiclostridium_E sp002437415	68855	S	68	14	82	0.00000
Ruminiclostridium_E sp947168885	68930	S	59	16	75	0.00000
Ruminiclostridium_E sp934490165	68918	S	29	12	41	0.00000
Ruminiclostridium_E sp945921515	68922	S	29	5	34	0.00000
Ruminiclostridium_E sp934454635	68916	S	28	5	33	0.00000
Ruminiclostridium_E sp947629925	68937	S	14	1	15	0.00000
Ruminiclostridium_E sp934462775	68917	S	13	0	13	0.00000
Ruminiclostridium_E sp945921635	68923	S	10	0	10	0.00000
Ruminiclostridium_E sp944388385	68920	S	7	0	7	0.00000
Ruminiclostridium_E sp023666805	68897	S	1	0	1	0.00000
Ruminiclostridium_E sp017635095	68888	S	1	0	1	0.00000
Ruminiclostridium_E sp944386545	68919	S	1	0	1	0.00000
UMGS1601 sp947631455	69279	S	4670	154	4824	0.00013
UMGS1601 sp900553335	69265	S	171	7	178	0.00000
UMGS1601 sp900545345	69264	S	25	0	25	0.00000
UMGS1601 sp902489475	69266	S	4	0	4	0.00000
UMGS1601 sp947630825	69277	S	3	0	3	0.00000
UMGS1601 sp947624675	69272	S	1	0	1	0.00000
Fumia sp902493155	68485	S	3799	722	4521	0.00012
Fumia xinanensis	68487	S	142	22	164	0.00000
Fumia sp904396495	68486	S	15	0	15	0.00000
UBA3818 sp900557155	69187	S	3948	904	4852	0.00013
UBA3818 sp002369315	69184	S	8	0	8	0.00000
UBA3818 sp904397845	69188	S	7	0	7	0.00000
UBA3818 sp944382905	69192	S	7	0	7	0.00000
UBA3818 sp910587335	69191	S	4	0	4	0.00000
UBA3818 sp017408855	69185	S	2	0	2	0.00000
Anaerotruncus excrementipullorum	68119	S	1632	96	1728	0.00005
Anaerotruncus rubiinfantis	68122	S	760	21	781	0.00002
Anaerotruncus colihominis	68117	S	732	345	1077	0.00003
Anaerotruncus massiliensis	68120	S	302	31	333	0.00001
Anaerotruncus sp944387965	68132	S	93	0	93	0.00000
Anaerotruncus sp902490045	68127	S	46	2	48	0.00000
Anaerotruncus sp904398655	68128	S	24	0	24	0.00000
Anaerotruncus sp021770005	68125	S	16	2	18	0.00000
Anaerotruncus colihominis_A	68118	S	14	3	17	0.00000
Anaerotruncus sp944385965	68131	S	14	0	14	0.00000
Anaerotruncus sp000403395	68123	S	3	1	4	0.00000
Anaerotruncus sp003612625	68124	S	1	0	1	0.00000
Anaerotruncus sp938014855	68130	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	1762	489	2251	0.00006
Fournierella massiliensis	68471	S	359	232	591	0.00002
Fournierella pullistercoris	68476	S	338	19	357	0.00001
Fournierella sp002159185	68477	S	248	108	356	0.00001
Fournierella sp002161595	68479	S	173	88	261	0.00001
Fournierella excrementavium	68469	S	157	56	213	0.00001
Fournierella merdavium	68472	S	134	10	144	0.00000
Fournierella merdigallinarum	68473	S	46	10	56	0.00000
Fournierella sp002160145	68478	S	16	3	19	0.00000
Fournierella merdipullorum	68474	S	14	3	17	0.00000
Fournierella excrementigallinarum	68470	S	12	2	14	0.00000
Fournierella sp949291395	68484	S	7	1	8	0.00000
Fournierella pullicola	68475	S	5	1	6	0.00000
UMGS363 sp900768245	69311	S	2445	332	2777	0.00008
UMGS363 sp934465295	69312	S	155	6	161	0.00000
UMGS363 sp900543105	69309	S	64	5	69	0.00000
UMGS363 sp937926145	69313	S	40	1	41	0.00000
UMGS363 sp949299215	69316	S	27	3	30	0.00000
UMGS363 sp900541495	69308	S	19	0	19	0.00000
UMGS363 sp945868475	69314	S	14	0	14	0.00000
UMGS363 sp900550695	69310	S	2	0	2	0.00000
UMGS363 sp946404705	69315	S	2	0	2	0.00000
UBA866 sp904384225	69255	S	1673	131	1804	0.00005
UBA866 sp016901855	69251	S	313	126	439	0.00001
UBA866 sp949299455	69259	S	35	5	40	0.00000
UBA866 sp900543295	69254	S	26	2	28	0.00000
UBA866 sp944386285	69256	S	19	1	20	0.00000
UBA866 sp947363605	69257	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	2065	60	2125	0.00006
Zongyangia hominis	69347	S	20	4	24	0.00000
Ligaoa zhengdingensis	68678	S	2045	660	2705	0.00007
HGM13222 sp900757485	68548	S	1572	189	1761	0.00005
HGM13222 sp959605275	68550	S	58	5	63	0.00000
HGM13222 sp944386455	68549	S	37	4	41	0.00000
HGM13222 sp029007575	68547	S	3	0	3	0.00000
Merdivicinus sp905214265	68694	S	438	81	519	0.00001
Merdivicinus sp934869045	68696	S	436	35	471	0.00001
Merdivicinus sp900555435	68693	S	272	31	303	0.00001
Merdivicinus sp934539585	68695	S	258	8	266	0.00001
Merdivicinus excrementipullorum	68689	S	94	3	97	0.00000
Merdivicinus intestinigallinarum	68692	S	80	6	86	0.00000
Merdivicinus sp944386445	68698	S	23	0	23	0.00000
Merdivicinus intestinavium	68691	S	8	0	8	0.00000
Merdivicinus faecavium	68690	S	2	0	2	0.00000
JAFBIO01 sp021531255	68658	S	1315	138	1453	0.00004
JAFBIO01 sp949295465	68659	S	18	1	19	0.00000
Pseudoruminococcus_B merdavium	68748	S	1362	87	1449	0.00004
Pseudoruminococcus_B sp937901805	68750	S	16	1	17	0.00000
Pseudoruminococcus_B sp900543705	68749	S	2	0	2	0.00000
Neobittarella massiliensis	68731	S	1326	287	1613	0.00004
Fimivivens hominis	68421	S	1037	394	1431	0.00004
Fimivivens sp900113995	68430	S	187	24	211	0.00001
Fimivivens sp934232845	68431	S	6	0	6	0.00000
Fimivivens sp023457355	68428	S	4	0	4	0.00000
Fimivivens faecavium	68420	S	2	0	2	0.00000
Metaruminococcus_A sp900762715	68705	S	1120	364	1484	0.00004
Metaruminococcus_A sp003150405	68703	S	87	5	92	0.00000
Metaruminococcus_A sp958427155	68707	S	41	2	43	0.00000
Metaruminococcus_A gallistercoris	68702	S	10	0	10	0.00000
Metaruminococcus_A sp902766785	68706	S	7	0	7	0.00000
Massiliimalia massiliensis	68680	S	717	50	767	0.00002
Massiliimalia timonensis	68685	S	447	65	512	0.00001
Massiliimalia sp944382885	68684	S	7	0	7	0.00000
Massiliimalia sp910579175	68683	S	5	0	5	0.00000
Massiliimalia sp017887325	68681	S	1	0	1	0.00000
Massiliimalia sp900752435	68682	S	1	0	1	0.00000
