name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CANQCX01 sp947591115	61273	S	4	0	4	0.00000
JAILEN01 sp024692825	62033	S	2	0	2	0.00000
JAILEN01 sp946611525	62036	S	2	0	2	0.00000
Pullilachnospira_A sp949286525	62859	S	4	0	4	0.00000
SIG293 sp024698345	63174	S	3	1	4	0.00000
UBA1258 sp024403485	63386	S	3	0	3	0.00000
UBA1258 sp017553505	63383	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	4	0	4	0.00000
Weimeria sp900315505	63898	S	2	0	2	0.00000
Weimeria sp900317825	63900	S	1	0	1	0.00000
Weimeria sp946182825	63903	S	1	0	1	0.00000
MGBC131033 sp910585655	62338	S	3	0	3	0.00000
Anaerosporobacter mobilis	60616	S	3	0	3	0.00000
UBA2912 sp900314775	63509	S	1	0	1	0.00000
UBA2912 sp900317095	63511	S	1	0	1	0.00000
UBA2912 sp902787905	63512	S	1	0	1	0.00000
Onthocola_A sp944376975	62676	S	3	0	3	0.00000
JAAWJJ01 sp022796875	61992	S	3	0	3	0.00000
JAEEJA01 sp024691565	62001	S	3	0	3	0.00000
CAMBRQ01 sp945870325	61266	S	3	0	3	0.00000
XBD2001 sp024690265	63969	S	1	0	1	0.00000
XBD2001 sp900116395	63971	S	1	0	1	0.00000
RUG191 sp900315945	63036	S	1	0	1	0.00000
RUG191 sp900316395	63037	S	1	0	1	0.00000
CAMJWQ01 sp946409475	61268	S	2	0	2	0.00000
XBB1006 sp015057205	63953	S	1	0	1	0.00000
XBB1006 sp016283755	63954	S	1	0	1	0.00000
SUG1228 sp029007845	63210	S	2	0	2	0.00000
AC2028 sp002317155	60252	S	2	0	2	0.00000
Acetitomaculum ruminis	60470	S	2	0	2	0.00000
UBA1201 sp002309675	63370	S	1	0	1	0.00000
UBA1201 sp900319565	63375	S	1	0	1	0.00000
CANQSA01 sp947625465	61277	S	2	0	2	0.00000
RUG11977 sp016287095	62991	S	1	0	1	0.00000
RUG11977 sp017542245	62996	S	1	0	1	0.00000
UBA1712 sp002393095	63415	S	1	0	1	0.00000
UBA1712 sp024684085	63424	S	1	0	1	0.00000
UBA7050 sp002493905	63789	S	1	1	2	0.00000
UBA3305 sp002373555	63638	S	1	1	2	0.00000
JAAYYM01 sp012515365	61996	S	2	0	2	0.00000
FD2005 sp000702525	61828	S	2	0	2	0.00000
JAISSU01 sp031272985	62056	S	2	0	2	0.00000
Hungatella_A hathewayi_A	61962	S	2	0	2	0.00000
RGIG3528 sp016287765	62883	S	2	0	2	0.00000
Eubacterium_C sp024690665	61602	S	1	0	1	0.00000
JAAYNV01 sp017624235	61994	S	1	0	1	0.00000
RUG14243 sp905236215	63025	S	1	0	1	0.00000
CAMNLO01 sp946543095	61269	S	1	0	1	0.00000
Mobilisporobacter sp023420935	62457	S	1	0	1	0.00000
Lachnobacterium bovis_A	62141	S	1	0	1	0.00000
RUG842 sp902796355	63050	S	1	0	1	0.00000
Paralachnospira_A sangeri	62730	S	1	0	1	0.00000
RGIG10340 sp024695935	62861	S	1	0	1	0.00000
UBA935 sp009780115	63814	S	1	0	1	0.00000
MGBC165282 sp910589265	62354	S	1	0	1	0.00000
CANRIM01 sp947630295	61283	S	1	0	1	0.00000
UBA6987 sp017958185	63781	S	1	0	1	0.00000
CAKAHY01 sp916439265	61253	S	1	0	1	0.00000
JAILHT01 sp024695665	62044	S	1	0	1	0.00000
JAQUUX01 sp028693705	62069	S	1	0	1	0.00000
RGIG5021 sp017479935	62919	S	1	0	1	0.00000
SIG332 sp015056865	63202	S	1	0	1	0.00000
RGIG423 sp017461725	62905	S	1	0	1	0.00000
RGIG6919 sp934293375	62950	S	1	0	1	0.00000
RGIG4057 sp947086895	62899	S	1	0	1	0.00000
Anaerobium acetethylicum	60555	S	1	0	1	0.00000
CALWPY01 sp944383545	61263	S	1	0	1	0.00000
RGIG1934 sp017396555	62867	S	1	0	1	0.00000
JAILLW01 sp024692955	62050	S	1	0	1	0.00000
Merdenecus merdavium	62441	S	1	0	1	0.00000
MGBC100174 sp947629585	62328	S	1	0	1	0.00000
SIG336 sp024699355	63209	S	1	0	1	0.00000
UBA3633 sp017934175	63693	S	1	0	1	0.00000
Anaerotignum faecicola	59978	S	218591	110940	329531	0.01881
Anaerotignum sp934277605	60011	S	3322	125	3447	0.00020
Anaerotignum sp945912105	60018	S	346	196	542	0.00003
Anaerotignum lactatifermentans	59979	S	123	125	248	0.00001
Anaerotignum sp001304995	59984	S	110	80	190	0.00001
Anaerotignum sp945868505	60017	S	89	12	101	0.00001
Anaerotignum sp022786605	59999	S	62	13	75	0.00000
Anaerotignum sp905212195	60007	S	61	47	108	0.00001
Anaerotignum sp021768705	59998	S	40	6	46	0.00000
Anaerotignum neopropionicum	59982	S	31	4	35	0.00000
Anaerotignum sp004557645	59988	S	29	18	47	0.00000
Anaerotignum sp937919015	60014	S	26	1	27	0.00000
Anaerotignum sp002299545	59985	S	22	3	25	0.00000
Anaerotignum sp030526765	60003	S	22	0	22	0.00000
Anaerotignum sp910578425	60010	S	17	0	17	0.00000
Anaerotignum sp017523325	59992	S	16	0	16	0.00000
Anaerotignum sp937901125	60013	S	16	1	17	0.00000
Anaerotignum sp944381385	60015	S	15	0	15	0.00000
Anaerotignum sp017442465	59990	S	15	1	16	0.00000
Anaerotignum sp017483025	59991	S	13	0	13	0.00000
Anaerotignum lactatifermentans_A	59980	S	10	2	12	0.00000
Anaerotignum sp937888765	60012	S	9	0	9	0.00000
Anaerotignum sp910576545	60009	S	8	2	10	0.00000
Anaerotignum sp902477755	60006	S	6	1	7	0.00000
Anaerotignum merdipullorum	59981	S	3	0	3	0.00000
Anaerotignum sp905214825	60008	S	3	0	3	0.00000
Anaerotignum sp947036475	60019	S	3	0	3	0.00000
Anaerotignum sp002316675	59986	S	3	0	3	0.00000
Anaerotignum sp002380805	59987	S	3	0	3	0.00000
Anaerotignum propionicum	59983	S	2	0	2	0.00000
Anaerotignum sp020024455	59997	S	2	0	2	0.00000
Anaerotignum sp017560955	59993	S	2	0	2	0.00000
Anaerotignum sp009929735	59989	S	2	0	2	0.00000
Anaerotignum sp030908465	60005	S	1	0	1	0.00000
Anaerotignum sp030067835	60002	S	1	0	1	0.00000
Anaerotignum sp020024265	59995	S	1	0	1	0.00000
Anaerotignum sp944384295	60016	S	1	0	1	0.00000
HGM11808 sp900757025	60039	S	4192	119	4311	0.00025
HGM11808 sp944380405	60040	S	5	0	5	0.00000
HGM11808 sp017547125	60038	S	3	0	3	0.00000
JANFXS01 sp024460105	60046	S	2485	618	3103	0.00018
JAGZLR01 sp018364635	60042	S	803	135	938	0.00005
JALCQR01 sp022651385	60044	S	294	11	305	0.00002
Coprocola sp910575055	60028	S	134	19	153	0.00001
Coprocola sp910586765	60030	S	7	0	7	0.00000
Coprocola sp910587735	60032	S	7	0	7	0.00000
Coprocola sp017888185	60027	S	4	0	4	0.00000
Metalachnospira sp900553995	60053	S	13	1	14	0.00000
Metalachnospira sp900546215	60051	S	11	0	11	0.00000
Metalachnospira sp902406135	60054	S	9	0	9	0.00000
Metalachnospira sp900548595	60052	S	3	0	3	0.00000
Metalachnospira sp029098265	60050	S	1	0	1	0.00000
Neoanaerotignum_A sp944383885	60064	S	6	0	6	0.00000
Neoanaerotignum_A sp934256695	60061	S	5	0	5	0.00000
Neoanaerotignum_A sp022867625	60060	S	4	0	4	0.00000
Neoanaerotignum sp944378105	60057	S	11	0	11	0.00000
Neoanaerotignum galli	60056	S	2	0	2	0.00000
JAHZDZ01 sp019422105	60043	S	4	0	4	0.00000
Fimicola sp944379995	60037	S	1	1	2	0.00000
Cellulosilyticum sp934725855	60182	S	966	49	1015	0.00006
Cellulosilyticum sp900556665	60181	S	225	7	232	0.00001
Cellulosilyticum sp019418225	60176	S	1	0	1	0.00000
Zhenhengia yiwuensis	60207	S	3	0	3	0.00000
Faecimorpha sp900764045	60081	S	175	27	202	0.00001
Faecimorpha sp937892735	60083	S	30	0	30	0.00000
RUG760 sp017420625	60093	S	184	43	227	0.00001
RUG760 sp017620135	60095	S	2	0	2	0.00000
RUG760 sp017634575	60096	S	1	0	1	0.00000
RUG760 sp902783575	60100	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	55	2	57	0.00000
Bianquea renquensis	60075	S	2	0	2	0.00000
RUG159 sp900316145	60091	S	6	0	6	0.00000
CALWRD01 sp938042265	60104	S	133	1	134	0.00001
CALWRD01 sp947591605	60106	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	115	9	124	0.00001
Gallispira sp905201505	60122	S	25	0	25	0.00000
Gallispira sp900543365	60119	S	8	0	8	0.00000
Gallispira sp900551755	60120	S	2	0	2	0.00000
Gallispira sp030536675	60118	S	1	0	1	0.00000
CAG-274 sp900545305	60102	S	18	1	19	0.00000
CAG-274 sp000432155	60101	S	2	0	2	0.00000
MGBC114079 sp949738935	60141	S	7	0	7	0.00000
RGIG4831 sp017483905	60149	S	1	0	1	0.00000
W11650 sp002999035	64002	S	7	1	8	0.00000
W11650 sp030535295	64004	S	1	0	1	0.00000
Anaerotalea alkaliphila	63982	S	4	0	4	0.00000
CAMVHY01 sp946415665	60164	S	1	0	1	0.00000
Defluviitalea phaphyphila	60210	S	1	0	1	0.00000
Faecalibacterium duncaniae	68301	S	237971	287830	525801	0.03001
Faecalibacterium prausnitzii	68310	S	113842	317697	431539	0.02463
Faecalibacterium sp900758465	68331	S	104528	119695	224223	0.01280
Faecalibacterium sp900539945	68328	S	55382	88786	144168	0.00823
Faecalibacterium prausnitzii_D	68312	S	45892	93396	139288	0.00795
Faecalibacterium prausnitzii_I	68315	S	35571	21221	56792	0.00324
Faecalibacterium sp900539885	68327	S	32874	37402	70276	0.00401
Faecalibacterium prausnitzii_A	68311	S	19606	52169	71775	0.00410
Faecalibacterium sp905215595	68338	S	14294	29742	44036	0.00251
Faecalibacterium prausnitzii_J	68316	S	13607	35717	49324	0.00282
Faecalibacterium sp934524985	68346	S	10662	21622	32284	0.00184
Faecalibacterium longum	68309	S	9741	15571	25312	0.00144
Faecalibacterium sp902463235	68335	S	9655	26716	36371	0.00208
Faecalibacterium prausnitzii_E	68313	S	9038	7280	16318	0.00093
Faecalibacterium sp003449675	68320	S	8961	23211	32172	0.00184
Faecalibacterium sp902463905	68336	S	7160	8767	15927	0.00091
Faecalibacterium sp900765705	68333	S	6629	9133	15762	0.00090
Faecalibacterium sp934525405	68348	S	6275	12295	18570	0.00106
Faecalibacterium sp934503275	68340	S	6203	10536	16739	0.00096
Faecalibacterium sp900765105	68332	S	4368	3507	7875	0.00045
Faecalibacterium hattorii	68306	S	3820	3290	7110	0.00041
Faecalibacterium sp934532365	68352	S	3806	7334	11140	0.00064
Faecalibacterium sp900772565	68334	S	3724	6984	10708	0.00061
Faecalibacterium sp934513205	68343	S	3639	2335	5974	0.00034
Faecalibacterium sp934561555	68361	S	3488	5852	9340	0.00053
Faecalibacterium sp934511465	68341	S	3388	2593	5981	0.00034
Faecalibacterium sp934501115	68339	S	3362	1564	4926	0.00028
Faecalibacterium prausnitzii_F	68314	S	3264	2436	5700	0.00033
Faecalibacterium sp934514285	68344	S	2974	2054	5028	0.00029
Faecalibacterium sp934525325	68347	S	2807	5189	7996	0.00046
Faecalibacterium sp934561115	68359	S	2689	5283	7972	0.00046
Faecalibacterium sp934512105	68342	S	2581	4806	7387	0.00042
Faecalibacterium sp934540955	68355	S	2549	5477	8026	0.00046
Faecalibacterium sp934539245	68354	S	2505	4212	6717	0.00038
Faecalibacterium sp937915335	68363	S	2286	311	2597	0.00015
Faecalibacterium prausnitzii_M	68318	S	1754	253	2007	0.00011
Faecalibacterium sp934525845	68350	S	1748	658	2406	0.00014
Faecalibacterium sp934518555	68345	S	1537	162	1699	0.00010
Faecalibacterium sp900540455	68329	S	1166	211	1377	0.00008
Faecalibacterium sp934526125	68351	S	1060	171	1231	0.00007
Faecalibacterium sp934553285	68358	S	976	159	1135	0.00006
Faecalibacterium sp934547065	68356	S	932	155	1087	0.00006
Faecalibacterium sp934525735	68349	S	792	378	1170	0.00007
Faecalibacterium sp900551435	68330	S	791	218	1009	0.00006
Faecalibacterium sp934533135	68353	S	787	92	879	0.00005
Faecalibacterium prausnitzii_L	68317	S	749	73	822	0.00005
Faecalibacterium sp014858325	68321	S	605	62	667	0.00004
Faecalibacterium sp934561485	68360	S	565	85	650	0.00004
Faecalibacterium intestinavium	68307	S	513	64	577	0.00003
Faecalibacterium sp937917475	68364	S	322	11	333	0.00002
Faecalibacterium sp937880095	68362	S	281	58	339	0.00002
Faecalibacterium sp934548045	68357	S	276	25	301	0.00002
Faecalibacterium gallinarum	68304	S	104	30	134	0.00001
Faecalibacterium sp945982465	68369	S	62	2	64	0.00000
Faecalibacterium sp002160895	68319	S	37	15	52	0.00000
Faecalibacterium sp944387955	68367	S	35	2	37	0.00000
Faecalibacterium gallistercoris	68305	S	33	10	43	0.00000
Faecalibacterium sp944387975	68368	S	30	4	34	0.00000
Faecalibacterium intestinigallinarum	68308	S	26	9	35	0.00000
Faecalibacterium sp904394215	68337	S	24	5	29	0.00000
Faecalibacterium avium	68300	S	22	2	24	0.00000
Faecalibacterium faecipullorum	68303	S	16	2	18	0.00000
Faecalibacterium sp944386015	68366	S	15	4	19	0.00000
Faecalibacterium faecigallinarum	68302	S	12	4	16	0.00000
Faecalibacterium sp022652735	68325	S	10	0	10	0.00000
Faecalibacterium sp020025795	68323	S	8	0	8	0.00000
Faecalibacterium sp020025825	68324	S	7	0	7	0.00000
Faecalibacterium sp017483235	68322	S	7	0	7	0.00000
Faecalibacterium sp944385995	68365	S	6	0	6	0.00000
Gemmiger formicilis	68495	S	89168	65690	154858	0.00884
Gemmiger qucibialis	68499	S	17822	3452	21274	0.00121
Gemmiger sp900540775	68509	S	7028	4976	12004	0.00069
Gemmiger sp900540595	68508	S	5107	2820	7927	0.00045
Gemmiger sp900539695	68507	S	2168	1028	3196	0.00018
Gemmiger sp900554145	68511	S	1980	769	2749	0.00016
Gemmiger sp937890665	68519	S	1589	773	2362	0.00013
Gemmiger sp934502625	68517	S	950	76	1026	0.00006
Gemmiger sp900556255	68512	S	723	140	863	0.00005
Gemmiger sp934561205	68518	S	669	190	859	0.00005
Gemmiger sp937907025	68520	S	546	183	729	0.00004
Gemmiger variabilis_B	68541	S	507	119	626	0.00004
Gemmiger sp900772715	68513	S	296	75	371	0.00002
Gemmiger variabilis_A	68540	S	260	38	298	0.00002
Gemmiger variabilis	68539	S	227	107	334	0.00002
Gemmiger sp945830575	68531	S	211	28	239	0.00001
Gemmiger variabilis_C	68542	S	179	46	225	0.00001
Gemmiger sp944388215	68530	S	87	8	95	0.00001
Gemmiger gallinarum	68498	S	57	19	76	0.00000
Gemmiger sp019413245	68502	S	53	16	69	0.00000
Gemmiger sp959018215	68535	S	46	13	59	0.00000
Gemmiger sp019420135	68503	S	40	11	51	0.00000
Gemmiger excrementigallinarum	68491	S	34	8	42	0.00000
Gemmiger sp944388145	68527	S	20	1	21	0.00000
Gemmiger avistercoris	68489	S	20	3	23	0.00000
Gemmiger formicilis_A	68496	S	20	6	26	0.00000
Gemmiger sp904374465	68514	S	19	2	21	0.00000
Gemmiger sp004561545	68501	S	19	1	20	0.00000
Gemmiger sp905214345	68516	S	17	4	21	0.00000
Gemmiger excrementipullorum	68492	S	16	2	18	0.00000
Gemmiger sp900545545	68510	S	15	3	18	0.00000
Gemmiger faecigallinarum	68494	S	13	4	17	0.00000
Gemmiger sp029006135	68506	S	12	0	12	0.00000
Gemmiger excrementavium	68490	S	10	1	11	0.00000
Gemmiger sp019424695	68504	S	10	1	11	0.00000
Gemmiger formicilis_B	68497	S	10	3	13	0.00000
Gemmiger sp944388135	68526	S	9	1	10	0.00000
Gemmiger sp944388165	68528	S	8	1	9	0.00000
Gemmiger stercorigallinarum	68537	S	8	3	11	0.00000
Gemmiger sp904390925	68515	S	7	0	7	0.00000
Gemmiger sp944388175	68529	S	6	0	6	0.00000
Gemmiger sp944388105	68524	S	6	1	7	0.00000
Gemmiger stercoripullorum	68538	S	6	0	6	0.00000
Gemmiger sp944382835	68523	S	5	0	5	0.00000
Gemmiger sp947629015	68533	S	5	0	5	0.00000
Gemmiger sp944382785	68521	S	4	0	4	0.00000
Gemmiger sp947631565	68534	S	3	0	3	0.00000
Gemmiger sp944388125	68525	S	2	0	2	0.00000
Gemmiger sp944382805	68522	S	2	0	2	0.00000
Gemmiger faecavium	68493	S	2	0	2	0.00000
Gemmiger avicola	68488	S	2	0	2	0.00000
Gemmiger sp002306375	68500	S	1	0	1	0.00000
Gemmiger stercoravium	68536	S	1	0	1	0.00000
Gemmiger sp028710135	68505	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	32164	16617	48781	0.00278
Ruthenibacterium sp958403605	69151	S	1252	93	1345	0.00008
Ruthenibacterium sp018380115	69140	S	949	64	1013	0.00006
Ruthenibacterium sp947381875	69149	S	85	1	86	0.00000
Ruthenibacterium sp013316265	69138	S	67	4	71	0.00000
Ruthenibacterium sp905212515	69143	S	41	2	43	0.00000
Ruthenibacterium sp944388395	69146	S	29	1	30	0.00000
Ruthenibacterium merdavium	69134	S	23	1	24	0.00000
Ruthenibacterium sp009929695	69137	S	19	0	19	0.00000
Ruthenibacterium sp944386565	69145	S	7	0	7	0.00000
Ruthenibacterium merdigallinarum	69135	S	5	0	5	0.00000
Ruthenibacterium merdipullorum	69136	S	3	0	3	0.00000
Ruthenibacterium sp947644575	69150	S	2	0	2	0.00000
Ruthenibacterium sp945867255	69148	S	1	0	1	0.00000
Ruminococcus sp905215965	69061	S	2442	715	3157	0.00018
Ruminococcus sp900761275	69059	S	614	43	657	0.00004
Ruminococcus sp905199285	69060	S	164	3	167	0.00001
Ruminococcus sp021769725	69033	S	136	69	205	0.00001
Ruminococcus sp910584195	69065	S	40	27	67	0.00000
Ruminococcus sp900315975	69052	S	28	5	33	0.00000
Ruminococcus sp900752785	69058	S	15	2	17	0.00000
Ruminococcus sp900545125	69057	S	8	1	9	0.00000
Ruminococcus sp009177225	68980	S	4	0	4	0.00000
Ruminococcus sp017463375	69002	S	3	0	3	0.00000
Ruminococcus sp910577575	69063	S	2	0	2	0.00000
Ruminococcus sp946415235	69074	S	2	0	2	0.00000
Ruminococcus sp017437285	68996	S	2	0	2	0.00000
Ruminococcus sp002362135	68973	S	2	0	2	0.00000
Ruminococcus flavefaciens_F	68951	S	1	0	1	0.00000
Ruminococcus sp017462565	69001	S	1	0	1	0.00000
Ruminococcus flavefaciens_X	68969	S	1	0	1	0.00000
Ruminococcus flavefaciens_T	68965	S	1	0	1	0.00000
Ruminococcus flavefaciens_M	68958	S	1	0	1	0.00000
Ruminococcus sp937880065	69068	S	1	0	1	0.00000
UMGS363 sp900768245	69311	S	3141	531	3672	0.00021
UMGS363 sp949299215	69316	S	146	19	165	0.00001
UMGS363 sp900543105	69309	S	20	2	22	0.00000
UMGS363 sp900541495	69308	S	8	0	8	0.00000
UMGS363 sp900550695	69310	S	1	0	1	0.00000
UMGS363 sp934465295	69312	S	1	0	1	0.00000
Ruminococcus_C sp900545285	69113	S	1983	190	2173	0.00012
Ruminococcus_C sp902464115	69116	S	611	17	628	0.00004
Ruminococcus_C sp900765125	69114	S	357	167	524	0.00003
Ruminococcus_C sp000980705	69100	S	151	38	189	0.00001
Ruminococcus_C sp900770195	69115	S	56	10	66	0.00000
Ruminococcus_C sp000437175	69098	S	55	13	68	0.00000
Ruminococcus_C sp019417665	69106	S	21	0	21	0.00000
Ruminococcus_C callidus	69096	S	19	2	21	0.00000
Ruminococcus_C sp000437255	69099	S	5	0	5	0.00000
Ruminococcus_C sp000433635	69097	S	1	0	1	0.00000
Ruminococcus_C sp949291345	69127	S	1	0	1	0.00000
Ruminococcus_C sp949283725	69125	S	1	0	1	0.00000
Ruminococcus_C sp030523195	69112	S	1	0	1	0.00000
Ruminococcus_C sp021203985	69109	S	1	0	1	0.00000
Avimicrobium sp934845495	68162	S	2170	139	2309	0.00013
Avimicrobium sp900761965	68161	S	117	12	129	0.00001
Avimicrobium caecorum	68159	S	26	0	26	0.00000
Avimicrobium faecavium	68160	S	2	0	2	0.00000
Avimicrobium sp948473085	68163	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	1060	684	1744	0.00010
Ruminiclostridium_E sp900539195	68906	S	237	164	401	0.00002
Ruminiclostridium_E sp902490585	68910	S	63	22	85	0.00000
Ruminiclostridium_E sp003512525	68857	S	43	20	63	0.00000
Ruminiclostridium_E sp910579265	68913	S	41	0	41	0.00000
Ruminiclostridium_E sp934462775	68917	S	24	0	24	0.00000
Ruminiclostridium_E sp017935365	68890	S	24	9	33	0.00000
Ruminiclostridium_E sp934490165	68918	S	14	4	18	0.00000
Ruminiclostridium_E sp002437415	68855	S	11	1	12	0.00000
Ruminiclostridium_E sp022511265	68894	S	5	0	5	0.00000
Ruminiclostridium_E sp023666805	68897	S	4	0	4	0.00000
Ruminiclostridium_E sp949878745	68940	S	2	0	2	0.00000
Ruminiclostridium_E sp015067025	68875	S	2	0	2	0.00000
Ruminiclostridium_E sp023666265	68896	S	1	0	1	0.00000
Ruminiclostridium_E sp944388385	68920	S	1	0	1	0.00000
Ruminiclostridium_E sp945921515	68922	S	1	0	1	0.00000
Ruminiclostridium_E sp934454635	68916	S	1	0	1	0.00000
Ruminiclostridium_E sp016302655	68878	S	1	0	1	0.00000
Ruminiclostridium_E sp947594425	68933	S	1	0	1	0.00000
Ruminiclostridium_E sp947627695	68936	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	1881	223	2104	0.00012
Anaerotruncus colihominis	68117	S	1372	678	2050	0.00012
Anaerotruncus rubiinfantis	68122	S	154	5	159	0.00001
Anaerotruncus sp021770005	68125	S	47	6	53	0.00000
Anaerotruncus colihominis_A	68118	S	42	10	52	0.00000
Anaerotruncus sp944385965	68131	S	12	0	12	0.00000
Anaerotruncus excrementipullorum	68119	S	11	0	11	0.00000
Anaerotruncus sp902490045	68127	S	11	0	11	0.00000
Anaerotruncus sp003612625	68124	S	4	1	5	0.00000
Anaerotruncus sp000403395	68123	S	3	1	4	0.00000
Anaerotruncus sp023394255	68126	S	1	0	1	0.00000
Anaerotruncus sp904398655	68128	S	1	0	1	0.00000
Anaerotruncus sp944387965	68132	S	1	0	1	0.00000
Fumia sp902493155	68485	S	952	158	1110	0.00006
Fumia xinanensis	68487	S	259	33	292	0.00002
CAMMMX01 sp946498095	68260	S	957	75	1032	0.00006
Fournierella sp900543285	68481	S	475	149	624	0.00004
Fournierella merdavium	68472	S	123	10	133	0.00001
Fournierella sp002161595	68479	S	92	48	140	0.00001
Fournierella sp002159185	68477	S	90	38	128	0.00001
Fournierella massiliensis	68471	S	47	31	78	0.00000
Fournierella sp002160145	68478	S	18	3	21	0.00000
Fournierella excrementavium	68469	S	11	3	14	0.00000
Fournierella merdipullorum	68474	S	9	2	11	0.00000
Fournierella pullistercoris	68476	S	5	0	5	0.00000
Fournierella sp944382775	68483	S	4	0	4	0.00000
Fournierella excrementigallinarum	68470	S	3	0	3	0.00000
Fournierella pullicola	68475	S	2	0	2	0.00000
Fournierella sp949291395	68484	S	2	0	2	0.00000
Fournierella merdigallinarum	68473	S	1	0	1	0.00000
Fournierella sp944382705	68482	S	1	0	1	0.00000
Bittarella massiliensis	68170	S	565	152	717	0.00004
Bittarella massiliensis_A	68171	S	137	45	182	0.00001
Angelakisella sp900552845	68148	S	462	40	502	0.00003
Angelakisella massiliensis	68133	S	79	63	142	0.00001
Angelakisella sp004557855	68136	S	54	3	57	0.00000
Angelakisella sp003453215	68134	S	35	2	37	0.00000
Angelakisella sp900547385	68147	S	25	3	28	0.00000
Angelakisella sp023451415	68146	S	13	0	13	0.00000
Angelakisella sp949298535	68157	S	5	0	5	0.00000
Angelakisella sp937907305	68153	S	3	0	3	0.00000
Angelakisella sp020025195	68141	S	1	0	1	0.00000
Angelakisella sp020024515	68139	S	1	0	1	0.00000
Angelakisella sp934524965	68152	S	1	0	1	0.00000
Angelakisella sp910585535	68151	S	1	0	1	0.00000
Merdivicinus sp905214265	68694	S	215	39	254	0.00001
Merdivicinus sp900555435	68693	S	160	20	180	0.00001
Merdivicinus sp934869045	68696	S	123	8	131	0.00001
Merdivicinus sp934539585	68695	S	48	1	49	0.00000
Merdivicinus intestinavium	68691	S	3	0	3	0.00000
Merdivicinus sp944382875	68697	S	2	0	2	0.00000
Merdivicinus excrementipullorum	68689	S	1	0	1	0.00000
Merdivicinus intestinigallinarum	68692	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	500	89	589	0.00003
Massiliimalia sp910579175	68683	S	26	1	27	0.00000
Massiliimalia massiliensis	68680	S	6	0	6	0.00000
Neobittarella massiliensis	68731	S	426	102	528	0.00003
Negativibacillus sp905197685	68726	S	201	25	226	0.00001
Negativibacillus sp900547015	68724	S	51	2	53	0.00000
Negativibacillus sp019423685	68720	S	41	1	42	0.00000
Negativibacillus massiliensis	68716	S	36	13	49	0.00000
Negativibacillus sp000435195	68717	S	28	2	30	0.00000
Negativibacillus sp019423755	68721	S	24	0	24	0.00000
Negativibacillus sp902490335	68725	S	2	0	2	0.00000
Negativibacillus faecipullorum	68715	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	321	114	435	0.00002
Metaruminococcus_A sp003150405	68703	S	35	2	37	0.00000
Metaruminococcus_A sp902766785	68706	S	12	0	12	0.00000
Metaruminococcus_A sp958427155	68707	S	1	0	1	0.00000
Porcipelethomonas sp900554975	68740	S	301	38	339	0.00002
Porcipelethomonas sp900538575	68739	S	65	7	72	0.00000
Porcipelethomonas sp934463345	68744	S	3	0	3	0.00000
Fimivivens sp900113995	68430	S	116	9	125	0.00001
Fimivivens hominis	68421	S	103	42	145	0.00001
Fimivivens sp023457355	68428	S	16	1	17	0.00000
Fimivivens faecavium	68420	S	4	0	4	0.00000
Fimivivens sp934232845	68431	S	3	0	3	0.00000
Fimivivens sp020024215	68423	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	212	19	231	0.00001
HGM13222 sp959605275	68550	S	9	0	9	0.00000
HGM13222 sp944386455	68549	S	5	0	5	0.00000
HGM13222 sp029007575	68547	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	178	39	217	0.00001
UBA3818 sp002369315	69184	S	2	0	2	0.00000
CAKRVU01 sp934408835	68245	S	165	5	170	0.00001
UBA866 sp016901855	69251	S	114	47	161	0.00001
UBA866 sp900543295	69254	S	20	2	22	0.00000
UBA866 sp944386285	69256	S	17	1	18	0.00000
UBA866 sp904384225	69255	S	5	0	5	0.00000
UBA866 sp030908625	69253	S	1	0	1	0.00000
UBA866 sp947363605	69257	S	1	0	1	0.00000
UBA866 sp949299455	69259	S	1	0	1	0.00000
Faecivivens sp944388825	68414	S	93	0	93	0.00001
Faecivivens sp944386805	68411	S	29	1	30	0.00000
Faecivivens sp022793675	68408	S	18	0	18	0.00000
Faecivivens sp022770625	68407	S	10	0	10	0.00000
Faecivivens sp944387515	68412	S	7	0	7	0.00000
Faecivivens sp017396055	68406	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	132	52	184	0.00001
Faeciplasma sp937942105	68388	S	101	2	103	0.00001
Faeciplasma sp947625375	68395	S	4	0	4	0.00000
Faeciplasma sp947623585	68391	S	2	0	2	0.00000
Faeciplasma sp947625125	68394	S	2	0	2	0.00000
Faeciplasma pullistercoris	68372	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	87	23	110	0.00001
CAG-115 sp934446355	68208	S	39	2	41	0.00000
CAG-115 sp004555855	68181	S	22	2	24	0.00000
CAG-115 sp002304735	68173	S	10	0	10	0.00000
