name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Roseburia_C amylophila	63134	S	6	245	251	0.00002
Eisenbergiella tayi	61567	S	8	172	180	0.00001
Eisenbergiella porci	61556	S	2	72	74	0.00000
Eisenbergiella sp003478085	61558	S	1	31	32	0.00000
Dorea_D sp030538915	61543	S	5	22	27	0.00000
Dorea_D hominis	61540	S	4	185	189	0.00001
Dorea_D sp910578495	61545	S	2	39	41	0.00000
Dorea_D sp947645355	61546	S	1	13	14	0.00000
Cuneatibacter caecimuris	61524	S	12	29	41	0.00000
Oribacterium sp900318695	62699	S	10	16	26	0.00000
CAG-882 sp900545455	61242	S	8	17	25	0.00000
CAG-882 sp958446835	61247	S	1	3	4	0.00000
Suilimivivens aceti	63292	S	8	414	422	0.00003
Merdimonas faecis	62443	S	7	420	427	0.00003
Merdimonas faecigallinarum	62442	S	1	5	6	0.00000
Ventrisoma faecale	63874	S	8	7	15	0.00000
NK4A136 sp002478505	62575	S	7	25	32	0.00000
Hominisplanchenecus sp905214675	61920	S	6	149	155	0.00001
Lactonifactor sp009677585	62266	S	1	36	37	0.00000
Dorea_B phocaeensis	61539	S	5	385	390	0.00002
Scybalomonas sp949284175	63265	S	4	25	29	0.00000
JAFBIY01 sp021531975	62011	S	4	58	62	0.00000
Suipraeoptans intestinalis	63350	S	3	123	126	0.00001
CABSEG01 sp902476645	61066	S	3	19	22	0.00000
Weimeria sp002480925	63892	S	3	21	24	0.00000
Hominisplanchenecus_A sp900762665	61925	S	3	8	11	0.00000
RGIG4284 sp910576205	62909	S	3	66	69	0.00000
JAHHTM01 sp020024675	62024	S	3	86	89	0.00001
NC2004 sp934317845	62566	S	3	20	23	0.00000
CAG-194 sp000432915	61067	S	3	16	19	0.00000
CAG-632 sp900539185	61165	S	2	8	10	0.00000
MGBC136627 sp910585935	62340	S	2	37	39	0.00000
Lientehia sp030053595	62300	S	2	71	73	0.00000
C-53 sp028694115	61065	S	1	7	8	0.00000
Luxibacter massiliensis	62316	S	1	64	65	0.00000
Hominifimenecus microfluidus	61916	S	1	83	84	0.00001
Roseburia_A sp934359535	63107	S	1	4	5	0.00000
SUG1684 sp029227635	63211	S	1	0	1	0.00000
CAG-303 sp944381595	61090	S	1	13	14	0.00000
JAGZHZ01 sp944376425	62022	S	1	0	1	0.00000
CAKRJP01 sp934351835	61259	S	1	9	10	0.00000
An181 sp002160325	60553	S	1	5	6	0.00000
SIG307 sp029012365	63193	S	1	7	8	0.00000
TWA4 sp022774705	63352	S	1	9	10	0.00000
Clostridium_AI sp002297865	61486	S	1	10	11	0.00000
UBA9414 sp018365895	63820	S	1	23	24	0.00000
JALENY01 sp022767285	62064	S	1	0	1	0.00000
UMGS2037 sp934402515	63836	S	1	2	3	0.00000
Anaerotignum faecicola	59978	S	382	36050	36432	0.00221
Anaerotignum lactatifermentans	59979	S	3	246	249	0.00002
Metalachnospira sp900548595	60052	S	181	440	621	0.00004
Metalachnospira sp900553995	60053	S	1	21	22	0.00000
Neoanaerotignum_A sp944377425	60062	S	4	47	51	0.00000
Neoanaerotignum_A sp934256695	60061	S	3	2	5	0.00000
Neoanaerotignum_A sp944384255	60065	S	1	10	11	0.00000
CALWRB01 sp944383855	60023	S	6	2	8	0.00000
Neoanaerotignum sp944378105	60057	S	1	3	4	0.00000
JANFXS01 sp024460105	60046	S	1	32	33	0.00000
Gallispira sp900543365	60119	S	54	778	832	0.00005
Gallispira sp905201505	60122	S	2	8	10	0.00000
HGM11788 sp900760465	60127	S	18	344	362	0.00002
CALWRD01 sp938042265	60104	S	1	1	2	0.00000
Cellulosilyticum sp934725855	60182	S	4	47	51	0.00000
Bianquea sp019423265	60076	S	3	16	19	0.00000
Faecalibacterium duncaniae	68301	S	640	76231	76871	0.00466
Faecalibacterium sp900539945	68328	S	190	13664	13854	0.00084
Faecalibacterium prausnitzii_I	68315	S	180	5167	5347	0.00032
Faecalibacterium prausnitzii_D	68312	S	166	15669	15835	0.00096
Faecalibacterium prausnitzii_E	68313	S	113	5692	5805	0.00035
Faecalibacterium sp900765705	68333	S	47	4059	4106	0.00025
Faecalibacterium prausnitzii_J	68316	S	20	1788	1808	0.00011
Faecalibacterium longum	68309	S	20	2250	2270	0.00014
Faecalibacterium sp902463235	68335	S	17	644	661	0.00004
Faecalibacterium sp900758465	68331	S	14	1045	1059	0.00006
Faecalibacterium sp900539885	68327	S	14	695	709	0.00004
Faecalibacterium hattorii	68306	S	6	370	376	0.00002
Faecalibacterium prausnitzii_A	68311	S	5	461	466	0.00003
Faecalibacterium sp934526125	68351	S	3	5	8	0.00000
Faecalibacterium sp902463905	68336	S	2	36	38	0.00000
Faecalibacterium sp003449675	68320	S	2	160	162	0.00001
Faecalibacterium sp900551435	68330	S	1	5	6	0.00000
Faecalibacterium sp934533135	68353	S	1	2	3	0.00000
Faecalibacterium sp934553285	68358	S	1	2	3	0.00000
Faecalibacterium sp934561485	68360	S	1	2	3	0.00000
Faecalibacterium sp934525405	68348	S	1	25	26	0.00000
Faecalibacterium sp934525325	68347	S	1	20	21	0.00000
Faecalibacterium prausnitzii_F	68314	S	1	51	52	0.00000
Hominimerdicola aceti	68574	S	468	13463	13931	0.00085
Hominimerdicola sp934435205	68603	S	20	450	470	0.00003
Hominimerdicola sp937898375	68606	S	4	21	25	0.00000
Hominimerdicola sp900539095	68595	S	3	15	18	0.00000
Hominimerdicola alba	68575	S	1	12	13	0.00000
Gemmiger qucibialis	68499	S	759	20057	20816	0.00126
Gemmiger sp900540775	68509	S	105	6702	6807	0.00041
Gemmiger formicilis	68495	S	99	7628	7727	0.00047
Gemmiger variabilis_C	68542	S	70	1777	1847	0.00011
Gemmiger sp900539695	68507	S	41	2184	2225	0.00013
Gemmiger sp900554145	68511	S	11	392	403	0.00002
Gemmiger sp900540595	68508	S	10	575	585	0.00004
Gemmiger sp937890665	68519	S	8	205	213	0.00001
Gemmiger sp900556255	68512	S	5	19	24	0.00000
Gemmiger sp937907025	68520	S	1	8	9	0.00000
Gemmiger sp934502625	68517	S	1	2	3	0.00000
Ruthenibacterium lactatiformans	69133	S	557	30534	31091	0.00189
Ruthenibacterium sp905212515	69143	S	32	95	127	0.00001
Ruthenibacterium sp947381875	69149	S	5	3	8	0.00000
Ruthenibacterium sp018380115	69140	S	1	5	6	0.00000
Negativibacillus sp000435195	68717	S	169	2783	2952	0.00018
Negativibacillus sp900547015	68724	S	1	3	4	0.00000
Anaerotruncus colihominis	68117	S	91	3556	3647	0.00022
Anaerotruncus rubiinfantis	68122	S	39	222	261	0.00002
Merdimmobilis hominis	68688	S	181	2385	2566	0.00016
Massiliimalia timonensis	68685	S	160	4381	4541	0.00028
Massiliimalia sp900752435	68682	S	1	11	12	0.00000
Avimicrobium sp934845495	68162	S	89	162	251	0.00002
Avimicrobium caecorum	68159	S	14	10	24	0.00000
Ruminococcus_C sp000980705	69100	S	99	2681	2780	0.00017
Ruminococcus_C sp900765125	69114	S	6	135	141	0.00001
Ruminococcus_C sp000437175	69098	S	2	40	42	0.00000
Porcipelethomonas sp900538575	68739	S	53	533	586	0.00004
Porcipelethomonas sp900554975	68740	S	9	72	81	0.00000
Metaruminococcus_A sp900762715	68705	S	33	895	928	0.00006
CAMMMX01 sp946498095	68260	S	34	109	143	0.00001
YE71 sp000434695	69331	S	34	1245	1279	0.00008
Neobittarella massiliensis	68731	S	31	1676	1707	0.00010
Pseudoruminococcus_B merdavium	68748	S	29	52	81	0.00000
Ruminiclostridium_E siraeum	68853	S	4	83	87	0.00001
Ruminiclostridium_E sp017941355	68891	S	1	2	3	0.00000
Ruminococcus sp021769725	69033	S	4	358	362	0.00002
Ruminococcus sp900752785	69058	S	2	29	31	0.00000
Ruminococcus flavefaciens_F	68951	S	2	4	6	0.00000
Ruminococcus flavefaciens_Z	68971	S	2	21	23	0.00000
Massilioclostridium methylpentosum	68687	S	10	169	179	0.00001
Merdivicinus sp905214265	68694	S	10	136	146	0.00001
Metaruminococcus caecorum	68700	S	9	5	14	0.00000
Zongyangia gallinarum	69346	S	6	3	9	0.00000
Bittarella massiliensis	68170	S	2	38	40	0.00000
Fournierella sp900543285	68481	S	5	184	189	0.00001
Fumia xinanensis	68487	S	3	46	49	0.00000
UBA866 sp900543295	69254	S	1	7	8	0.00000
UBA3818 sp900557155	69187	S	1	15	16	0.00000
Angelakisella massiliensis	68133	S	1	76	77	0.00000
Harryflintia acetispora	68566	S	1	12	13	0.00000
CAG-115 sp945935925	68226	S	1	9	10	0.00000
FB2012 sp900604945	68290	S	1	4	5	0.00000
Firm-04 sp944388075	68463	S	1	1	2	0.00000
CALXEM01 sp021771035	68252	S	1	12	13	0.00000
Dysosmobacter faecalis	66680	S	1514	60685	62199	0.00377
Dysosmobacter welbionis	66813	S	328	27195	27523	0.00167
Dysosmobacter faecalis_A	66681	S	227	5701	5928	0.00036
Dysosmobacter sp944387035	66781	S	90	322	412	0.00002
Dysosmobacter sp019418625	66708	S	60	421	481	0.00003
Dysosmobacter sp019417795	66707	S	13	2672	2685	0.00016
Dysosmobacter sp947625655	66799	S	6	71	77	0.00000
Dysosmobacter sp958426425	66810	S	5	11	16	0.00000
Dysosmobacter sp934565855	66772	S	3	8	11	0.00000
Dysosmobacter sp902490355	66741	S	3	15	18	0.00000
Dysosmobacter excrementavium	66678	S	1	7	8	0.00000
Dysosmobacter sp944385475	66779	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	60	9942	10002	0.00061
Hominicoprocola sp934835795	67308	S	38	3285	3323	0.00020
Hominicoprocola sp900550165	67293	S	8	172	180	0.00001
Hominicoprocola sp900552015	67294	S	5	111	116	0.00001
Hominicoprocola sp934597535	67306	S	1	17	18	0.00000
Hominicoprocola sp900768135	67298	S	1	10	11	0.00000
Evtepia gabavorous	66893	S	1150	26642	27792	0.00169
Lawsonibacter aceti	67382	S	348	15336	15684	0.00095
Lawsonibacter asaccharolyticus	67383	S	304	7332	7636	0.00046
Lawsonibacter sp900754605	67422	S	125	3611	3736	0.00023
Lawsonibacter sp000177015	67389	S	45	301	346	0.00002
Lawsonibacter sp902363045	67426	S	27	1653	1680	0.00010
Lawsonibacter sp905215425	67429	S	13	34	47	0.00000
Lawsonibacter sp902497145	67427	S	11	23	34	0.00000
Lawsonibacter sp900066825	67417	S	4	373	377	0.00002
Lawsonibacter sp959022875	67477	S	3	16	19	0.00000
Lawsonibacter faecis	67384	S	2	215	217	0.00001
Lawsonibacter sp947645675	67464	S	2	25	27	0.00000
Vescimonas coprocola	67951	S	721	67231	67952	0.00412
Vescimonas cirricatena	67950	S	44	4345	4389	0.00027
Vescimonas sp000435975	67954	S	22	212	234	0.00001
Vescimonas sp003539495	67959	S	22	114	136	0.00001
Vescimonas sp900552725	67994	S	2	12	14	0.00000
Vescimonas sp900554275	67995	S	1	1	2	0.00000
Vescimonas sp004557655	67961	S	1	44	45	0.00000
Vescimonas sp934597585	68017	S	1	2	3	0.00000
Pseudoscilispira sp018369915	67743	S	165	582	747	0.00005
Pseudoscilispira sp020555605	67745	S	2	184	186	0.00001
Flavonifractor plautii	67235	S	154	5432	5586	0.00034
Flavonifractor massiliensis_A	67232	S	1	24	25	0.00000
Flavonifractor sp017811815	67238	S	1	45	46	0.00000
Flavonifractor sp944385575	67243	S	1	4	5	0.00000
Faecousia sp003525905	66958	S	121	2663	2784	0.00017
Faecousia sp900554625	67125	S	5	131	136	0.00001
Faecousia sp017936985	67073	S	3	21	24	0.00000
Faecousia sp021771675	67086	S	1	23	24	0.00000
Enterenecus sp900549885	66832	S	68	568	636	0.00004
Enterenecus sp905210385	66834	S	7	61	68	0.00000
Enterenecus sp944387065	66861	S	1	5	6	0.00000
HGM13006 sp902475435	67258	S	83	1657	1740	0.00011
HGM13006 sp900756575	67256	S	4	22	26	0.00000
HGM13006 sp905202605	67262	S	1	13	14	0.00000
Avoscillospira_A sp019422005	66529	S	74	23	97	0.00001
Pseudoflavonifractor_A gallinarum	67729	S	9	78	87	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	6	131	137	0.00001
Pseudoflavonifractor_A sp002159175	67733	S	5	84	89	0.00001
Pseudoflavonifractor_A sp018917965	67737	S	2	45	47	0.00000
Limivicinus sp958427375	67620	S	35	20	55	0.00000
Limivicinus sp900754515	67555	S	1	1	2	0.00000
HGM12998 sp900756495	67252	S	27	47	74	0.00000
Intestinimonas butyriciproducens	67318	S	20	354	374	0.00002
Intestinimonas massiliensis	67319	S	3	78	81	0.00000
F23-B02 sp002472405	66923	S	12	252	264	0.00002
F23-B02 sp001916715	66921	S	7	232	239	0.00001
F23-B02 sp934636655	66938	S	1	1	2	0.00000
CAG-170 sp900548625	66564	S	12	147	159	0.00001
CAG-170 sp900545925	66563	S	1	17	18	0.00000
Dysosmobacter_A hominis	66815	S	8	286	294	0.00002
UMGS1766 sp019420945	67919	S	4	104	108	0.00001
UMGS1766 sp900554855	67922	S	1	2	3	0.00000
Instestinimonas_A celer	67317	S	3	15	18	0.00000
DXTB01 sp019410105	66675	S	3	189	192	0.00001
CAKTFW01 sp934561175	66647	S	2	0	2	0.00000
UBA2658 sp018053145	67891	S	1	16	17	0.00000
Pelethomonas sp900549475	67693	S	1	4	5	0.00000
Pseudoflavonifractor sp902362925	67725	S	1	40	41	0.00000
Galloscillospira_A stercoripullorum	67251	S	1	2	3	0.00000
CALXDZ01 sp902478785	66660	S	1	3	4	0.00000
Hominenteromicrobium mulieris	64692	S	3996	386571	390567	0.02369
Hominenteromicrobium sp934643185	64699	S	3	15	18	0.00000
Hominenteromicrobium gallistercoris	64691	S	1	4	5	0.00000
Clostridium_A leptum	64444	S	1162	49381	50543	0.00307
Clostridium_A sp902490005	64445	S	1	1	2	0.00000
Fimivicinus sp900544375	64666	S	278	1417	1695	0.00010
Fimivicinus sp900544715	64667	S	3	7	10	0.00000
UMGS1071 sp900542375	65475	S	54	989	1043	0.00006
UMGS1071 sp900541905	65474	S	41	1050	1091	0.00007
CAKTXU01 sp934615635	64362	S	205	407	612	0.00004
CAKTXU01 sp902492455	64361	S	4	32	36	0.00000
UMGS1623 sp934647945	65558	S	159	307	466	0.00003
JAHZIE01 sp019419895	64719	S	114	717	831	0.00005
UMGS1264 sp904399395	65489	S	61	38	99	0.00001
UMGS856 sp900546265	65582	S	51	586	637	0.00004
UMGS1484 sp900552285	65511	S	46	361	407	0.00002
Avimonas_A narfia	64235	S	28	128	156	0.00001
Anaeromassilibacillus stercoravium	64217	S	18	79	97	0.00001
HGM12814 sp900770165	64676	S	16	764	780	0.00005
HGM12814 sp934454005	64677	S	1	43	44	0.00000
Acutalibacter sp900755895	64183	S	5	104	109	0.00001
Acutalibacter sp900759575	64184	S	3	31	34	0.00000
Acutalibacter sp904391645	64185	S	2	5	7	0.00000
Acutalibacter sp900548545	64182	S	1	3	4	0.00000
CAKSST01 sp934489895	64359	S	15	142	157	0.00001
Eubacterium_R sp900547915	64546	S	11	123	134	0.00001
UMGS1491 sp900757335	65530	S	9	131	140	0.00001
Heritagella sp944384915	64689	S	6	15	21	0.00000
Heritagella sp019418545	64683	S	1	4	5	0.00000
UBA737 sp905211675	65434	S	2	15	17	0.00000
UBA737 sp900549755	65420	S	2	19	21	0.00000
UMGS263 sp900540535	65577	S	2	19	21	0.00000
UMGS263 sp958366985	65580	S	2	43	45	0.00000
CAG-488 sp900554995	64323	S	2	20	22	0.00000
CAG-488 sp016292785	64306	S	1	2	3	0.00000
Ruminococcus_E bromii	64913	S	1	23	24	0.00000
Ruminococcus_E sp900755995	65008	S	1	52	53	0.00000
Avimonas sp900551425	64232	S	2	4	6	0.00000
Caccousia avicola	64386	S	1	3	4	0.00000
Caccousia sp900752115	64388	S	1	12	13	0.00000
CAJFUH01 sp904420155	64349	S	1	0	1	0.00000
UBA6857 sp934561055	65338	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	1	2	3	0.00000
Agathobaculum butyriciproducens	65607	S	1257	74552	75809	0.00460
Agathobaculum ammoniilyticum	65606	S	54	1242	1296	0.00008
Agathobaculum sp934504345	65626	S	8	17	25	0.00000
Agathobaculum hominis	65610	S	5	115	120	0.00001
Agathobaculum desmolans	65608	S	1	22	23	0.00000
Butyricicoccus sp944381965	65656	S	1	0	1	0.00000
Butyricicoccus sp900547195	65650	S	1	1	2	0.00000
Butyricicoccus sp031293105	65649	S	1	6	7	0.00000
UMGS911 sp902462015	66378	S	22	152	174	0.00001
UMGS911 sp937934385	66380	S	2	7	9	0.00000
UMGS1696 sp900554225	66294	S	16	69	85	0.00001
CAKTAA01 sp934526185	65856	S	11	323	334	0.00002
Avispirillum sp018370615	65743	S	2	23	25	0.00000
CAJFTX01 sp904420075	66480	S	5	0	5	0.00000
UBA1752 sp900554405	66439	S	2	7	9	0.00000
UMGS882 sp003343885	66459	S	2	34	36	0.00000
UBA644 sp014872655	69404	S	2	60	62	0.00000
Monoglobus pectinilyticus	64110	S	11468	528224	539692	0.03274
Monoglobus sp900554105	64112	S	2	28	30	0.00000
Romboutsia timonensis	70075	S	1027	54577	55604	0.00337
Romboutsia sp904418825	70073	S	57	869	926	0.00006
Romboutsia ilealis	70071	S	1	40	41	0.00000
Intestinibacter sp937944945	70038	S	25	4958	4983	0.00030
Terrisporobacter sp900557165	70103	S	9	228	237	0.00001
Peptostreptococcus anaerobius	70059	S	9	302	311	0.00002
Romboutsia_E sp900545985	70087	S	1	28	29	0.00000
Hominibacterium hominis	69614	S	306	10358	10664	0.00065
Hominibacterium sp019420305	69617	S	24	138	162	0.00001
Emergencia sp937894585	69557	S	86	335	421	0.00003
Emergencia sp937997955	69558	S	64	369	433	0.00003
Emergencia sp902476665	69555	S	30	538	568	0.00003
Emergencia sp900551775	69554	S	1	23	24	0.00000
Lentihominibacter excrementipullorum	69690	S	121	192	313	0.00002
Lentihominibacter sp030525285	69718	S	17	182	199	0.00001
Lentihominibacter sp934247125	69739	S	2	47	49	0.00000
Lentihominibacter butyrica	69687	S	1	43	44	0.00000
CAKQOE01 sp934255545	69533	S	71	48	119	0.00001
Mogibacterium neglectum	69763	S	1	45	46	0.00000
Gallibacter brachus	69608	S	1	15	16	0.00000
S5-A14a sp000758905	69907	S	1	28	29	0.00000
Hominilimicola fabiformis	71733	S	2431	88125	90556	0.00549
Hominilimicola sp001941225	71734	S	1	15	16	0.00000
JALEPO01 sp022768695	71755	S	7	4	11	0.00000
HGM11521 sp900751885	71726	S	2	57	59	0.00000
Ornithomonoglobus_A sp959602045	71777	S	1	14	15	0.00000
CABSKZ01 sp902478395	71813	S	10	109	119	0.00001
Clostridium sp900539375	59604	S	469	3111	3580	0.00022
Clostridium sp900543325	59606	S	36	1510	1546	0.00009
Clostridium_X cadaveris	59763	S	1	21	22	0.00000
CAG-269 sp900556345	70514	S	132	4530	4662	0.00028
CAG-269 sp003525075	70483	S	84	4685	4769	0.00029
CAG-269 sp900552555	70507	S	15	231	246	0.00001
CAG-269 sp900762425	70520	S	12	39	51	0.00000
CAG-269 sp905215845	70532	S	8	574	582	0.00004
CAG-269 sp934169775	70578	S	3	25	28	0.00000
CAG-269 sp934120045	70537	S	3	48	51	0.00000
CAG-269 sp934122085	70542	S	2	42	44	0.00000
Merdicola sp001915925	71065	S	4	135	139	0.00001
CAG-245 sp900552135	70455	S	14	227	241	0.00001
CAG-245 sp900761475	70457	S	1	120	121	0.00001
UMGS1663 sp958417695	71228	S	4	107	111	0.00001
CAG-492 sp900557195	70922	S	1	3	4	0.00000
CAG-465 sp905204915	70408	S	4	80	84	0.00001
RGIG5057 sp023460515	70446	S	1	44	45	0.00000
UBA1234 sp900753135	71308	S	1	112	113	0.00001
UMGS1975 sp900546685	58933	S	26	329	355	0.00002
UMGS1975 sp959600905	58936	S	4	41	45	0.00000
Guopingia tenuis	58700	S	10	105	115	0.00001
Christensenella hongkongensis	58693	S	8	51	59	0.00000
HGM11616 sp900761075	58701	S	4	36	40	0.00000
UMGS775 sp003343995	58353	S	9	453	462	0.00003
Borkfalkia sp900557285	57824	S	6	32	38	0.00000
HGM11416 sp934292955	58140	S	2	4	6	0.00000
UBA1259 sp905211955	58320	S	1	10	11	0.00000
Onthenecus sp023402355	57541	S	2	17	19	0.00000
SUG1456 sp029218505	57664	S	4	1	5	0.00000
CAG-1782 sp905210905	58734	S	7	64	71	0.00000
CAJKWP01 sp905203645	58966	S	3	5	8	0.00000
Onthoplasma sp944377165	59173	S	2	16	18	0.00000
UMGS1908 sp900556185	59354	S	1	11	12	0.00000
Caccovivens sp900555365	59015	S	1	23	24	0.00000
CAG-475 sp900550855	58622	S	3	6	9	0.00000
CAG-314 sp900551395	58543	S	2	12	14	0.00000
Peptoniphilus_E sp030532275	71547	S	26	36	62	0.00000
Finegoldia magna_H	71437	S	2	60	62	0.00000
Murdochiella massiliensis_A	71496	S	3	156	159	0.00001
Peptoniphilus_A lacrimalis	71526	S	2	164	166	0.00001
CABSMD01 sp902478725	59967	S	32	905	937	0.00006
Anaerofustis stercorihominis_A	59899	S	12	416	428	0.00003
HGM11327 sp900759935	59961	S	1	11	12	0.00000
SFGY01 sp004556455	70188	S	1	75	76	0.00000
Collinsella sp900554455	51078	S	6	2007	2013	0.00012
Collinsella sp902490245	51289	S	5	1722	1727	0.00010
Collinsella sp902465265	51208	S	3	603	606	0.00004
Collinsella sp937934355	51482	S	3	953	956	0.00006
Collinsella sp902489955	51286	S	3	1136	1139	0.00007
Collinsella sp905214465	51406	S	2	1417	1419	0.00009
Collinsella sp905193635	51373	S	2	1195	1197	0.00007
Collinsella sp905211615	51399	S	2	643	645	0.00004
Collinsella sp937934165	51481	S	2	624	626	0.00004
Collinsella sp937926755	51479	S	2	662	664	0.00004
Collinsella sp902491345	51298	S	1	391	392	0.00002
Collinsella sp900546455	50978	S	1	421	422	0.00003
Collinsella sp958413455	51549	S	1	359	360	0.00002
Collinsella sp022713905	50839	S	1	272	273	0.00002
Collinsella sp022720335	50840	S	1	345	346	0.00002
Collinsella sp019413925	50792	S	1	470	471	0.00003
Collinsella sp905215825	51430	S	1	602	603	0.00004
Collinsella aerofaciens_AV	50705	S	1	570	571	0.00003
Collinsella sp900548495	51001	S	1	418	419	0.00003
Collinsella sp937981515	51493	S	1	186	187	0.00001
Collinsella sp902494035	51325	S	1	338	339	0.00002
Collinsella sp938033385	51505	S	1	334	335	0.00002
Collinsella sp938011935	51500	S	1	417	418	0.00003
Collinsella sp900551635	51047	S	1	368	369	0.00002
Collinsella sp900759335	51149	S	1	309	310	0.00002
Collinsella sp905193815	51374	S	1	356	357	0.00002
Collinsella sp019419485	50820	S	1	379	380	0.00002
Adlercreutzia rubneri	51656	S	155	4412	4567	0.00028
Adlercreutzia equolifaciens	51652	S	28	451	479	0.00003
Adlercreutzia sp902478715	51657	S	7	67	74	0.00000
Slackia isoflavoniconvertens	51848	S	18	398	416	0.00003
Aphodovivens avicola	51704	S	47	450	497	0.00003
Aphodovivens sp958452575	51709	S	7	40	47	0.00000
Aphodovivens sp900550385	51707	S	3	37	40	0.00000
Gordonibacter pamelaeae	51779	S	75	1516	1591	0.00010
Gordonibacter urolithinfaciens	51782	S	1	14	15	0.00000
Anaerotardibacter sp000435675	51673	S	2	53	55	0.00000
Eggerthella lenta	51757	S	18	434	452	0.00003
Senegalimassilia sp934661765	51842	S	20	1848	1868	0.00011
Senegalimassilia anaerobia	51831	S	3	35	38	0.00000
CAKUOV01 sp934630905	51737	S	10	188	198	0.00001
Berryella sp900604965	51716	S	2	4	6	0.00000
Ellagibacter sp900554945	51762	S	2	22	24	0.00000
Tractidigestivibacter montrealensis	50638	S	3	46	49	0.00000
Olsenella_F sp001189515	50548	S	2	6	8	0.00000
RUG440 sp017513965	50582	S	2	3	5	0.00000
Atopobium deltae	50466	S	1	4	5	0.00000
CAKVON01 sp902475665	50475	S	1	3	4	0.00000
JAHZGC01 sp019421015	51969	S	34	32	66	0.00000
UMGS124 sp019420325	51971	S	1	1	2	0.00000
Bifidobacterium catenulatum	42767	S	155	4220	4375	0.00027
Bifidobacterium longum	42796	S	62	7243	7305	0.00044
Bifidobacterium sp002742445	42835	S	17	271	288	0.00002
Bifidobacterium kashiwanohense	42791	S	12	323	335	0.00002
Bifidobacterium bifidum	42758	S	5	88	93	0.00001
Bifidobacterium infantis	42788	S	3	70	73	0.00000
Bifidobacterium sp959020155	42875	S	2	273	275	0.00002
Bifidobacterium pseudocatenulatum	42814	S	2	235	237	0.00001
Pauljensenia sp902373545	42631	S	9	84	93	0.00001
Pauljensenia bouchesdurhonensis	42587	S	2	14	16	0.00000
Pauljensenia sp018375675	42616	S	1	25	26	0.00000
Actinomyces massiliensis	42441	S	7	49	56	0.00000
Actinomyces naeslundii	42442	S	3	33	36	0.00000
Actinomyces sp915069725	42469	S	2	42	44	0.00000
Actinomyces sp000195595	42457	S	1	9	10	0.00000
Actinomyces sp000220835	42458	S	1	3	4	0.00000
Actinomyces johnsonii	42438	S	1	4	5	0.00000
Actinomyces sp900323545	42467	S	1	8	9	0.00000
Peptidiphaga sp000466165	42653	S	6	35	41	0.00000
Kocuria salsicia	45138	S	6	153	159	0.00001
Mycobacterium sp023404955	46761	S	37	493	530	0.00003
Corynebacterium durum	46031	S	12	14	26	0.00000
Corynebacterium simulans	46139	S	2	29	31	0.00000
Streptomyces djakartensis	49087	S	12	61	73	0.00000
Streptomyces tendae	49905	S	11	43	54	0.00000
Arachnia sp905372155	48387	S	4	15	19	0.00000
Arachnia massiliensis	48358	S	1	2	3	0.00000
Arachnia rubra	48367	S	1	3	4	0.00000
Arachnia propionica	48362	S	1	4	5	0.00000
Cutibacterium acnes	48418	S	1	55	56	0.00000
Faecalibacillus faecis	73819	S	1123	29565	30688	0.00186
Faecalibacillus intestinalis	73820	S	276	13069	13345	0.00081
Faecalibacillus sp900544435	73823	S	6	177	183	0.00001
Faecalibacillus sp003480255	73821	S	1	42	43	0.00000
Faecalibacillus sp949290865	73825	S	1	4	5	0.00000
Thomasclavelia spiroformis	73858	S	20	444	464	0.00003
Longibaculum muris	73838	S	82	2542	2624	0.00016
Coprobacillus cateniformis	73817	S	6	395	401	0.00002
Catenibacterium sp900764725	73816	S	5	445	450	0.00003
Allocoprobacillus sp944325245	73798	S	1	4	5	0.00000
MGBC163490 sp021768625	73842	S	1	50	51	0.00000
Clostridium_AQ sp003481775	74004	S	442	25389	25831	0.00157
Clostridium_AQ innocuum	74002	S	246	15908	16154	0.00098
Clostridium_AQ sp000165065	74003	S	220	12015	12235	0.00074
Clostridium_AQ sp900552125	74005	S	6	52	58	0.00000
Holdemania filiformis	74065	S	13	679	692	0.00004
Dielma fastidiosa	74013	S	6	86	92	0.00001
Eubacterium_P hominis	74037	S	12	1169	1181	0.00007
Bulleidia sp905194705	73958	S	4	275	279	0.00002
Absicoccus porci	73861	S	4	141	145	0.00001
Amedibacillus dolichus	73872	S	3	217	220	0.00001
C-19 sp947385085	73984	S	1	2	3	0.00000
CAMQRS01 sp009916335	73997	S	1	144	145	0.00001
Merdibacter sp900759455	74102	S	1	0	1	0.00000
Faecalicoccus sp902497095	74043	S	1	43	44	0.00000
UMGS2068 sp900769635	76045	S	51	3750	3801	0.00023
UMGS2016 sp018381595	76036	S	33	2309	2342	0.00014
Onthocola_B sp900546715	75442	S	22	805	827	0.00005
Onthocola_B stercoravium	75491	S	5	274	279	0.00002
Onthocola_B sp934096755	75453	S	2	6	8	0.00000
CAG-1000 sp900768345	74811	S	8	347	355	0.00002
Coprosoma sp944329385	75176	S	4	77	81	0.00000
CAG-884 sp905200435	74981	S	4	205	209	0.00001
UMGS1611 sp900553435	76011	S	3	82	85	0.00001
MGBC162581 sp947623645	75431	S	2	2	4	0.00000
Faecisoma sp944371325	75299	S	2	178	180	0.00001
